,isbn,user_link,ranking,review
167,0618551050,http://goodreads.com/user/show/12966934-j-c,5,"I've recently recognised my superb eagerness to review bad books in contrast to this almost magical tendency to be stunned speechless by a good one. So given that I've avoided writing a review for this for almost 1.5 months, it's quite obvious how far in the latter category this book was to me.That being said, I've mostly forgotten most of the technical discussions in this book, though a lot of what was said has somehow managed to filter down into my subconscious, enough for a rough understanding the state of theoretical physics today.************So Smolin sees these physics' great unsolved problems:1. Quantum Gravity: Uniting quantum mechanics with general relativity2. Making some (actual) sense of quantum mechanics3. Unification: Explaining all the particles and forces under one banner4. Explaining the values of the free constants in the standard model5. Explaining the presence of ""dark matter"" and ""dark energy""."
168,0618551050,http://goodreads.com/user/show/1653077-doug-orleans,3,"Smolin's thesis is that there have been no big breakthroughs in theoretical physics in 30 years, and that the culture of academia is to blame. String theory has been in fashion for the last few decades, but while its promise seems to have run out, it still dominates almost all research programs. Smolin makes his case against academia pretty well, if a bit redundantly, but I was more interested in reading about the details of string theory and why it hasn't delivered on its promise. Unfortunately this book is aimed at a general audience so it uses metaphors and hand-waving rather than getting into the math behind the concepts, and I didn't get a solid enough grasp to really judge his arguments. Perhaps I should get some physics textbooks, but if a conversational discussion of the topics is all you want, then this book will be fine for you."
169,0618551050,http://goodreads.com/user/show/4696922-ushan,2,"The sorry state of today's particle physics: lots of unfinished theories, and many unexplained phenomena these theories cannot explain either. For example, cosmic ray detectors occasionally detect protons with energy as high as 50 Joules, even though special relativity says that for protons with energy above 10 Joules the cosmic microwave background radiation should be blue-shifted so much it would appear as gamma rays, with which the protons would interact, produce pions, and lose energy. Did these protons come from somewhere nearby so they haven't had a chance to interact with the background radiation, or is special relativity wrong at such high energies? No one has any idea. Much of the book consists of attacks on string theory and string theorists, but I don't know if the alternatives to string theory are any better."
170,0618551050,http://goodreads.com/user/show/3391424-rachael,3,"Smolin discusses what the major problems in physics are today, both specific challenges presented by the science and what he perceives as political problems clamping down on creativity. He discusses the history of string theory and its later manifestations (unfortunately the book is already dated). He finally discusses some possible alternatives to string theory. I appreciated learning about some cool experiments being done and some surprising possibilities, such as fundamental constants changing in time among other things, and also appreciated the the critical eye on the popular superstring theory. Aside from that though I was surprisingly bored, mostly with the exhaustive description of politics in the world of academia. I wanted merely to learn some cosmology and was uninterested in the polemic, even if appropriate."
171,0618551050,http://goodreads.com/user/show/2576733-jeff-yoak,4,"This book is amazing through the first couple of hours. The author essentially describes the devastation left in the wake of positivism and other modern subjectivism, without using those words or addressing it quite so philosophically. He advocates a return to ""realism"" (not in the philosophic sense, but what should be more properly called objectivity) in science. His tracing of the history of the science and how the very modern era, at least in the age of string theory, was really fascinating.I gave up because at about the half way point, I started glazing over as the ideas he is talking about require knowing a lot more physics than I do or than I aspire too. I strongly recommend the first half of the book to anyone, and quite possibly the second half will be wonderful for people more well-versed than I am in advanced physics."
172,0618551050,http://goodreads.com/user/show/619124-rich,4,"Although the largest portion describes the current state of the string conjectures that dominate theoretical physics, the heart of this book lies in the final few chapters. In the end this is a book most concerned with what science is fundamentally and how it is practiced. Smolin's very brief overview of the basic issues of philosophy of science, his own thesis of science as ""an ethical and an imaginative community"" , and his critique of peer review and the politics of tenure are refreshing enough by themselves to make this book worth reading. The Trouble with Physics is a nice counterpoint to the many, mostly un-critical, popularizations of 'string theory' which are written for non-physicists."
173,0618551050,http://goodreads.com/user/show/2718601-lu-wang,5,"This book confronts issues in the front and center of theoretical physics. With some basic knowledge in quantum mechanics, an average reader can benefit from reading this book. It is written as a critique to modern physics, string theory in particular, but it tells a great story of the history of the string theory, as well as what it is and how it ran into deep trouble. A theory invented to preserve the beauty and consistency of theoretical physics, the author argued, it has evolved into a nightmarishly complex creature. Lee Smolin may not be the craftiest writer out there, but his scientific mind shines through in the rigorous, structured approach to storytelling. Highly recommended to anyone who cares to learn the fundamental characteristics of our world."
174,0618551050,http://goodreads.com/user/show/1229019-liviu,5,"Great book that demystifies the grandiose claims of the string theorist who still have nothing to show after 20+ years of dominating the cutting edge of physics, unless they retreat in theology with the Multiverse taking place of God - so many are succumbing to the attitude do not ask too many questions since the Multiverse ordained it, we just have to describe it the best v(ie the way math tells us, reality notwithstanding).Basically the attitude of the Church theologians of the middle ages with abstract math taking place of the parsing of the Bible - very clever and great arguments but nothing to do with reality...Before reading any popular book on the edges of physics , read this one first to see why you should not take in the hype"
175,0618551050,http://goodreads.com/user/show/5935582-dan-cohen,3,"Interesting book that raises questions not only about the correctness of string theory but also about what it is to be a scientific theory at all and about social aspects of the enterprise of science. There are times when Smolin comes across as someone with a grudge, but he asks some important questions and I've not yet seen a decent rebuttal. The physics was too much for me (will someone please find a way to explain gauge invariance to non-physicists, for example?) I also found it interesting how the endeavours described in the book sounded so little like physics and so much like applied mathematics. Do physicists actually do any physics these days or do they just prove mathematical theories that are relevant to the physical theories?"
176,0618551050,http://goodreads.com/user/show/7003598-oleg,4,"Amazing book, very inspiring and informative. It explains why the progress in physics before 1970-s was so stunningly successful and what exactly went wrong since then.The author examines a few influential ideas in physics and follows their historical development. He refines the key properties which the successful ideas possessed, such as the ability to make new predictions, robustness etc., and then examines the concepts of modern nowadays physics in light of these properties. The most enjoyable thing about this book is the right proportion of skepticism and enthusiasm to various (sometimes rather crazy) physical ideas, producing a particularly lucid sense of reality. This is a must-read for all people who like the path of reason and appreciate clear thinking."
177,0618551050,http://goodreads.com/user/show/11017591-sam-knowles,2,"This is a decent book if your into theoretical physics, I happen to not be one of those people. I honestly thought I was going to get more out of this book, hear some things about quantum particles and forces but instead Smolin talks about imaginary dimensions and wormholes with infinite values. Despite that, I find it troublesome that these people put so much effort in thinking what the universe is like, but seem to totally forget about practical experimentation which supports their theories. This is basically what happens when you let the imaginations of physics majors run wild unchecked (Smolin makes a good point about that in this book). Good read if you are knowledgeable about physics and want to know what's going on in the physics community right now, if not stay away from this."
178,0618551050,http://goodreads.com/user/show/1813970-m,4,"""The Trouble With Physics"" is actually three different treatises: first, Lee Smolin, a renown theoretical physicist, explains five major questions that modern physicists have not been able to answer. Second, he explains why none of main research efforts has been able to unify theories of electromagnetism, quantum mechanics, and gravity. Finally, he offers an editorial on how the culture and politics of academia is preventing new research initiatives from happening. I was able to follow the first three chapters after the new concept load (vocabulary) became too heavy for me to casually absorb. It will have to wait until I can listen with the pause button in one hand and a physics dictionary in the other. The third section is easily understood and information everyone should hear"
179,0618551050,http://goodreads.com/user/show/22888124-ryan-sanders,5,"This was an excellent read and I highly recommend it for any young science enthusiast heading in the academic minefield that is theoretical/experimental physics. I originally picked this book up because the author holds an opposition to one of the most dominating theories of our generation, String Theory, but I found now I have many more questions than answers. What I expected to be insane ramblings of a bitter academic turned out to be extremely thoughtful and provocatively insightful viewpoints on the current state of science, inside and out. I will be picking up more of this author's work, starting with his book on Quantum Loop Gravity! Thank you Lee Smolin for opening my eyes to a whole multiverse of new possibilities! "
180,0618551050,http://goodreads.com/user/show/2221534-brie,3,"I quite enjoyed this book, although I have to admit that I did skip through a few parts. I thought the first and last sections of this book were the best. I felt it got a little bogged down during the ""A Brief History of String Theory"" section of the book, which is where I tended to skip through parts. I enjoyed the history of ""The Unfinished Revolution"", and his description of the physics academic community in ""Learning from Experience."" He also does a good job showing alternatives to string theory with the section ""Beyond String Theory."" It is a good read, and quite enlightening on a part of society I was unfamiliar with."
181,0618551050,http://goodreads.com/user/show/708635-chris,5,"An excellent discussion from the point of view of a member of the physics community of the contemporary state of affairs in theoretical physics. Although not recommended as in introductory primer on string theory--you will follow the story better if you already have a basic lay understanding of relativity, quantum theory, and string theory--this is an excellent overview of the story of the last two decades of progress in physics and a frank evaluation of where we stand. The last half of the book, which discusses alternatives to string theory and examines the sociological issues behind its dominance for the past two decades, is particularly good."
182,0618551050,http://goodreads.com/user/show/7209277-charles-lupo,2,"I think I got this book free on Amazon. It was supposed to be a layman's guide to string theory. I'd like to think that I have more than the layman's understanding of physics, but much of it was way over my head. He starts out good, explaining, pretty clearly, what the current major issues are for today's physicists. He lost me in the detailed explanations of the current string theories, and of quantum gravity. The last third of the book seemed very out of place, as it's pretty much a rant about how the modern University education system is failing to produce or support free thinkers.Not recommended."
183,0618551050,http://goodreads.com/user/show/31104786-dave-peticolas,4,"Smolin surveys the current state of fundamental theoretical physics and finds some problems. String theory has dominated the field for decades but has yet to produce a new experimental prediction. Furthermore, there is no real string theory as such, but rather an enormous number of possible theories which may or may not be unified under the even more speculative M-Theory.Smolin challenges the scientific community to embrace alternate approaches to fundamental physics and introduces a number of them, some he has worked on and others he has not.This is a very, very good book."
184,0618551050,http://goodreads.com/user/show/10141818-dominic,1,"I tried with this book, I really did. There is lots of interesting stuff if you're interested in the modern history of scientific inquiry particularly in ""Big Idea"" physics. But good luck finding it in between endless technical details of mind-numbingly convoluted theories. I think the problem is that the book is neither popular science which is shined up for a non-scientific audience nor is it hard science with all the math for people who want to deeply understand. It lives in an unfortunate middle space of deeply explained theories with ""you'll have to take my word for it on the math."" Either way, it put me to sleep on the train more than once."
185,0618551050,http://goodreads.com/user/show/51736883-stuart-bobb,3,"I had not been paying any attention to modern findings in Physics, but this book did a great job of ""catching me up"" with what has been going on and where we are in the state of theoretical physics. I enjoyed the book but it was a bit slow and trying at points. Still, the author is to be commended for making so much complexity comprehensible to an audience that might not have physics training at a college level.I know that I will greet future announcements from the world of theoretical physics with some greater skepticism after reading this book. Our ability to imagine things which are elegant (but not provable) needs some reigning in, I think."
186,0618551050,http://goodreads.com/user/show/83157-keatssycamore,3,"I didn't think he was quite as comprehensible as some other popular science authors I've read. OTOH, he covers a lot of ground, explaining a number of different theories and concepts in a way that most other books don't attempt. Additionally, the final quarter of the book that uses the philosophy of science and common sense to diagnose and suggests solutions for problems he sees in the physics academy is terrific. Interesting, easy to grasp, and, I felt, broadly applicable to not only academic disciplines but life. Without this final section, I would've said I felt it was two star read, but instead I think it's a three star read."
187,0618551050,http://goodreads.com/user/show/589310-andrew,3,"Interesting and compelling, but suffers from some organization problems and an unclear sense of purpose that I found somewhat distracting. I felt that the author or editors were very unsure about how much scientific information to include. It is lost somewhere between social commentary on the state of the field and education and a being a layman's guide to high level physics.Still, it has had a noticeable effect on my inner musings, which is no small feat. I would recommend reading it, but try to think of it more as a collection of related facts and opinions rather than as a ""book."""
188,0618551050,http://goodreads.com/user/show/63213-wes-morgan,4,"Luke Janes got me this book for my birthday. He knew I'd like it because I'm a science nerd, and I'm especially interested in theoretical physics. This book, however, is about a lot more than that. Lee Smolin (one of my new heroes) not only challenges the state and direction of the modern study of physics, he does in the context of our (humanity's) responsibility to seek out truth and make sense of the universe around us. It's a sober analysis of modern physics, but a very hopeful one. A good counterpoint to Brian Greene's string theory orthodoxy."
189,0618551050,http://goodreads.com/user/show/403565-robert,4,"The book starts as a review of String Theory and it's clear that the author believes that the emperor has no clothes, for a variety of reasons but mainly because it's a theory that adapts to the facts rather than making new, compelling and testable predictions. Later on the theme is broadened to an insiders critique of the politics and practice of physics. String Theory has become a kind of dogma, and if it's as badly off track as Smolin suggests then this is a huge drag on making progress in any other direction. "
190,0618551050,http://goodreads.com/user/show/1595511-kiri,4,"I did not read every word of this very fine book, since I had already gotten the gist of string theory from Brian Greene's ""The Elegant Universe"" (and had my brain exploded by ""space-tearing phase transitions""), and had also gotten the essentials of the failures of string theory from other sources. Lee Smolin is a fine writer and a fascinating thinker, and I found the later chapters of the book to be the most interesting, wherein he speculates about new ideas in physics, what kind of people physicists are, what science is, why we should care."
191,0618551050,http://goodreads.com/user/show/92198-tom,5,"are you a closet science/physics nerd? wonder what the real deal is with these things called String Theory and Quantum Mechanics? well, it might just be that they don't actually have any true scientific grounding.Lee Smolin suggests that physics has lost its way since the early 20th century. His case is convincing. If you are a mathematician, this book will probably piss you off.And don't fret when you reach the dense chapters describing modern string theory. it's convoluted because the theory is convoluted. that's exactly what he's trying to show."
192,0618551050,http://goodreads.com/user/show/4610791-rochester-reader,3,"Not bad. It does what I like: present the dominant theory, challenge it, make me think. But it also is really a kind of inside baseball, exploring the reasons why String Theory came to prominance and its reasons for stifling the academic debate, precluding alternate routes of discovery, and the role academic politics has played in that process. In conclusion, the argument isn't as refined as The Black Hole War; I'm glad I read it, but wouldn't really recommend it to anyone else, unless they were actually in physics."
193,0618551050,http://goodreads.com/user/show/3346363-matt-heavner,3,"This book had a great overview of physics (""post-modern"") from around the 1970s. It was a good (but sometimes repetitive) look at what it takes to make a revolutionary change in science, and how string theory has failed to do that. One chapter looked at the problems with academic/grant/tenure system which had some interesting points. I like Tim Ferris' Science of Liberty a bit better, but there are some parallels in this book -- an interesting divergence was Smolin's embrace of Feyerabend and Ferris' total dismisal of Feyerabend."
194,0618551050,http://goodreads.com/user/show/8396455-john-orman,4,"This thoughtful and studious book looks at five great problems of theoretical physics:1. The attempt to combine general relativity and quantum theory, to form a complete theory of nature.2. Resolving the problems in quantum mechanics--by fixing it or inventing a new theory.3. Though various particles and forces can be unified in limited theories, we need a unification theory that explains them all.4. Explaining how the values of free constants in particle physics are chosen in nature.5. Explaining dark matter and dark energy."
195,0618551050,http://goodreads.com/user/show/7094406-rohan,3,"This book is Definitely not what I had expected it to be, but it is informative nonetheless. At numerous occasions Author got too technical for me, especially when he was trying to explain various claims that String Theorists make about Modern Physics and its future. Again, it is definitely good to know that there are people like the Author, who do really think of Consequences of backing Theories that are too Risky and might not turn out to be fruitful. It definitely made me question very simple facts about many things I learned about our Universe."
196,0618551050,http://goodreads.com/user/show/11936064-djcb,3,"Smolin is a well-known string theory (ST) skeptic, and he makes some good points in this book about why the ST case is not very solid (even if it may be part of the Ultimate Truth, currently it is practically non-falsifiable).The physics discussion is interesting (even if he sometimes simplifies things so much that it is hard to understand the connection between various concepts); his rambling on about the sociology of the physics community is must less interesting. Yes, I know what 'groupthink' means..."
197,0618551050,http://goodreads.com/user/show/2683180-elena,3,"Overall, a good book. It's got a lot of digressions and I won't lie, I mostly read it for the sick string theory burns, but it was interesting and engaging all the same. The long chapters about academic politics towards the end were both annoying and a relief - annoying, because they were repetitive, and a relief, because they're not technical. If you like pop science books I'd say give this one a try, though it's as much philosophy as ""this is cool stuff for laymen about how the universe works."""
198,0618551050,http://goodreads.com/user/show/31584402-mbogo-j,5,"I really enjoyed this book. It had an easy flowing prose albeit one that had some 'tough' terms like gluons,ferminions and their distant cousins. This book confirmed my gut instinct about string theory. The first time I came across it and was trying to wrap my head around the calabi yau manifold, I kept thinking nature cannot be this complicated. Its nice to see that respected physicists also concur. String theorists should go back to the drawing board and come up with something better and not conjure up fancy stuff that cannot be proven."
199,0618551050,http://goodreads.com/user/show/1399586-carrie,5,"Imagine a physics page-turner! I really got into this book. Thanks to Lee Smolin, I finally understand how Einstein's basic theory of relativity works (or at least I did while I was reading the book). I got a little lost as the string theory stuff spiraled out in complexity, but that's part of his point -- a theory that hard to understand and impossible to disprove may not be a workable theory at all."
200,0618551050,http://goodreads.com/user/show/1539897-david,4,"Quite an amazing book. It took a while to get through everything as a majority of concepts where well over my head. Lee, however, does a fairly good job at explaining the ramp-up to string theory as well as the basics. He then comes in with thought out criticisms and a variety of solutions that the scientific community could utilize. Overall, it is a great read for anybody that wants to see what goes on within the physics community."
201,0618551050,http://goodreads.com/user/show/1713623-eric,4,"I absolutely loved this book, especially once I finished slogging through the string theory part. There were times where I found myself going 'wow'... and frustrated at my inability to repeat back what I was reading to my wife. Back 20 years ago, when I had just finished my Physics degree, I'd've probably understood it better and been better able to explain what I was reading.Nevertheless, I thoroughly enjoyed it.Now, I just need to find someone to talk about it with!"
202,0618551050,http://goodreads.com/user/show/3681036-nathan-kibler,3,"Picked this up at the public library because it looked interesting and its cover proposes to answer questions I've been wanting to answer for myself. Unfortunately, as is the case often with books on theoretical physics, after the first introductory chapters it became a serious slog. I had to use up all my renewals at the library and in the end did a quick scan of the intervening chapters and then read through the final chapter."
203,0618551050,http://goodreads.com/user/show/2665801-ray,3,"I took Physics courses in college back in the sixties. This book is mostly about the last 30 years specifically about String theory so many terms were unfamiliar to me. It would have helped if there was a glossary at the back of the book. A major theme of the author is that new ideas that break away from the String orthodoxy are being stifled by the scientific establishment. I think the Brian Greene books(Hidden Reality, Elegant Universe) were better for the lay person than this. "
204,0618551050,http://goodreads.com/user/show/11889175-christopher,4,"I have to admit, I love Lee Smolin. The greatest of the big scientists when being an author for the general audience as well as someone not afraid to engage with other kinds of thinking in analogy to illustrate his point. Also, as a postgraduate student, I found it useful just for the expose on the complacency of any department, where prestige and entrenchment can be the enemy to any legitimate inquiry."
205,0618551050,http://goodreads.com/user/show/10306417-will,3,"Best quote in the book: ""No strategy will do better in every possible landscape than simply moving around randomly.""Awesome look at what's happening in the physics community as of several years ago. Mostly over my head, but Smolin does a great job of illustrating how the prospect of a great discovery can result in a rush to get there when nobody really knows where ""there"" is.Totally worth a read."
206,0618551050,http://goodreads.com/user/show/9340579-david,4,"나에게서 1.2kg의 눈물을 짜낸 책.I tend to agree with Sean Carroll's review of this (overall awesome) book.It could have very well been two separate books, but given how string theory has molded Smolin into what he is today ... it would be hard to keep coherent the context of the two main issues he discusses, without combining it into a single book.A good supplement to the non-technical part of his ideas is the TED talk he gave in 2008: http://www.ted.com/speakers/lee_smoli..."
207,0618551050,http://goodreads.com/user/show/26634568-tom,5,"First rate popular science writing--Smolin makes theoretical physics accessible but also conveys the complexity, limitations, and unknowns of the theories he discusses. I've nursed an interest in theoretical physics & cosmology for some time but suspected that both fields were not scientifically healthy. Smolin confirms that physics really does have deep theoretical and sociological problems. Very interesting to me."
208,0618551050,http://goodreads.com/user/show/721196-mike,4,"A surprisingly clear and readable history of modern physics by one of the world's most notable string theory 'haters'. OK - not so much a hater as a critic of what he describes as near-religious (yet experimentally unfounded) dogma among string adherents, and an advocate for taking a more open-minded approach to physics research and education."
209,0618551050,http://goodreads.com/user/show/1617375-tracy-lee,4,I am really enjoying hearing about the down side to String Theory. I have read both of Brian Greene's books and am glad to have more perspective on this theory that is dominating modern Physics. Leo Smolin gives what appears to be an unbiased overview of modern Physics in a concise and appealing manor.
210,0618551050,http://goodreads.com/user/show/566550-bill,4,"I find these topics (theoretical physics, string theory, quantum mechanics, etc) super fascinating, even if I often have trouble grasping all the details. I was never a strong math student, and I never took a single physics course, but this topic still greatly interests me. Next, I need to find something a little easier to comprehend."
211,0618551050,http://goodreads.com/user/show/924255-nigel,4,"I finished this book, and I'm proud of myself for doing so. I didn't understand all of it. It was really, really hard. But sometimes, even if you're reading something you don't fully understand, you still get the sense that it's benefiting you in some way, you know? It's been a while since I read something this dense purely for leisure reading. I think it was worth it."
212,0618551050,http://goodreads.com/user/show/2356657-jonathan,3,"Really appreciated the author's passion for the truth, even though he ultimately denies truth in his personal philosophy and worldview.It was an interesting book, especially for the insights into the physics community. It was perhaps a little longer in some areas, but considering his audience it makes sense."
213,0618551050,http://goodreads.com/user/show/2652219-matthew,5,"Amazing book clearly outlining the problems of physics that we have been stuck in for the last 30 years(both mathematical and social). The most accessible book on physics I've read, clearly explains string theory in a way that makes sense. Shows its failures and discusses the need for alternatives. "
214,0618551050,http://goodreads.com/user/show/2707186-greg-meyer,4,"This book is more or less finished after the intro. That's the main issue of it, he makes his point and then continues to make the exact same point over and over again.However, his point of the postmodernism of string theory is quite correct and needed to be made, as the string theorists were inundating the market with their books on how awesome and elegant string theory actually is."
215,0618551050,http://goodreads.com/user/show/2670200-rodney-gitzel,4,"Quite well written and decidedly non-academic, it's an engaging look at the history, progress and non-progress of the physics field in the 20th century. It's more a story of people and institutions than of mathematics and physics, and Smolin seemingly put a lot of effort to making the latter accessible."
216,0618551050,http://goodreads.com/user/show/18653539-kelsey-breseman,3,"Not just a critique of string theory; a critique of theoretical physics as it stands and of the way science is done. This book does give a good (if now somewhat outdated) introduction to the major concerns of string theory, but the true purpose of the book is in the last few chapters and Smolin's reports on what it is to be a theoretical physicist."
217,0618551050,http://goodreads.com/user/show/3081226-astropixie,5,"Honest look at how physics works these days.Edit: Looking briefly at the reviews, I see lots of people had trouble getting through the string theory part. I did too, and I'm a physicist. Just skip to the last few chapters where he talks about the power structures in the field--that is the meat of the book. "
218,0618551050,http://goodreads.com/user/show/4780356-cira,4,"This was pretty great, for a number of reasons - I just wish Smolin had taken it a bit further. At its current length, he is unable to fully explore his thesis with examples, case studies and counterarguments. Still, a great book and a very thoughtful analysis on the history and culture of modern physics research."
219,0618551050,http://goodreads.com/user/show/22146518-justjake,2,"Not for the laymen, as a reviewer stated I think, at all. Maybe I approached the book wrong or I'm dim but the author doesn't explain things very well for me at all. The author when explaining things would talk as if you already knew all the technical stuff to start with and would repeat it, pushing on further having never really explained it well to start with."
220,0618551050,http://goodreads.com/user/show/28783429-khattab-khattab,3,"String theory is the stable theory when it comes to theoritical physics.It's gonna open the flood gates to a hole brand new branch of physics and gonna answer some eternal questions as time travel and parallel universies ... Einstien equations hint at those things but to Nail it to the wall you must have a theory like ""String theory"""
221,0618551050,http://goodreads.com/user/show/30059852-rakesh-akkineni,5,Would recommend it to anyone who is new to string theory and are also interested in understanding the history. Explains the different approaches to Quantum Gravity problem in laymen language and the injustice being done to the less popular ideas. True eyeopener to the politics in the scientific world. 
222,0618551050,http://goodreads.com/user/show/67014719-adib,4,"Excellent, overall. One particularly annoying thing is how Smolin goes back only as far as to Galileo, when giving praise/acknowledgement; this reflects a typical eurocentric mindset that is either incognizant of or unwilling to acknowledge the massive contribution to multiple fields of science from much earlier periods."
223,0618551050,http://goodreads.com/user/show/267391-gemma,2,"I've been so obsessed with Brian Greene and String Theory-- this book isn't as well-written as Greene's and doesn't explain things as well, but the information about other theories is interesting and gives added dimension to my knowledge of modern physics."
224,0618551050,http://goodreads.com/user/show/283038-bleak-mouse,4,"The author puts it far more politely than this, but string theory has been on the pot for a very long time with nothing to show for it. I was wondering why the physics books I read in college 30 years ago all seemed perfectly contemporary."
225,0618551050,http://goodreads.com/user/show/820677-eric,5,"I grew up reading about physics, its triumphs, and heroes, so it's very interesting to read about the state it's in now. It also made me step back and think about the state of science in my own research area, which I very much appreciate. Clear, well-written, intriguing, and thought-provoking."
226,0618551050,http://goodreads.com/user/show/1339384-christopher,5,"This book helped me to iron out the rest of my career path as a theoretical physicist, and allowed me to see just how important my ideas may turn out to be. Good for anyone who wants to understand what science is all about as a social phenomenon."
227,0618551050,http://goodreads.com/user/show/1727182-kevin,3,"Though I had a hard time getting through much of the actual physics, I got great insight into the tragedy of string theory. Come on, strings in a dimension we can't see? Sounds like someone just wants to make the math work."
228,0618551050,http://goodreads.com/user/show/1753965-fritz,4,"last 1/3 of book is more about academic politics than science, not sure how engaging that would be for the general public, though I agree with his assessments. otherwise he makes a compelling case, I was disappointed to hear just how speculative string theory's basis is. "
229,0618551050,http://goodreads.com/user/show/225008-tonydowler-dowler,4,I've followed theoretical physics for years. For some reason String Theory left me feeling something was lacking. Now I finally understand what it is. I feel like Lee Smolin has caught me up on 20 years of physics that I missed - despite the fact of regularly reading books about it.
230,0618551050,http://goodreads.com/user/show/1879178-kathy,4,"I need to get a degree in physics. I was enthralled by the ideas expressed so simply in this book. I long to study the math and truly understand what the author was summarizing. A fascinating read, so many questions to be answered and problems to be solved. "
231,0618551050,http://goodreads.com/user/show/1476335-jeremy,0,"I'm a geek at heart, my friends know this. I've always loved the concepts of governing rules of nature, physics. This book examines how little we have learned in the last 30 years and why and how the string theory of the universe hurts good scientific process."
232,0618551050,http://goodreads.com/user/show/1154900-matthew-robus,3,"Interesting review by physicist who dissents from current string theory enthusiasm. Pretty difficult to understand some of his arguments and conclusions, because a layman must take a lot of his technical statements on faith."
233,0618551050,http://goodreads.com/user/show/2410876-james,5,"4.5 stars. I really enjoyed this thought-provoking, personal view of the state of theoretical physics. It re-ignited my interest in fundamental physics and made me think about my own choices and values."
234,0618551050,http://goodreads.com/user/show/2822490-sheffielder,5,"A thought-provoking analysis of the nature of string theory (and, more generally, the academic system itself), and the damaging effect its supremacy is having on foundational thinking in modern physics."
235,0618551050,http://goodreads.com/user/show/2125245-wes-metz,4,"Very interesting look at modern physics and why its progress has essentially been stalled for fifty years - lots of new hypotheses, but no breakthroughs. It also deals with the problems of physics education at the post-graduate level, and how the establishment blocks radical thinking. "
236,0618551050,http://goodreads.com/user/show/7286086-joanna,5,Smolin certainly shows his own biases but the book is both an excellent look at the problems with String Theory and why the physics community's obsession with the theory is endangering the field of theoretical physics.
237,0618551050,http://goodreads.com/user/show/14234350-darren,5,The first book on physics & string theory I've read that delves into the world of science academia and the career pressures of following mainstream physics (& the perils of trailblazing). Interesting insight into a world that the layman seldom considers. Well done Prof Smolin..!
238,0618551050,http://goodreads.com/user/show/8284707-louisa,4,"Smolin doesn't exactly sweep the floor with string theory, but he shows clearly what is wrong with it and why it may be a dead end. Now, I would love to see what string theorists thought of The Trouble With Physics and what they have to say for themselves. "
239,0618551050,http://goodreads.com/user/show/937937-brandon-carlson,4,"Interesting survey of physics and how the author considers the failing of science in favor of a trendy and elegant theory. There's a bit of selling his theories and defending his understanding of String Theory, but it is good nonetheless."
240,0618551050,http://goodreads.com/user/show/18861631-mitch-allen,1,"Disliked this book. Smug—a strongly negative tone without much goodwill. While there are technical merits in the arguments, they are overwhelmed by the lack of discussion towards substantive positive, forward-looking theory."
241,0618551050,http://goodreads.com/user/show/22262554-shane-hall,5,"This is an important book for anyone concerned about the present state of science and progress. It clearly shows the whys, hows and whos of string theory's cultlike strangle-hold on modern day physics and reveals the sociological genesis of the problem."
242,0618551050,http://goodreads.com/user/show/3409098-emily,4,"I'm really interested in this topic, but I just don't have the stamina for long-winded and complex nonfiction. I mean, I finished the book and I checked out another book on a similar topic so who knows what I'm doing."
243,0618551050,http://goodreads.com/user/show/3360739-eddie,5,"String Theory is dead in the water. After more than 30 years, there are still no verifiable or falsifiable experiments to validate it. The same goes for Dark Matter. This is a difficult book but worth reading for how the author describes his reasoning."
244,0618551050,http://goodreads.com/user/show/28825839-stephie-williams,3,"A critique of string theory as abandoning the scientific method. Mainly because there seems to be no available experimetal test to verify it. But, I would add that these experiments, or lack thereof, are not in principle not testable, but only the means are lacking to actually perform them."
245,0618551050,http://goodreads.com/user/show/37465669-j-faraz,5,"Excellent critical book. A remarkable honest assessment of the state of theoretical physics by an honest first rank theoretical physicist. Points out all the issues with current theories, which most physicist rather not talk about!"
246,0618551050,http://goodreads.com/user/show/7396031-ryan-curry,5,This was an outstanding read! Smolin provides a clear and easy to understand update on the current (2006) state of theoretical physics. I would recommend this book to anyone who has any inkling of interest in physics! 
247,0618551050,http://goodreads.com/user/show/21609073-jonathan,3,"Interesting discussion, but book seemed tedious and overwritten (in the first two sections at least). I wasn't engaged until part 3 when alternatives of string theory were detailed. 3 roads to quantum gravity and time reborn were both materially better in my opinion. "
248,0618551050,http://goodreads.com/user/show/34441066-donna-parker,0,I got both the Kindle Edition and the Audible Edition of this book when both were on a monthly deal. What I learned from it is that I apparently have no aptitude for physics (I sleep real good when I try to listen to this). At least I tried.
249,0618551050,http://goodreads.com/user/show/8146637-frederick,4,"Very interesting, written almost like an apology for the lack of breakthroughs in theoretical physics over the last few decades. In fact, he says we really don't know any more about theoretical physics now than we did 40 years ago. Very imaginative book and well-written."
250,0618551050,http://goodreads.com/user/show/13949520-john-peterson,5,"Actually tries to explain flux compactification. Unlike any other book by any other author except the technical. And the dishonest rambling Lubos posts, that is so full of Hyperbole and suppressed childhood trauma anxiety that it's just unreadable"
251,0618551050,http://goodreads.com/user/show/55818230-ehsan,4,"Indeed it was a great book . It does really inform you about physics current situation . Also it helped me find my own interested fields in physics. Not only it offers a good summary of physics history , it also tries to help the reader get some lessons from it. "
252,0618551050,http://goodreads.com/user/show/113430-jon-erik,4,Science is paying the price for almost a century of ignoring its philosophical foundations. 
253,0618551050,http://goodreads.com/user/show/534526-robert,0,Recommended by OS Card
