,isbn,user_link,ranking,review
129,0785819118,http://goodreads.com/user/show/70163959-lalu-zam,5,"If you put yourselves in Darwin's position at that time, then his writing is certainly brave, ahead of his time, and indeed revolutionary. It certainly caused a hot debate at that time, and of course until now because it questions the nature of the origin of the species which always has been monopolised by the creation dogma especially from religious understandings. Nevertheless, Darwin gave his explanation simple and clear. The basis of his theory is modification of descent over a long time period. The nature selects individuals based on his ability to struggle with his own kinds, other individuals, and of course the environment. The accumulative traits inherited over long period of time and over enormous successive generations piles up causing a diversification organisms into (several) distinct species that might be quite different from their progenitor/common ancestors. In struggle of existence, each species will have to race against everything that caused extinction or termination of its existence. This explanation is highly reduced from the more sophisticated explanation presented by Darwin in his book of course. He also explained some arguments for his theory of natural selections such as the similarity of embryos, the modified base organs on several distinct species, the varieties of domesticated species, the existence of rendered (un-useful/left-over) organs, etc. Regarding of the difficulties of his theory, such as the problem of migration of the same species around the world, the insufficient fossils of intermediate forms from geological reports, the problem of instinct, and the wonder of complexity that likely must be given completely in order to work perfectly, etc, he indeed gives a very plausible explanation without going astray from his basic principles of natural selection.Not only that, he even managed to give some remarks -he probably realised or not - that has been proven in our current time, such as the continental drift (the continents are constantly moving slowly over time) arguments helping the migration of some wide spread species, the hypothesis of LUCA (Last Universal Common Ancestor) as the first progenitor of all living things, and the hypothesis about the agent of information that are transported from parents to its descendants which is liable to change or modification over time which we know now as genes.Lastly, his arguments in all part of his books about his theory being the only plausible, logical explanation of origin of species over the creation dogma probably the only reason why his theory is still controversial and hard to be accepted by some religious people from all major religions. Nevertheless, his theory has expanded our understanding about life on Earth to the point that now we can codified each organism's DNA and probably edited them for our own benefit in the future. This shows that his achievement should be put at least in the same level as Newton's revolution in physics."
130,0785819118,http://goodreads.com/user/show/75313617-ravi,4,"A long and thoroughly researched argument explicating the beautiful theory of evolution. One of the funniest things about this book is how insanely long and detailed it is, while at the same time Darwin repeats many times throughout that he wishes he could go on and give more examples but he doesn't have room here. I learned a lot reading this (slowly) over the course of 10 months. One of the more mundane things I learned which I never put together was the fact that the words ""generic"" and ""specific"" are directly related to the words ""genera"" and ""species."" Darwin lays out his argument in many chapters and often uses more familiar concepts as analogies or evidence for his theory, which I thought was a good approach. For example, he starts by talking about domesticated animals: Here we have (unknowingly) taken advantage of evolution to gradually create modified forms of animals over successive generations by selective breeding. The same thing occurs in nature but the external stimulus is varying environmental conditions or competition between species rather than human intervention. He also uses the analogy of language which I thought was interesting and apt. Languages can be grouped into families and categorized into genealogical trees just like living things. Both evolve from common progenitors and can break off into new languages (species) or dialects (sub-species or varieties). Also, he equates ""rudimentary parts"" or vestigial organs to letters in words that we no longer pronounce yet which give a clue to the word's origin. What impressed me was the amount of thought and decades of research that Darwin put into this. He is absolutely devoted to this as exemplified by this experiment he conducts to understand the geographical distribution of plants and their possible methods of dispersal and subsequent germination:""I forced many kinds of seeds into the stomachs of dead fish, and then gave their bodies to fishing-eagles, storks, and pelicans; these birds, after an interval of many hours, either rejected the seeds in pellets or passed them in their excrement; and several of these seeds retained the power of germination.""Now that's dedication!He ends with this marvelous sentiment:""There is grandeur in this view of life, with its several powers, having been originally breathed by the Creator into a few forms or into one; and that, whilst this planet has gone cycling on according to the fixed law of gravity, from so simple a beginning endless forms most beautiful and most wonderful have been, and are being evolved."""
131,0785819118,http://goodreads.com/user/show/91201685-astrid,4,"I found this book in a neat book shop in London. Without any hesitation I decided to buy and read it. But what caused my immediate decision? I suppose it was Curiosity as always. Just like Darwin I was curious about the origin. In my case the origin of the current scientific theory on evolution.And my hope was fulfilled as I had a worthy experience reading Darwin's original lines in this full extent since it was actually real personal and far less distant than getting to know his ideas through translations, summaries and added up conclusions in school lessons. It wasn't easy getting into this language and style of writing especially due to the fact that I am not a native speaker but time and patience enabled me to get used to it. Ultimately I actually found Darwin's way of drawing conclusions pretty beautiful as I could discover a lot of fascination in his words.Some parts though were long-winded and tiring. Particularly chapters about geology as I already disliked this topic in school.On the other hand descriptions e.g of the 'inimitable architectural powers' of the hive bee or the hierarchical arrangement of ants and other insects and their causes were so vibrant and lively that I did not lose the pleasure and fascination I hoped for.All in all I am really happy having read this historical greatly important milestone (even though one should not forget that Darwin was neither the only nor the first one drawing conclusions leading to the theory of natural selection)!"
132,0785819118,http://goodreads.com/user/show/38789239-liisa,0,"I decided not to rate this, because I didn´t know how. The Origin of Species by Charles Darwin is without a doubt one the most important books ever written, for which it deserves all the possible stars, but the reading experience itself wasn´t too enjoyable. In the time it was written people still believed that God created the world and all the species inhabiting it. To crush this idea, Darwin needed to convince and prove and repeat and repeat trying to explain things like natural selection, to prove how the history of our planet is unfathomably long and how extremely imperfect the geological material we have is. For someone to whom these ideas, all the ideas in the book, are unquestionable facts, this feels quite tedious. I am nonetheless glad to have finally read this classic. I think I understand Darwin better, understand the origins of the theory of evolution better, which is important as both of the subjects come up on pretty much every course I take in university. And The Origin of Species does have parts I enjoyed considerably more than others. For example, the final chapter which sums everything up is really well written and interesting. I might even suggest only reading that, if you want to get a glimpse into Darwin´s mind without having to read the whole thing. There Darwin also ponders how his theory might change science and how people will accept it. "
133,0785819118,http://goodreads.com/user/show/2466848-joab-jackson,5,"Sometimes a piece of writing so closely describes the truth, that it itself becomes the truth. Charles Darwin's ""On the Origin of Species,"" first published in 1859, made its argument so thoroughly, so absolutely, it literally willed evolution into being in the human consciousness. Once in plain site, evolution made its own case, of course. But today the writing that first fully described evolution is anything but an emptied vessel. The book crystalizes not one but two major drivers of evolution: natural selection and community of descent. Natural selection is the shaping of traits from an expanding population competing for fixed resources. The second idea, groomed by the natural selection, is that all living beings can be traced back to a single entity. Darwin piles on example after example, drawing from Chinese encyclopaedias, farmers and cattlemen, hobbyist animal breeders, gardeners, the Bible, even deriving them first-hand by breeding pigeons and studying the survival of weeds in a small field. At he was a species geek, and can wallow happily on some arcane variation of an ant, bee or flower. Driving the rolling roads of Virginia, I've often daydreamed of a hard-bitten tobacco farmer two centuries back sitting down at a heavy oak kitchen table during some winter nights to read this English Nat'rlist's recently published account of how his own livestock changed over time. Darwin writes to make his case for this farmer. And for everyone. “Origin” is technical writing at its finest, writing about a concept so subtle and so complicated that it literally took the human race about 200,000 years to understand, and yet the writing is so clear that assumes no technical knowledge on the part from the reader, apart from basic fluency in the English language and some patience. "
134,0785819118,http://goodreads.com/user/show/39751049-saravana,5,"This is a perspective-augmenting book. Almost anyone who reads will accept the fact that we are all descendants of some very ancient single-celled organism. But, understanding how we arrived at this conclusion in a systematic way is all this book is about. This excellent piece of research takes you in a step-by-step manner into the world of evolution and its nuances. After reading this book, you'll never look a pigeon or a horse or a dog the same way you did before. You'll start seeing the struggle for existence everywhere around you. You'll start paying attention to details of every organ of a living being. This book also taught me a valuable research lesson-Never restrict yourself to a particular field. Most of us know Darwin only as a naturalist but he is an excellent geologist and he aptly uses this skill to augment his theory of evolution. This book also taught me how much research one should do, how much knowledge one should possess, how much literature one should read if one wishes to change an existing worldview. Through his writings, one can understand how humble researcher Darwin is. This book(the version I read) did not include 'tree of life' diagram drawn by Darwin. This diagram is essential to understanding some passages in the book. I had to google the diagram. Here is a fun activity for people who are about to start this book: Count the number of times Darwin complains about the lack of space to write in detail."
135,0785819118,http://goodreads.com/user/show/24430849-yuganka-sharan,5,"Charles Darwin, oh what have you done!If one were to list the most important people in the history of mankind, few people would be as assured of their place as Charles Darwin. It would be safe to admit that Darwin shall feature in the list of the top five greatest scientists of all time, along with the likes of Isaac Newton and Albert Einstein. His magnum opus, The Origin of Species, is an astonishingly vast endeavour. Let us try to imagine man’s view of the natural system before Darwin revealed his hand. Man had observed thousands of species in all parts of the world, all well-suited for their natural environment. Each animal was well-fitted in the economy of nature and occupied a certain place, and the mutual interactions of all the flora and fauna in any given region formed an organisational web that felt more or less complete in-itself. For naturalists at that time, it was impossible to think that such a (visibly) perfect system could have come into existence in any way other than divine intervention, and so creationism, quite conveniently, was provided as an answer for the incomprehensible complexity of the entire web of life, throughout the world. Some problems, though, stared them in the face. How was it possible, for example, that many European species managed to spread rapidly and even replace the endemic species of Australia? If each species had been created perfectly for the place it occupied, surely no other species could be better suited to live in that area. Additionally, if all species were specially created for any specific place, which would imply taking into account factors like climate and geography, then distinct regions of the world which had nearly identical physical and climatic conditions, for example certain regions in the Old World and New World, should have nearly identical flora and fauna. But this is far from the case, if you were to observe the fauna of, say, Australia and South America. In fact, the species residing in the plains of these continents are as different as they could possibly be. Just imagine an ant-eater and a kangaroo standing side by side. The theory of natural selection expounded by Darwin now seems so self-evident, that it is difficult for us to fathom what reserves of imagination must have been needed to come up with it in the first place. This beautiful theory says that there is a constant struggle for resources among different species residing in any given region, and the species that are more adaptive, more receptive to change will outlive others. And as they spread far and wide they will replace the species less well adapted – extinction is an inevitable consequence of natural selection as there is only a limited number of living beings that any ecosystem can sustain. Additionally, the species which thus kill off other species will have more members, meaning more variation and they will end up giving rise to more genera from their existing arsenal than others. In short, the more successful species will spread more widely, and determine the future rise of new genera and classes. This idea germinated in the mind of Darwin when he noticed how, within a few centuries, breeders had managed to create so many different varieties of pigeons. The Pouter, the Fantail, the Tumbler, the Jacobin – all these varieties share a common progenitor – the rock pigeon. Darwin observed that these varieties arose when breeders mated pairs of pigeons which displayed certain characteristics very strongly – the tail feathers in the Fantail, for example. This was a clear example of artificial selection by humans, who were concentrating only on the external appearances of the creatures concerned.Darwin deduced that a similar process was happening in the natural world, where members of the same species, and species of the same genera, were locked in a battle with each other for survival, resources and their place in the ecosystem. In this herculean endeavour, Darwin gives details of many experiments he conducted in order to find answers to certain questions – like, plants of how many genera may grow from a given amount of soil; extrapolating the distance to which seeds of various plants could travel across the sea aided by vegetative matter, and still retain their vitality, based on conducting an experiment that was basically a stripped down version of this process; comparing half a day old chicks of various pigeon breeds to see if some of the differences present in their adult configurations have been inherited at birth, and many others.Going through the book I wondered why the word genius isn’t traditionally associated with Darwin. Einstein introduced a paradigm shift in physics and his ideas were revolutionary to say the least, but so were Darwin’s. I think it is because even a person with average intelligence would be able to understand the ideas expounded in The Origin of Species, were he to read it, while this can surely not be said about the theory of relativity. In that sense, Darwin seems like that erudite professor who lives next door, and who shares his knowledge in engaging lectures when the two of you sit down to talk in the evening, whereas Einstein is someone whose ideas we can only appreciate from a distance, but never quite understand.The real and timeless beauty of Darwin’s idea is that his theory isn’t just restricted to biological systems, but they represent certain foundational concepts that will come into play whenever there are competing elements vying for the same thing – so there will be social evolution due to social selection (the rich are getting richer, the poor are getting poorer), economic evolution due to economic selection (different kinds of economic systems work in different regions of the world based on the kind of society, culture and philosophies that drive those people), political evolution due to political selection (no wonder Marx realised the significance of the idea in how political systems in a given place will change over time), and so on. The list can go on and on and on. There are some books every person should read. This has to be one of those. "
136,0785819118,http://goodreads.com/user/show/13959075-josh-anderson,0,"Reviewed 1-14-2011As a Creationist I decided it would benefit me to educate myself on the Theory of Evolution & so I went to the source. Although I realize nearly all modern Evolutionists agree Darwinian Evolution is problematic to its core & subscribe to “Neo-Darwinism” & newer updated forms of Evolutionary Theory, I believe the general public is led to believe Darwin is not only relevant but that he is to be regarded the one of the greatest scientists ever known. It’s sad that most people don’t realize the problems with Darwin’s Theory of Natural Selection, many he admitted & even wrote a chapter on in the book. I was impressed by Darwin’s thorough observations of all different studies of nature and how he was able to address various difficulties & theorize how everything came about by infinitesimally small variations that eventually replaced their progenitors. But a “grave” difficulty he faced then still stands today: where is the actual evidence? As great as his theory was, I just do not see the actual empirical evidence that it really happened."
137,0785819118,http://goodreads.com/user/show/27084215-younes-benimam,5,"I have read quite enough about the theory before, but I wanted to see how the father of the theory put it , how he wrote about it, how he described it, and it was terrific. This work is grandiose.an incredible genius scientist, who revolutionized the science of biology and the way humans look at the world. With a large body of facts, the majority of which collected by himself during the journey of Beagle, it is impossible to reject the theories and the conclusions he provides. It feels disappointing when you see a lot of people talking about monkeys and mankind in reference to the theory, but what actually Darwin is talking about in his theory, that all species (literary ALL) have gone through the process of modification through the means of natural selection, all struggling to stay in existence and only the best suited can survive. ""When we reflect on this struggle, we may console ourselves with the belief, that the war of the nature is not incessant, that no fear is felt, that death is generally prompt, and that the vigorous, the healthy, and the happy survive and multiply."" Chapter III : Struggle for Existence.It is so annoying too when you come across those who mock at the theory with no basic knowledge about this huge work. I wonder what Darwin would have done if he had been given the means we have today. He didn't know about DNA, genetics, the Evo-Devo, phylogenetic, but he could brilliantly found a solid theory: The theory of Evolution by the means of Natural Selection and the power of it is so immense. It is ubiquitous; you can apply it in any field of science, you can see it around you whenever you go, and you can relate it to anything you want.It has been 158 years since he wrote this work, and it will still continue be brilliant, influential, and debatable for many other years."
138,0785819118,http://goodreads.com/user/show/71295985-tomas,4,"Easily ranking amongst the most influential and important texts in all of human history, this work also ranks as one of the most readable works in scientific literature. This is understandable considering the author rushed its writing in a feverish attempt to publish a widely available summary of his ground breaking theories (that took Darwin more than 20 years to develop) before a fellow scientist Alfred Wallace could publish his own similar ideas. While obviously far more modern and digestible than most other scientific works, make no mistake that Origins is a long, thorough and well balanced examination of Darwin's theories of Descent with Modification and Natural Selection. For someone with even minor experience in modern biological science, it is truly remarkable to observe how many ideas and arguments that are presented in this work form the foundations of our current view of the natural world. While the majority of this work can hardly be called ""entertaining reading"" and is often difficult to get through, Darwin is a subtle but capable writer. My personal highlight would be the short section in which Darwin explains the many instances of apparent slavery one ant species has been observed to inflict upon another, where Darwin lets his impersonal manner slip and his childish wonder and fascination with the world's many creatures shines through."
139,0785819118,http://goodreads.com/user/show/83199000-sujaya,5,"This is a not a book to be rated and everyone might agree with me.I am reviewing this book as a layman with no background in these topics.This book is an epitome of facts and theories about every life on earth. I couldn't grasp many concepts discussed in this book yet there were many interesting facts to learn. The chapters on natural selection were abundant with facts and examples, it was comprehensive as the description, diagrams, explanations were all very simple. The chapter - Instincts was yet another very intriguing chapter where the inheritance of habits and instincts in several beings were explained. There are chapters which discuss complicated theories with Jargons that I found hard to get through but it is inevitable when reading such books. Its a fact that not everyone can enjoy this but I would say give it a try, there is nothing wrong in learning something new and out of the box."
140,0785819118,http://goodreads.com/user/show/15120733-onkar,3,"The Origin of Species is a work of a genius. This book has so much fundamental information about life on earth that they should be teaching this book in schools. The amount of research, the cross-referencing of other scholarly work, the experiments and deductions, the admission that his theory does not explain everything in the world - all of these things make it a seminal work in the evolutionary biology. The highly academic nature and some old English words makes it a hard to read book, at least to a non-English speaker. Darwin's theory was not so popular among his contemporaries and perhaps that has played a part in him going at great lengths to explain his ideas. I thought I knew what Natural Selection meant but I quickly realized that I was completely wrong. The number of examples Darwin gives on the struggle of life simply boggled my mind. It made me believe that he was a naturalist, geologist, biologist, botanist, anthropologist and much more. Contrary to the popular belief, Darwin neither supports nor opposes the Genesis creation narrative in this book.Most of us have studied his theory in schools but I doubt how many of us understand it. Look, I admit that this book can get tiresome and boring at times but it would definitely give a very different perspective on our own origin. This is one of those books that everyone must read at least once in their lifetime."
141,0785819118,http://goodreads.com/user/show/2173761-lance-grabmiller,4,"Usually, when you guilt yourself into reading something you think you should, the result is either ""not bad but I'm glad that chore is over"" or complete disgust (thinking Plato's ""Republic"" here). Luckily, this was neither. Though a bit dry in places, it still stands out as an amazing achievement, especially given what he did not and could not have known. Was nice to really feel the intervening years between discovery and final publication. His work on breeding (birds, dogs, horses), horticulture and barnacles as well as his wide readings in various subjects (notably geography) really made the work richer and more foolproof than if he had cobbled it together right after the voyage of the H.M.S. Beagle. He still got some details wrong, but what he did get right is simply astounding, even today."
142,0785819118,http://goodreads.com/user/show/70242311-iliiaz-akhmedov,5,"This book is a must read. There are arguments against Darwin's theory and his meditations about the origin of species, but one must read this for another following reason and not necessarily agree with him. Charles' questions and observations are utterly resonating to one's guts, as in he urges for nature's call in you and connects the dots for your evolution in harmony with every other species. He touches on fundamental questions and connections that blew my mind and are visible even today on a vast scale of everything. What are your instincts and who taught you those? Why some hereditary peculiarities are sex dependent? Why embryos are so similar or different from adults across species? What do we define as a species versus a variety?"
143,0785819118,http://goodreads.com/user/show/11509598-alex-lee,4,"Fairly profound work for its time, Darwin anticipated that his contemporaries most likely would not accept his conjecture. He published in order to rest his case with future generations who would be more likely to see his ideas as being a framework for biology.It stands to be that this work, while a work of science, is also a work of speculative science. Darwin obviously did not have access to the theoretical apparatuses of game theory, or scientific instruments and data such as genetics. Yet most of us today when looking at his work would say that it was ""good for its time"" when compared to the information we have today, missing the point of this book. The radical nature of this work is that Darwin laid out the lines of thought by which others could understand biology. Origin of species, while profoundly radical in its generation had a very modest domain: Darwin was interested mainly in introducing a generative apparatus for understanding taxonomy. He was not out to discover the origin of nature, or life, or anything wild such as man's purpose. He stuck to a very immanent goal within biology, that of mere classification. Darwin thus provided the radical approach of looking at a living creatures environment and its relation to its surroundings through genealogy and environmental context (such as geological time). This double part idea has often been dismissed by ""pure"" biologists who seek to render biology as a purely immanent field, reserving validity only for biologists (and not appeal to other disciplines such as paleontology or geology) as having any agency for explaining or exploring life, consciousness and the social totality of human purpose. Those seeking political fame through this immanent justificationism have this kind of intention as an academic endeavor; they buffer it with ""physics envy"" as mathematicalization can only easily render statistics for measurable variation, such as the frequency of genes. Attempting to quantize external parameters such as geological shift is far more open to speculation because there is no easy metric for this kind of physics envy approach.In a way, the causal truth of Darwin's ideas can only be expressed through the rational approbation of instrumentalization deemed to be rational. If we accept only tools that allow for the quantization of causation through immanent causes (such as a % of genes) then only those causes will be considered a-historically of external factors. Being a mathematics, we can always calibrate the relationship to be dependent on a reselection of criteria. For example, when Speed = Rate X Distance we can also see Distance as a Speed / Rate and so on. Purely formal relations can suggest agency through a variety of altercating circumstances which does not force agency to be determined in one particular way or another. Is change a function of time? Or is it a function of force? Or a function of space? In the same way, immanent instrumentalization of purely biological objects (such as genes, or the presence of a particular phenotypical adaptation) can be seen as having agency for natural selection or it can be understood through a variety of external criteria. To center the study as a matter of biological objects (genes) is one view, but we could also see it as a plausible calculation through the flow of entropy, or a shift of the ecology through mass change which takes us beyond the realm of biology inasmuch as it may take us beyond our current instrumental models.In many ways this book was kind of dull to read because it cycled through many familiar examples and ideas. It was however, refreshing because it allows us to calibrate positions within the various current debates in biology as they may attempt to ""steal"" the authenticity of Darwin's idea by emphasizing certain areas and ignoring others. Personally, I find appeals to the authenticity of Darwinism as a justification for the veracity of a particular theory to be ludicrous yet many very intelligent scientists will attempt to force the plausibility of their pet ideas through this authoritarian sublimation of Darwinism. So in that sense, reading Darwin allow us to see that Darwin was very careful in writing this book -- he took many years to do it -- in order to strike the correct balance in presentation so as to not upset his contemporary audience of naturalists. His very modest idea, that natural selection and evolution be utilized as a taxonomy has a very obvious utility that is present today.Yet we have 100 years removed from Darwin, an attempt to utilize this taxonomy as more than a model of understanding adaptation -- but also as an argument for progress, prestige and human organization. The implicit key for me here, is that knowledge is always a trace of material agency, that causal links enact a certain criteria for material interaction -- which, as stated above, as a formalism -- runs both ways.People will read Darwinism and see in it the ideology of various contemporary big-headed scientists who have pretentious to absolutist elitism, claiming that their methodology is in the same ""spirit"" as Darwinism. And that's sad. It's bad readership to see something in the past today and then dismiss the past as being ""you might as well read so-and-so"". In that sense, you've simply read your own conclusions in a text, and while satisfying your own sense of justification, wasted your time reading a book that you've already read before instead of reading the book that is right in front of you."
144,0785819118,http://goodreads.com/user/show/1576382-matt,2,"I started this book in 2012 and have made one third of the way. I think that’s good enough to call it a day. Most fascinating to me was how Darwin cited to so many other scientists whose work he drew on to make his arguments. While people like to portray Darwin as a singular genius, it seems like others were circling the same ideas and he was just able to put them altogether (thanks to his own impressive insights). Ultimately, this is not subject matter that I would seek out but for its historic significance. "
145,0785819118,http://goodreads.com/user/show/48065930-sainath,5,"This was a fantastic read.What's amazing about this book is Darwins1. Masked denial of his theory2. Incredible logical jumps to explain phenomena3. Willingness to admit that while he may be able to explain why some things happen, he might not be able to explain how they happen4. Level of detail5. readiness to incorporate randomness as a means of explaining evolutionSometimes incredibly dry and verbose. If you're looking for a TL;DR, read Chapter 14, which is his own summary of the text. "
146,0785819118,http://goodreads.com/user/show/64009352-leif-biberg-kristensen,5,"One of the greatest books ever. Originally published in 1859, it's surprisingly readable, although it may feel a little long-winded in parts. That has of course a lot to do with the fact that today, most of us take Darwin's ideas for granted, while he had to be very thorough to make them as clear as possible. Many years ago I read Richard Dawkins' ""The Blind Watchmaker"", and I'm somewhat amused because Dawkins frequently used Darwin's own examples and basically did a rewrite of ""The Origin"". That is not a criticism of Dawkins; it's just that besides Darwin even the most brilliant are a bit outshone. If you get what I mean."
147,0785819118,http://goodreads.com/user/show/41590197-yani,4,"Well this sure took some time to read, but it was fascinating regardless. Despite not having maybe all the necessary information to prove evolution, he nevertheless put forth a very consistent and robust theory and acknowledged his gaps of knowledge when they were there. Besides he did some creative research to add evidence to his claims, like the drowning of seeds in sea water to see if they could survive a marine trip to an island. The writing style is a bit dated and long-winded, but it isn't hard to read either. Anyway, I'm glad I finally read this milestone book im biology!"
148,0785819118,http://goodreads.com/user/show/84225967-maggie-schedl,5,"I'm pretty sure I bought this book over two years ago, and for once in my life I am glad that I am really slow at things. It may seem counterintuitive, but this is not a good introduction to the theory of evolution. I am really glad that I have read and consumed much (a relative term) information on the subject before endeavoring to read this. Any modern reader today, without much previous knowlege of evolution, would find the subject, and the book, very boring I'm sure. Of course, that does not mean I didn't like it. You see I have given it 5 stars, in the same way I would give a classic work such as an Emerson or Melville a 5, but I wouldn't think put them on my favorites bookshelf. What I found most valuable was realizing the extreme effort that Darwin put into this abstract. The theory of evolution, or how he puts it as decent with modification caused by natural selection, was not a simple thing to suggest at the time. The painstaking effort he took to look at his ideas from every opposing angle he saw, and refute each and every one is admirable. It can also be boring, I will fully admit that I skipped a few pages when he was explaining his experiments on hive bees and their instinct of making ""perfect"" hexagonal wax honeycombs. And probably most people are not familiar with pigeon fanciers and their numerous breeds he brings up time after time. But however obscure fancy pigeons are today, in Darwin's time they were at least known, and were the perfect conduit for his theory. The genius of Darwin at conveying his concept is evident. It is one thing to realize that evolution has created the vast diversity of all life on earth, it is quite another to explain it in a way that is convincing. Yes, it wasn't immediately well received. But it is incredibly smart how he frames his abstract, with first discussing pigeon breeding and various other domesticated animals, where secretly the foundations of modification based on decent and natural section are all lurking. You almost cannot refuse his theory if you accept, and know, that all fancy pigeon breeds originated from the wild rock pigeon! And yet that is only the first argument, and he continues through topics such as instinct, geographic distribution, embryology etc and explains how everything we know about each topic fits with, and difficulties in each can even be explained by, natural selection. And I am sure any reader will chuckle darkly and nod at the chapter titled ""The Struggle For Existence,"" because we all know that one well. I found that where the book shined was in his summaries of each chapter, and his conclusion, where mere facts were put aside, and the personality of Darwin was more evident. How joyous it is to read a statement like this "".. when we thus view each organic being, how far more interesting, I speak from experience, will the study of natural history be!"" You can almost feel the personal revolution that must have happened inside him to come to viewing every organism as an incredibly complex piece of history, both independent, and deeply connected with every other organism! This is exactly what I love about the natural world and why I am personally fascinated with evolution. There is an inconceivable amount of history and unknown in each living being, and that is precisely what is exciting. Darwin says ""The mind cannot possibly grasp the full meaning of the term of a hundred million years; it cannot add up and perceive the full effects of many slight variations accumulated during an almost infinite number of generations."" How strange is it that I want to, and many others do, study something beyond full comprehension. How strange is it to think about our own existence as a process we may not be able to ever wrap our brains around, yet we study it anyways. Of course we study it, how could we not! It surely effects every other aspect of biology in ways we do not understand, but that we will strive to for many years to come. I cannot review this book without mentioning that I made this face 😬 a few times. When Darwin touches on human evolution a smattering of times, it gets dicey, and maybe you know that Darwin's book ""The Decent of Man,"" is even more dicey. I have not read it. It is unfortunately easy to see where genetic determinism proponents could read some passages in this abstract uncarefully, and be fulled by their ideas. Darwin did not know what we know now about human variation, genetics, and the extremely broad concept of intelligence that are still being shown and fought over today, and yes it is improbably that anyone of Darwin's social position would be not racist at the time; so one must read this book and use their critical lens from time to time. I invite anyone who after reading this book to thus read ""It Is Unethical To Teach Evolution Without Confronting Racism And Sexism"" from evolution-institute.org as I am rereading right now. It is a complex thing to read the book that effectively changed the way people think about both their existence, and the existence of everything living they know on this planet. It is naive to think that it wouldn't be a hard read, both scientifically and socially. And it is naive to think that humans have reacted to it in always a quote unquote good manner. If you get anything out of this book may it be the deep way that absolutely everything we know is connected, both currently and in a vast history, in a way that must, and does, effect everything. "
149,0785819118,http://goodreads.com/user/show/101423801-derek-the-barak,4,"6 months. 545 pages. Finally finished the fundamental text that ‘throws much light on the origin of man and his history.’ Darwin never ceases to amaze me with the vast array of evidence for his theory! The small summaries at the end of each chapter was especially nice, but Chapter 15’s recapitulation and conclusion closes the book off nicely as it goes over over all his arguments and final remarks."
150,0785819118,http://goodreads.com/user/show/53733454-will-hipson,3,"This is a difficult book to review. In terms of its significance and scope, it is a masterful work. However, it's brilliance is somewhat lost on the ordinary reader, even one who is scientifically literate. It takes real effort to read, and is almost entirely unenjoyable. Of course, it wasn't intended for layperson's enjoyment, but rather to convince biologists of his views. Still, I couldn't in earnest recommend this book to anyone as an efficient way to learn about evolutionary theory. "
151,0785819118,http://goodreads.com/user/show/72796908-daniel-hageman,5,"When you put this work in the context of the time period, it's even more mind blowing than what people probably give it so much credit for already. The writing was far more digestible than I could have even anticipated, and the humility of Darwin himself as he reference the work of Wallace and others is astonishing given the accomplishments made. A true 19th century intellectual badass."
152,0785819118,http://goodreads.com/user/show/43502665-lukas-sotola,0,"No one will be handing Charles Darwin an award for his lyrical prose, or ripping through this not-unsubstantial book for his narrative skill, but the writing is clear, and Darwin's thinking and breadth of knowledge is awe-inspiring. I'm very glad I read this, one of the most important books ever written."
153,0785819118,http://goodreads.com/user/show/68411138-santosh,4,"""any being, if it vary however slightly in any manner profitable to itself, under the complex and sometimes varying conditions of life, will have a better chance of surviving, and thus be NATURALLY SELECTED."" A lot of things changed, new discoveries uncurtained many myths but basics of evolution, adaptation and survival remain the same."
154,0785819118,http://goodreads.com/user/show/95440933-werther-veulemans,3,Slug of a book. Definitely not a book to relax but a book to be re-inspired about the creations of life. First one hundred pages are about rock pigeons and pigeons. I do believe it’s necessary for any naturalist or biologist to understand the roots of the evolution theory. Great book for the open minded. 
155,0785819118,http://goodreads.com/user/show/68869274-marie,4,I cant believe I finally finish this. as a biologist one has to read this book. his argumentation is mostly correct but is very long and hard to follow . being used to modern science his writing style is rather weird. I am glad i read it but i did not allways enjoy it.
156,0785819118,http://goodreads.com/user/show/3898791-udit-nair,5,A book which changed the course of history and biology offcourse. First book which enabled humans to understand that it doesnt need an divine creator. It simply changed how we used to understand biology.
157,0785819118,http://goodreads.com/user/show/17382005-jane-night,4,Rating this was not easy. I think this book is a 5 star for importance however this was a tough book to trudge through. I listened to it on audio and I don't think I could have finished it otherwise. 
158,0785819118,http://goodreads.com/user/show/5299774-in-s,5,"Wonderful to read the very begining of the theory of evolution. The simplicity and clarity of the thoughts here detailed is amazing, especially considering that, at the time of publication of the Origin, the vast knowledge we now have of genetics was yet to be discovered."
159,0785819118,http://goodreads.com/user/show/50682778-zoe,3,"This book had a lot of interesting information. However, it was pretty dry for the most part. If needed, you can read parts of the book. But I do not recommend that you read the whole thing."
160,0785819118,http://goodreads.com/user/show/62629701-anjj,3,"still think he writes like he would speak, old english"
161,0785819118,http://goodreads.com/user/show/84966434-rikard-salomonsson,3,A great work of absolute fiction.
162,0785819118,http://goodreads.com/user/show/91401481-ian-murphy,5,"one of my favourite books, despite its flaws, Darwin's magnum opus laid the foundations for current modern biology"
