,isbn,user_link,ranking,review
178,061861916X,http://goodreads.com/user/show/4240181-lauren-liebenberg,4,"Like all of Richard Dawkins' books, The Ancestor's Tale feels like downing a brain tonic - an exhilarating joy ride through time. Only criticism is that it leaves you thirsty for more!"
179,061861916X,http://goodreads.com/user/show/68035654-peter-tikos,5,"A life changer, one of the best books I ever read."
180,061861916X,http://goodreads.com/user/show/4062573-tammy,4,It was very good! I wasn't sure what it would be like but I learned so much! Read it or listen to it like I did!
181,061861916X,http://goodreads.com/user/show/15252526-iami-menotu,5,Delightful audio of evolution. 
182,061861916X,http://goodreads.com/user/show/38325575-mark-taurone,4,"I enjoyed the book, learned a few new things. I did not care for his digs at religion, but the poverty of his spiritual life does not diminish the science."
183,061861916X,http://goodreads.com/user/show/20130449-dayton-bell,5,"""My objection to supernatural beliefs is precisely that they miserably fail to do justice to the sublime grandeur of the real world."""
184,061861916X,http://goodreads.com/user/show/11739191-shawn,5,"A further explanation of evolution from Dawkins, told in his standard, easy-to-follow, engaging manner."
185,061861916X,http://goodreads.com/user/show/31937766-sam-bartholomew,3,"Fascinating, but too dry for a lunch-break read. Something to linger on, over the course of several months."
186,061861916X,http://goodreads.com/user/show/5918436-mary,5,"Although I am a Christian, as a scientist and future doctor, I can respect and appreciate Dawkins's humor and incredible intelligence. "
187,061861916X,http://goodreads.com/user/show/24011301-lauren,5,Beautiful narration on the audio book. I also just love the concept of the book.
188,061861916X,http://goodreads.com/user/show/20009384-xo,5,Richard Dawkins marvelous journey back trough time and evolution. It’s easy to understand with basic knowledge on the subject. Enjoy 
189,061861916X,http://goodreads.com/user/show/51402584-alice,5,"This book made me think, ""I'm glad I don't have to take a test on this!"" Interesting, intellectually challenging, thought provoking."
190,061861916X,http://goodreads.com/user/show/29824816-abril-oliva-ram-rez,5,What a journey!
191,061861916X,http://goodreads.com/user/show/82925863-cwknife,5,"My favourite of all of Dawkins’ books, followed closely by the God Delusion. He writes so beautifully and accessibly, which is something a lot of science writers fail to do."
192,061861916X,http://goodreads.com/user/show/3444193-patrick,5,"All of Dawkins is great, but this is just a fabulous read, free of polemics and full of wonder. "
