,isbn,user_link,ranking,review
166,1594485755,http://goodreads.com/user/show/3948872-laura,4,"So Jon Ronson, the man who brought the theory that the world is run by extraterrestrial lizard people to the world's attention, turns his worried gaze to psychopaths. He wrote something like a deeply ambivalent travelogue of his time writing this book. We meet death squad leaders and CEOs who love firing people. We meet a man wrongly picked by a criminal profiler as a brutal killer and we meet Scientologists. We meet the man who helped get homosexuality out of the DSM as a psychiatric condition and we meet a guy who tried nude LSD-assisted psychotherapy for criminal psychopaths. We meet a man who believes no one blew themselves up in subway cars in London one July day and we meet a woman on one of those subway cars. And what do we learn? I’m not sure. That psychiatry started using check lists to standardize diagnoses and the pharmacologization of psychiatry followed, yes. That now in three days, you too can diagnose psychopaths with a handy dandy 40 question check list, yes. But those are headlines, not books. That psychopaths are both like, and unlike, extraterrestrial lizard people, maybe. I quite enjoyed this book. I’m struggling to find something useful to say about it. As foreshadowed above, ambivalent travelogue is the best I’ve come up with. I thought at first the thesis was that psychopaths are everywhere, disproportionately in positions of power, and how they use that power destroys the world. Bob Hare, the man who developed the psychopath test itself, told Ronson he regretted doing so much of his work in prisons instead of on the stock exchange. When Ronson protested that serial killers were worse than psychopathic stock brokers, Hare said:‘“Serial killers ruin families.’ Bob shrugged. ‘Corporate and political and religious psychopaths ruin economies. They ruin societies.’	“This – Bob was saying – was the straightforward solution to the greatest mystery of all: why is the world so unfair? Why all that savage economic injustice, those brutal wars, the everyday corporate cruelty? The answer: psychopaths. The part of the brain that doesn’t function right. . . . . We aren’t all good people just trying to do good. Some of us are psychopaths. And psychopaths are to blame for this brutal, misshapen society. They’re the jagged rocks thrown into the still pond.” (112)And that moved me deeply. But Ronson doesn’t develop that thesis. Instead, he travelogues his earnest conversations with marginal nutball after marginal nutball, takes a brief foray into how the modern psychiatric profession became what it is today, then returns us to a secure psychiatric facility to watch a man committed for years after faking madness be released. Maybe there’s nothing more to be said on that. The idea that psychopaths drive the action on the world stage may be just too depressing to stare at for too long, even if you do have a BBC film crew with you. It was a good book. Well worth reading. I have the nagging feeling there was a better one inchoate in the source material, but I’m dead certain Ronson did better than I would have writing it. "
167,1594485755,http://goodreads.com/user/show/3397530-lea,4,"I am a huuuuuge Jon Ronson fan, so it's no surprise that I enjoyed this book too. The Psychopath Test: A Journey Through the Madness Industry lives up to its title -- Ronson really does take the reader on a journey through the ""madness industry"". The book opens with a bit of a mystery concerning an unusual book that was mailed to various academics throughout the world. At first it doesn't seem to fit the theme of the book, but Ronson ties it in eventually. His typical style is to jump around between subjects, finding common themes, and this book is no different -- we meet an incarcerated psychopath (who may not, in fact, be a psychopath at all), learn about the methods of diagnosing psychopathy, investigate current psychological diagnoses (especially those in children), and see another possible psychopath's positive spin on those ""negative"" traits. The book also looks at Scientology's war on psychiatry, the experimental psychiatric treatments of the 1970s, and criminal profiling. The author covers a lot of ground here, but it's a very fast read. There are several parts that are unsettling -- some crime descriptions, the kafka-esque plight of those stuck in a psychiatric catch-22, a child's accidental overdose of psychiatric medication -- although that could be more indicative of my sensitivity than anythng else.As usual, Ronson explores his own feelings and anxieties as well. Some readers may find this annoying, although his fans most likely won't -- I enjoy those parts of his books!All in all, I really enjoyed this book, and I would recommend it, especially if you've read and liked his previous books."
168,1594485755,http://goodreads.com/user/show/3948275-josh,3,"Let me begin by saying that the title is deceiving. While it does go into the subject of psychopaths and eventually ends with it, there are many points at which I felt like Ronson's main objective was the critique the overall approach to mental disorders that this country (and other researchers from other countries around the world) have taken over the years. We've gotten ourselves into the habit of classifying every little oddity in our personalities as something strange and unwanted, rather than looking at people as individuals with individualistic tendencies -- and this is especially true when it comes to differences of the mind and its inner workings. So, the fact that I was reading this book as a way into psychopaths and psychopaths alone left me with a unsavory taste once I started to realize that there was much more going on here that I wasn't prepared for. Which isn't to say that I disliked any of what was in the book. There are some very interesting (and entertaining) takes on issues such as Scientology, childhood psychiatry, and even conspiracy theorists. However, that's not what the title of the book leads you to believe the book is about. And I call that false advertisement. And no matter how entertaining this book ended up being (and it was -- Ronson tells a story here, with a plot and everything, rather than reporting like a journalist), no matter how drawn in I was into the story he created, the fact still remains that I don't feel like I learned nearly enough about psychopaths as I should have from a book titled, ""The Psychopath Test."""
169,1594485755,http://goodreads.com/user/show/66216992-literatures-movies,3,Could not finish.It was just too long winded and my attention span is just too darned short to keep attention.Blog : http://literaturesandmovies.com
170,1594485755,http://goodreads.com/user/show/4763049-holly,4,"Wonderfully droll (and sometimes hilarious) tone and thought-provoking subject matter. Listened to the audiobook read by the author himself, and was hooked after only a few minutes; then when Ronson started talking about Douglas Hofstadter and Scientologists I had to think ""I am so lucky to be listening to this book!"" I learned about how the original DSM was created - how arbitrary all those diagnoses are - and that's (can I say:) depressing. I should write a thoughtful review but I am pressed for time, so I will quote Laura Miller at Salon: [Ronson is] not afraid to play the feckless neurotic for laughs, but that doesn't obscure the serious questions raise by his investigations. Psychiatric diagnoses (and, these days, the medications that follow) really can become fads, with certain experts suddenly deciding that multiple personality disorder or childhood bipolar disorder are far more common that ever before suspected. Ronson even finds the occasion for a little professional soul-searching; he accuses himself and other journalists of being the Goldilocks of craziness, seeking out people to write about who are just nuts enough to be colorful but not so disturbed that they're downright sad."
171,1594485755,http://goodreads.com/user/show/4845040-gregory,5,"Mr. Ronson puts forth ideas, scenarios, and real life observations in a easily read format. He writes so fluently that reading this book is like breathing. I just started it yesternight and about a 1/3 of the way through, he also highlights certain aspects of the study of the mind in relation to its historcal perspective(s).Although the subject/topics are a bit challenging, if you think you may be interested in this book, It is well worth your time. Also, I think his paradigm exposes/shows us concepts perhaps that may have permeated some of our current and past leaders in all walks of life. Something to consider and think about.My hats off to Mr. Ronson, Great job.This is an excellent book and it is excellently written. I believe I will read it again very soon just to see what I missed: even dispite the topic difficulty.It really gives you a great deal to think about, and seems related to Brightsided, in terms of some modern moras."
172,1594485755,http://goodreads.com/user/show/326263-patrick,4,"I blame Ronson for turning me on to mega-nut David Icke and his endlessly entertaining Lizard people conspiracy theory in ""Them: Adventures with Extremists.""In this one he's asked to investigate an elaborate and weird hoax involving a book called ""Being or Nothingness,"" by Joe K. - which takes him to Indiana and Douglas Hofstadter (""Godel, Escher, Bach"").That in turn sets him off on psychopaths, the Hare Psychopathy Checklist. Lots of oddballs emerge.Ronson's got a funny style, and apparently a real knack for tracking down the world's screwballs. Very interesting and enjoyable.Also uncomfortable at times, especially when the reader starts considering the psychopath checklist in terms of himself or his friends."
173,1594485755,http://goodreads.com/user/show/4272284-kristina,2,"This is actually a 1.5 stars book. Meh. The Psychopath Test by Jon Ronson has absolutely nothing of interest to say. It's been on my ""to read"" shelf for a while so when I impulsively bought it one day while sitting bored in a doctor's office, I couldn't remember why I had wanted to read it, just that I did. Why can't I learn my lesson about impulsive book-buying? It rarely turns out well. Ronson starts the book by recounting the Mystery of the Mysterious Book. An expensively produced, attractive hard bound book was sent to various academics around the world and none of them can figure out why they received the book or what its purpose is. The sender is unknown, but the books were sent from Sweden. Ronson is recruited to solve the mystery. Along the way, he gets interested in the idea of mental illness and psychopaths and also begins pursing the idea of what it means to be diagnosed as a psychopath and how they are diagnosed. Ronson interviews various psychologists in the field, including Robert Hare, creator of the PCL-R (the Hare Checklist for psychopathology). Ronson also talks with people who doubt the accuracy of the PCL-R (Scientologists...ha ha ha ha), discusses his own neuroses and anxieties, muses on the tendency of psychologists these days to over-analyze, abuses the exclamation mark and makes a lot of lame jokes. This is an idiotic book. I would not recommend it to anyone who is interested in psychopathology and either has a good layperson's understanding of psychopathology or is a professional in the field of psychology (unless that person wants a good laugh). Some of the books Ronson lists as research sources I've already read (plus Harvey Cleckley's Mask of Sanity which Ronson mentions but didn't read) so I already knew more about psychopathology than the author; this revelation did not make me happy. When Ronson begins to explore the subject, he has only the vaguest (Hollywood-influenced) idea of psychopaths and who does he turn to first? Why, Scientologists of course. I mean, if I wanted an understanding of any topic in the field of psychology, I would automatically turn to a group of nutbars who believe in aliens but think psychology is nonsense. A group within Scientologists called the CCHR (Citizens Commission on Human Rights) have made it their mission to ""prove to the world that psychiatrists are wicked and must be stopped"" (28). Ronson is impressed by their record of exposing some very bad psychiatrists...well, yes, they did expose some bad ones, but the examples that Ronson provides (provided to him by the CCHR) are fairly obvious quacks (or mentally ill individuals) who were in the field for reasons other than to honestly practice the profession. Eventually Ronson decides that talking to actual psychologists instead of Scientologists is a good idea. I got fairly disgusted early on when a Scientologist took him to Broadmoor (insane asylum in England) to meet a psychopath (Tony) who isn't really a psychopath--he just pretended to be one so he could avoid prison. Once in Broadmoor, surprise surprise, Tony is diagnosed as a psychopath. Ronson listens to Tony's story of woe without (seemingly) a critical thought in his head. Because at this point Ronson still hasn't done any research about psychopaths, he is completely taken in by Tony's story and believes he is wrongly incarcerated. It's not until later when he talks with Tony's doctor does he have a more informed view of Tony and why he is at Broadmoor. This whole book irritates me because I can't decide if Ronson is really such an idiot or if he possesses some sly sense of humor I can't perceive. When Ronson finally gets to Robert Hare and his pathology checklist, I'm again annoyed. He walks around with the checklist and interviews people whose behavior suggests psychopathology (most notable: Al Dunlap, former CEO--and destroyer--of the Sunbeam Corporation and Emmanuel ""Toto"" Constant, leader of the paramilitary group FRAPH in Haiti). Ronson mentally checks off each psychopath characteristic (Item 6: Lack of Remorse or Guilt, Item 7: Shallow Affect) he thinks they display as he interviews them. With Dunlap, Ronson goes straight through the list and directly asks him about each item. Ronson describes himself as feeling powerful because he has this secret knowledge and can identify psychopaths. What Ronson (willfully?) forgets (ignores?) is that it's not enough to say, yeah, this person seems to not have empathy or sympathy, but an interviewee also has to determine to what degree this person doesn't have sympathy. Maybe some things do bother him and others don't. I understand that at least one of Ronson's objectives of the book is to say, hey, it's way too easy to diagnose someone with a mental illness by going through a list. Well, yeah. This is not a revelation. The fact that Ronson thinks this state of affairs within the psychology/psychiatry field is shocking is, in itself, shocking. What field doesn't have its instances of abuse and misuse? He has a chapter discussing how children are diagnosed with bipolar disorders and then prescribed drugs to treat this (as many psychologists think) imaginary children's condition. It's apparently the latest fad. Parents with kids who are moody or restless or high-energy and don't have the time to deal with them get their children diagnosed with something (for a while ADHD was huge; maybe it still is) and doped up. Parents aren't necessarily to blame; there are the professionals who misdiagnose and the pharmaceutical industry eager to make money any way it can. Many factors create and exacerbate the abuse of Hare's PCL-R and the way anyone is misdiagnosed and over-medicated. The Psychopath Test is generally a mess of a book. There's no clear thesis/objective for the book. What exactly is Ronson investigating? What is he trying to prove? His discussion of the PCL-R is thrown off track by the chapter detailing how the DSM is created (a rather haphazard and unscientific process if Ronson's information is correct) and the misdiagnosis of children. If Ronson wanted to explore the abuses of psychology and psychiatry (combined with the shady connection between psychiatrists and the pharmaceutical industry), then why didn't he do that? This book is merely a glib commentary on several topics combined with the author's (non-humorous) observations of his own anxieties and neuroses. Although I did not like how he approached the topic nor how he wrote it, I am still interested in reading (if not buying) Ronson's other books. It's clear that Ronson was out of his depth with this subject. "
174,1594485755,http://goodreads.com/user/show/22440207-agn,4,"WHAT IS IT ABOUT?In his book “The Psychopath Test: A Journey Through the Madness Industry,” a bestselling journalist Jon Ronson, propelled by a mysterious hoax played on the world’s leading scientists, dives into the world of madness to explore just how mad we really are. During his two-year journey, Ronson not only interviews a bunch of madmen as well as several influential psychologists, psychiatrists and anti-psychiatric Scientologists but also practices his newly gained skill of using Hare Psychopathy Checklist to spot psychopaths. Unexpectedly and quite disturbingly, the author discovers the society’s drive for the ‘right amount’ of insanity, and often detrimental tendency to define individuals by their maddest edges.THUMBS UP:1) Intriguing introduction.The first chapter of “The Psychopath Test” is THE BEST (mysterious, suspenseful and utterly captivating) introductory chapter I have ever read in a non-fiction book. The opening story is so bizarre it can be easily turned into a book itself.2) Well researched, skillfully written.Ronson’s style is quite humorous and engaging, making his non-fiction very readable and not in the least dry. Also, the author put quite some time and effort into researching and interviewing, which allowed him to explore the madness industry from multiple perspectives, which in turn enables the readers to form their own opinions on the matter. COULD BE BETTER:1) Not what I expected.I guess it’s not really the author’s fault, but I was expecting this book to be more about psychopaths and less about everything else. Instead, at least half of the book has little to do with psychopathy as the author probes multiple issues related to general insanity. It works this way as well, but I was hoping for an in-depth exploration of the psychopath’s mind and thus was a tiny bit disappointed.2) Fragmented and seemingly directionless.While I was reading “The Psychopath Test,” I felt rather confused as if the story has been patched together from several seemingly unrelated parts: at first the book seemed like a really engaging mystery, then it became psychopath-oriented, but soon enough the chapters became quite independent, loosely connected by the general madness theme. Honestly, up until the final chapters I wasn’t sure where the story was going. Although at the very end the author’s intentions became more or less clear, Ronson could have done a better job guiding the reader throughout the whole book.VERDICT: 4 out of 5Although “The Psychopath Test” might seem a little fragmented and directionless, it is nonetheless a very entertaining non-fiction that carries an important message."
175,1594485755,http://goodreads.com/user/show/7232207-fiona,3,"I had a run-in with a psychopath once. I definitely came out worse from that encounter.But that's the thing that I just can't get my head around: once upon a time, I met a bona fide psychopath and in hindsight it was really, really noticeable! But if, according to Jon Ronson and his sources, psychopaths make up a little less than 1% of the population, where are all the rest of them? Are one in ten Londoners psychopathic? (Apparently they head for big cities.) Are prisons disproportionately full of them? I mean, I imagine so, but even that wouldn't account for the fact that I've identifiably met considerably fewer of them than I would expect to. Where've I been? Mostly (in my adult life) legal academia, the construction industry, and musical theatre. Hardly hotbeds of the empathetic.So something is a bit off, and I think Jon Ronson also knows this: his book is not just called Psychopaths, but The Psychopath Test - it's also partly about diagnosis of mental health problems. It's really engaging, and Ronson is a great writer, but it's hardly in depth. He's got a really light touch, skipping from prison populations to business management, to the writing of DSM-III, to the potential for misdiagnosis of childhood ADHD. This is a 250-page book! I feel like the book poses more questions than it answers, mainly because there's not enough time, and Ronson has no apparent inclination, to go into anything in any depth. He's just spotted something shiny and moved on.So what do I want to know about psychopaths? Well, what I'm missing, for a start. I don't believe that nearly one in a hundred people on this earth are incurably heinous, robot-hearted monsters with no souls and an aptitude on the London Stock Exchange. So is the percentage smaller, or does psychopathy actually mean something different to that? Is it possible to have all these traits and still have a meaningful life, loving relationships and friendships, and do some good in the world? I'm sure it must be; coming out of this book, I saw no indication of it. Have a bit of optimism, Jon! The world's not completely up the creek. It can't be as totally hopeless as you make it out to be. Which means - what aren't you telling me?"
176,1594485755,http://goodreads.com/user/show/1526809-donna,4,"Saw the interview on 'John Stewart', then ordered it like a cubic zirconia tennis bracelet from The Shopping Channel. I got a slow start with it. The Kindle app formatting is kinda shitty. stray lines. Typos. I kept asking myself whether anybody checked it out beforehand. Then again, maybe they wanted it to look that way. Once I got used to this clash of esthetics, I found it a great deal of fun. Wha? A book about psychopathy fun? He doesn't just seek out the usual suspects. He talks to Bob Hare who came up with the oft used checklist to spot it. I was worried at first, that Ronson would turn out to be one of tthose 'it all comes back to me' sorts of interviewers, but he asked many of the questions I would have liked to ask. He doesn't give the impression of being thorough, but he is. So he talked with Bob Hare, which resulted in his seeing psychopaths everywhere. He visited Al Dunlap, dismantler of Sunbeam to wonder whether he might be one. ""He pointed at a sculpture of four sharks encircling the planet. 'I believe in predators,' he said. 'Their spirit will enable you to succeed. Over there you've got falcons. Alligators. Alligators. More alligators. Tigers.' 'It's As if both Midas and also the Queen of Narnia were here,' I said, 'and the Queen of Narnia flew above a particularly fierce zoo and turned everything there to stone and then transported everything here.' 'What?' said Al. 'Nothing,' I said. 'No,' he said, 'What did you just say?' He shot me a steely, blue-eyed stare, which I found quite debilitating. ""I appreciated how he took the subject out of prison where we, the still living prey can really relate to it. Of course,I liked this because it's really all about me. Without seeming to, he also gets into some searching questions about journalism and madness. "
177,1594485755,http://goodreads.com/user/show/4636758-vanessa,4,"I really enjoyed this book. I have for a while now had an interest in psychology and mental disorders of various kinds, finding them absolutely fascinating to read about. Psychopathy (or sociopathy) was something, however, that I didn't really know much about prior to reading this book. I certainly hadn't heard of The Psychopath Test, created by Bob Hare, a Canadian criminal psychologist.In his book, Ronson shares his encounters with various people that may or may not be classified as psychopaths, from a man known only as ""Tony"" who 'fakes' madness to get out of a prison sentence, to Al Dunlap, a retired corporate executive with a tendency to see factors on the Psychopath Test as positive in the eyes of business. All is told from the humorous and objective viewpoint of Ronson, whilst over-analysing his own motivations in true anxiety-related style.Ronson reminded me a lot of myself at points in this book, and I really enjoyed the way he structured his book and the interviews he conducted. I will definitely be seeking out more of his work, and if you have any interest in the topic of psychopathy, or are a fan of gonzo-style journalism, then I would highly recommend this."
178,1594485755,http://goodreads.com/user/show/3659939-bree,4,"Really, really enjoyed this. First of all, I listened to the audiobook and Jon Ronson's voice reminds me of Neil Gaiman's, so already it's a win. It's fascinating to consider how psychopathy is diagnosed and what that diagnosis means. Most human beings display some psychopathic traits from time to time, but how do you determine when someone displays enough to be considered a danger to society? Jon Ronson's writing is humorous, fun, and completely engaging. At times the structure of the book felt a little disjointed, but I appreciated how it all came together at the end. Because much of the book consists of interviews with various psychiatrists and psychopaths (and maybe-psychopaths), the reader is able to come to their own conclusions rather than relying on the author to tell you what to think. "
179,1594485755,http://goodreads.com/user/show/5586131-melora,4,"This is the sort of book that I tend to enjoy – a journalist tells amusing stories about his investigations into a particular topic – but which readers with a more focused interest in the purported subject may find frustrating. Ronson portrays himself as a cheerfully unmethodical explorer of the world of craziness, meeting with experts, prisoners, and potentially psychotic retired executives and presenting their stories and his responses in a lively, vivid style. Some of the stories involved, almost necessarily, are rather horrible, but he keeps the gruesome stuff to a minimum and finds the absurd humor in situations where you might not expect to find it. As engaging and entertaining a book on psychopaths as you are likely to find, and I particularly enjoyed the way he concluded his story. Four and a half stars."
180,1594485755,http://goodreads.com/user/show/4213258-bradley,4,"Ok, first of all, I have to admit I have a soft spot in my heart for the pop-psy. That being said, I really enjoyed this well-rounded take on psychopathy; from the use of labels to the tests to determine if a person is one. He did not take a position and try to convince us, except as a story technique, but that was also done as a full circle. Very good writing for what it is. I loved the same style turned on scientologists and their crusade against psychiatry, the psychopharmacology industry, and the creators of the DSM III through IV (although I would have loved him to take on V as well).He's the same writer of The Men Who Stare At Goats, which I thought was a very funny movie, and I'll have to read that book now. I've become a fan of the author. :)"
181,1594485755,http://goodreads.com/user/show/31712855-acordul-fin,3,"

“Suddenly, madness was everywhere, and I was determined to learn about the impact it had on the way society evolves. I've always believed society to be a fundamentally rational thing, but what if it isn't? What if it is built on insanity?”

 The book was engaging, I enjoyed reading it, however I couldn't help being a little disappointed. While Ronson makes a few good points and raises some good questions, I was hoping the book would go deeper into the world of psychopaths, instead it was mainly focused on his journey of researching the topic. However, I can't hold this too hard against the book as Jon Ronson is an investigative journalist, not a mental health care specialist."
182,1594485755,http://goodreads.com/user/show/7022024-mike,4,"For a book about psychopaths this was a surprisingly light(ish, come on, we're still talking about psychopaths here) read. The author is a journalist and it covers a wide range of the topic from interviewing a few (suspected) psychopaths, to speaking with psychiatrists who are involved in psychopathy and the classification there of, to scientologists, to neurologists who examined the brains of normal people and psychopaths. It is a fast read of a book that I think does a good job being honest and truth seeking.The psychopath test in this book, called Hare Psychopathy Checklist presents a set of characteristics a person can be graded on. Score too high and you just might be a psychopath. Once the author had learned of this test and taken a seminar about it he started to see it both in his own behavior and others, annotating his interactions with others with various qualities on the test. Instead of narrowly focusing on just psychopaths (and mostly avoiding the lurid details of the more famous/horrifying ones) Ronson presents the reader with a broad, if shallow, survey of the field. He also does an excellent job of linking together different parts of the history of psychology and how those events impact the modern world (such as the explosion of psychological disorder classifications, the massive expansion of pharmaceuticals to ""treat"" these conditions, and how the entertainment industry, especially reality TV, benefits from just the right amount of madness). I found his writing style very accessible and the presentation of the interviews and facts well conveyed without becoming too dry or boring.The animating force behind the book was a weird event where a bunch of scientists from all over the world get a strange, cryptic book. They banded to together over the internet to try and figure it out but were flummoxed. One of the scientists in question contacted Ronson to help and he eventually tracked down the person he thought was responsible. Turns out it likely wasn't some genius mystery maker but likely a slightly off kilter Swede. But Ronson was intrigued by how much this solitary person caused the world to change and wondered how much of the state of the world was due to psychopaths. While he doesn't answer the question (many others, including folks he interviewed, have delved into this) he does write about how psychopathy did appear to be more prevalent in business circles. Given how much havoc financial decisions can make (shutting down manufacturing plants, crashing the economy, putting profits before people, etc.). All in all a fast and interesting read, but not one for people looking for a deeper understanding of psychopathy. I devoured it in the course of an intercontinental (unless you are one of those people who think the Americas are just one continent) and was found the experience both entertaining and enlightening."
183,1594485755,http://goodreads.com/user/show/76697789-ryan-krueger,5,"** The Psychopath Test by Jon Robson is an informative non-fiction book. The book was written with intent to inform readers about the abundance of psychopaths in our world and how they impact our daily lives. The author is a journalist who has traveled the world to meet with professors, scientists, psychologists and more to find information on this subject to create a strong basis for the book. Ronson makes plenty of flights around the globe to meet with researchers as well as psychopaths themselves. His main point in this is to display how psychopaths are common in our lives whether it be the workplace or interacting with someone who seems in an everyday environment. The work discusses psychopaths lack of emotions such as fear or remorse and how that can lead some people to be at the top of the business chain. Due to them not having remorse they can be willing to fire half of their staff in one day with no regards to how it may affect their lives, while the boss’s mind is only focused on financial gains. A quote in the book goes, “Serial killers ruin families, corporate and political and religious psychopaths ruin economies. They ruin societies.”This is a very interesting book in my opinion as I have always had an interest in the wiring of people’s brains. The details included and quoted from psychopaths that he interviewed were intriguing as they would say stuff along the lines of them wanting to kill to see what blood looks like or what the insides of someone else looks like. The book raises issues on how psychopaths can ruin families, societies, and economies. It covers a wide range of topics and goes into detail on each area including how psychopaths can affect these issues. I agree with everything in this book except that the words psychopath and sociopath can be used interchangeably. After looking into this I’ve found various sources as well as teachers who stated that psychopaths are born the way they are and it’s genetics, while sociopaths are born through traumatic experiences and have capabilities of feeling remorse as well as developing relationships or bonds with others. This book answered a lot of questions I have had. There are two people in my life who I always wondered why they act the way they do but I realized that they are most likely a psychopath. However, it made me realize how easy it can be to target someone as a psychopath due to the bob hare psychopath test and how normal actions can be misinterpreted into a biased stance. As someone who has an interest in helping soldiers suffering from PTSD this relates to my personal agenda due to me having the possibility of preventing someone from becoming a sociopath. "
184,1594485755,http://goodreads.com/user/show/49105612-leah-craig,5,"Spending the next two weeks researching psychopathic case studies. Thanks a lot, Ronson. Byeeeeeeeeeee! "
185,1594485755,http://goodreads.com/user/show/6296289-tyler-j-gray,4,Very thought-provoking and well worth a read!
186,1594485755,http://goodreads.com/user/show/3335664-david,4,"While Jon Ronson reveals a great deal about his own neuroses in this book, he casts little light on the psychopaths he is allegedly researching, though he does give some interesting insights into the ""madness industry"" of psychologists who have studied, categorized, labeled, and tried to treat psychopaths, mostly without success.Ronson begins with a strange introduction to the field of psychology and mental illness thanks to a group of Scientologists, who chose him to ""expose"" the evils of psychology. Scientologists believe that all mental disorders are because of engrams accumulated from past lives or space aliens or some shit like that. L. Ron Hubbard had a particular hatred of psychologists. Ronson spends a little time discussing the peculiarities of Scientology, but this book is primarily about psychopaths and what makes them tick... and what makes the people who study them tick.After reading The Psychopath Test, it is not hard to believe that you have to be a little bit crazy to study crazy people. (Look out for those Abnormal Psychology majors...) From the arbitrariness of what goes into the DSM (did you know that far more copies are sold to interested non-academics/non-practitioners than to mental health professionals?) to the Hare Psychopathy Checklist, a diagnostic tool that's become a quick and dirty way to label someone a psychopath, to the Rosenhan Experiment, the history of psychology is filled with enough self-reinforcing bumbling and egomania to make one think the Scientologists may have a point.While Ronson's book is a collection of interesting anecdotes and observations, digressing into the overmedication of children, misdiagnoses of autism, and the brutality of capitalist devotion to ""shareholder value,"" between interviews with ex-death squad leaders and allegedly psychopathic CEO Al Dunlap, it's a bit weak in its critique of science, and sheds little light on his subjects.Martha Stout's book The Sociopath Next Door was more illuminating. Ronson does, however, give a bit of a glimpse into the mind of a sociopath in a way that Stout only addressed abstractly: how do sociopaths/psychopaths (there is no technical difference between them) see themselves? Do they recognize that they are ""broken""? Do they ever want to be cured, and can they be? (Short answer: no.)Ronson's interview with Al Dunlap was particularly interesting, as he actually confronted Dunlap with the Hare Psychopathy Checklist, and the allegations that Dunlap, according to this tool, scored high on the psychopathy scale. Dunlap proceeded to point out that every behavior presented as evidence of being a psychopath could also be interpreted as someone who has a forceful and driven personality who gets things done. True enough, there is a lot of evidence that psychopathy is an asset in positions of power, like boardrooms.Ronson is able to see how some of his subjects ape normal human reactions and manipulate people the way they'd handle a TV remote control, but others, like Al Dunlap, are more ambiguous. Is Dunlap really a psychopath, or just a merciless asshole? As both Stout and Ronson point out, even genuine psychopaths are rarely serial killers; most live law-abiding, respectable lives, though never out of any actual respect for the law or society.An interesting if somewhat meandering trip into the perilous world of diagnosing psychopaths, The Psychopath Test is not exactly a weighty, heavily-researched book, but it will be of interest to anyone who has an, ahem, clinical interest in psychopaths."
187,1594485755,http://goodreads.com/user/show/14084605-pink,4,"A real thought provoker. What is a psychopath? Are you a psychopath? How about your friends or co-workers? This book will leave you diagnosing everyone you know and becoming all powerful with your new amazing psychopath detection skills, just like Jon Ronson. The book really made me think about how mental illness is defined. Sure there are clear cut cases of insanity and sanity, but there's a huge area in the middle, with a range of diagnoses that are possible to be made and indeed are being sweepingly made and medicated for across the world. Quite apart from the issues of psychopath detection and detention, there were some interesting stories. A wide range of people were interviewed for his research and I was fascinated by several of their lives, whether they were the professionals, or the patients. This was my first Jon Ronson book and I haven't read any of his journalistic material so his style of writing is all new to me. I appreciated the humour and details about himself that were included, which broke up some pretty heavy content at times. I also liked how the book came full circle and re-visited the people at the beginning of his journey, which gave closure to their own stories. Much recommended and I can't wait to read more of his books now! "
188,1594485755,http://goodreads.com/user/show/37830213-zuky-the-bookbum,5,Final rating: 4.5This was a really fun and intriguing read! I love Ronson's writing and journalistic style.
189,1594485755,http://goodreads.com/user/show/4529669-willow,4,"Jon Ronson is a hoot. It would be great to have lunch with him. He puts so much of himself into his writing, bringing up his own little insecurities and observations, pretty much showing that he’ll be happy to go anywhere or do anything provided there’s a good story. This book is all over the place following Jon around and he brings up different case studies after another. In fact, I’m not sure they had that much in common with each other except that Jon decided they were worth investigating. This ‘all over the place’ is the book’s weakness and the reason I knocked a star. You see, I’m not sure Jon really proved his point. That doesn’t mean it wasn’t informative and entertaining. I definitely learned a lot about the psychopath test, which is here by the way: http://thinkcreatedesign.wordpress.co...Some of the provocative ideas this book brings up is that psychopaths may actually have a brain abnormality that has to do with their amygdale. They don’t feel the full range of emotions like most people. This makes them fearless, lacking in empathy and they gravitate toward positions of power because they are missing regular emotional stimulation. There could be one psychopath in every hundred people. Jon even jokes that he started seeing psychopaths everywhere once he acquired his new psychopath spotting skills. Obviously he’s not the only one with psychopath spotting skills. One of the reviews on GR even suggested that pretty much everybody in the GOP is a psychopath, posting pictures. Judging by the seriousness of her review, and the lack of seriousness in Jon’s book, I can’t help but think that she ignored the last quarter of the book. That’s because by the end, Jon is rethinking what he’s learned about psychopaths and the psychopath test, suggesting that nothing is cut and dried, and scoring high on a test shouldn’t get you locked away forever. He takes a look at criminal profilers and some of their serious blunders (something crime shows rarely show on TV). If the police are convinced you are the culprit, or a doctor wants to slap a diagnosis on you, they will find a way, because that’s what they want to find. Both the media, the pharmaceutical companies, and the public want to promote mental illness for different reasons. Categorizing is something humans love to do. We look for order in a chaotic world. It’s comforting. And sometimes when people are trying to fit someone in a personality box, we ignore all the things that make them not fit there. Psychology is not an exact science I’ve read that The Society for the Scientific Study of Psychopathy (SSSP) published a statement regarding this book stating that certain interviews in it were exaggerated or fictionalised and that they ""think that Ronson’s book trivializes a serious personality disorder and its measurement, which is not helpful to those who have the disorder or to their unfortunate victims"".This statement made me laugh, because I don’t think this book was ever meant to be a deep serious study of psychopaths. It’s more about Jon investigating them, and coming up with different conclusions. He’s a thoughtful writer and I enjoyed reading his observations. I think this book raises more questions than it answers. I love that. "
