,isbn,user_link,ranking,review
243,0316204366,http://goodreads.com/user/show/28781546-ana,3,"The anecdotes were really interesting and even if I don't agree with some conclusions, I still enjoyed the book."
244,0316204366,http://goodreads.com/user/show/2329228-amy,5,I really enjoyed this one - thought provoking and interesting. Highly recommended
245,0316204366,http://goodreads.com/user/show/5183036-peter,5,"My favorite book of the year.What the world says is ""best"" isn't always whats best. Choose your goals and the rules that govern your life wisely. Try to focus on the bigger picture. Otherwise you'll never see anything but how tall your problems are. Instead of how deadly your weapons are. I went from nearly being a High School drop out to graduating from ASU with an electrical engineering degree. I watched dozens of kids much smarter than I drop out or change majors because they got their first academic 'B' and they couldn't handle the ""failure"". If I got a 'C' in college I was ecstatic. Quote form the book...“My upbringing allowed me to be comfortable with failure,” he said. “The one trait in a lot of dyslexic people I know is that by the time we got out of college, our ability to deal with failure was very highly developed. And so we look at most situations and see much more of the upside than the downside. Because we’re so accustomed to the downside. It doesn’t faze us. I’ve thought about it many times, I really have, because it defined who I am. I wouldn’t be where I am today without my dyslexia. I never would have taken that first chance.”The world isn't flat and neither are most of the other things that matter. Too much of a good thing passes the point of diminishing returns until it becomes a hindrance. I didn't expect this book to be religious but he keeps coming back to religious references to prove his points. Those that seem to understand the worlds failings best seem to be those that understand the Bible best. Why do bad things happen to good people? To make them stronger so that they can help others. Don't let others give you an excuse. You can overcome anything. "
246,0316204366,http://goodreads.com/user/show/18823859-makiko-shinoda,4,"It was really hard to put down the book once I started reading. Malcolm Gladwell is such a great storyteller. I especially enjoyed how he combines and structures several episodes to sculpture the point he wants to get across, and the how vividly he portrays each character.The theme of the book is thought provoking. How do Davids of the world overcome obstacles, and the Goliaths be vulnerable to the underdog at times? I was especially impressed by the emerging thesis in the last one third of the book regarding how use of power requires legitimacy. It reminded me of a teaching by Takaaki Yoshimoto, a Japanese grassroots philosopher and father of Banana Yoshimoto. ""When you think you are doing good, act as though you may be doing wrong. When you think you are doing wrong, act as though you may be doing good."" (See source, though it's in Japanese.) His example is a situation where an old person comes on a crowded commuter train. A younger person gives up his seat for the old person. This is a good act. But what if the younger person appears boastful? Wouldn't it leave a very different impression if the younger person is more reserved, perhaps humble?Source:http://d.hatena.ne.jp/fujipon/20120316http://www.1101.com/readers/2009-10-0...The endnote is quite interesting in of itself, serving as a debrief of the book and a review of other reading material Gladwell recommends.I gave four stars instead of five because I sometimes felt there were jumps in logic. Even then, I strongly recommend this book for the pure pleasure of indulging yourself in Gladwell's storytelling, and for the ample food for thought he proposes."
247,0316204366,http://goodreads.com/user/show/55506205-alexia,3,"As far as non-fiction goes, I did quite enjoy it. Of course, the charts and events listed here are all conveniently presented with a light that enhances the author's beliefs: nevertheless, I liked how the author connected diverse short stories to support his theme.Admittedly I did not agree with some of Gladwell's assertions, and some conclusions derived from the stories were too far-fetched to persuade me, but there were a few that made me see events with a different light. Although I am far from incorrigible, it still takes some effort to propel me towards an unfamiliar point of view.But my tolerance for fiction only goes so far. I will very truthfully say that I felt bored with the book in some parts. Enjoyment factor is a very important element in my system for rating books, and therefore I can't rate this book above 3 stars without betraying my conscience.Props to the author for succeeding in making me not quit this book."
248,0316204366,http://goodreads.com/user/show/52498178-esther-lifebyesther,2,"GENERAL:- thesis: how do we perceive power? What happens when underdogs choose unconventional methods to fight?LIKES:- astutely points out how being denied privilege allows you to think outside the establishment.- makes a compelling case against small classrooms.- I have seen Marsh's big fish little pond effect at my own college and among my own friends.- enjoyed learning about IKEA, Northern Ireland, etc.DISLIKES:- diagnosis of Goliath is weak and circumstantial. Gladwell also doesn't take into account the original Hebrew, but analyzes only Goliath's translated words.- DARED TO CLAIM THAT STEM IS MORE ""ACADEMICALLY CHALLENGING"" THAN THE ARTS AND THAT IT'S HARD FOR STUDENTS WITH LIBERAL ARTS DEGREES TO FIND JOBS.- overexplains, which is both boring and condescending- unfocused and unnecessarily long- a lot of his points feel like common sense."
249,0316204366,http://goodreads.com/user/show/15929427-briane-pagel,1,"I came to David and Goliath a bit circuitously. I started reading it last year and got a chapter in before abandoning it for a new book I'd gotten. I only came back to it last week because the loan expired on another book I was reading, and David and Goliath was one of the few audiobooks I was kind of interested in that I could download right away from the library.It wasn't worth the wait. I've been a fan of Malcolm Gladwell's since I read The Tipping Point; I liked that and Outliers because the way they used anecdotal evidence to examine hypotheses and make arguments about their premises was entertaining as well as thought-provoking.David and Goliath, though, suffers from too few examples of Gladwell's premise, or from perhaps his stretching it to try to encompass more than the theory ever could. The book is an argument that what we think of as being an underdog is often incorrect -- that underdogs in fact win more often than the title would suggest. Insofar as that goes, the book's first 1/3 or so is a pretty interesting look at why underdogs aren't really. Gladwell examines the David-vs-Goliath story of the title, noting that not only is David's weapon, a sling, a far more deadly weapon than most people assume (it was about the equivalent of a handgun when used properly) but also suggesting that Goliath himself suffered from various physical ailments that while contributing to his large size left him nearly blind and with difficulty moving. That sets up what seemingly was the premise of the book: that the superior force often hides weaknesses, and the underdog is often only so on the surface. Gladwell then discusses two basketball teams: one, a girls' team in California, the other a mens' college team. Each team had no real skilled players on it, but each managed surprising victories by playing basketball the way it is almost never played: using a full-court press, defending the field from the throw-in to the other end. Through those two stories, Gladwell's work is at least interesting: he suggests that being an underdog means finding gaps in the way conventions favor the powerful, becoming a disruptive force by finding another way -- not necessarily better, overall, but powerful in its unexpectedness-- and succeeding in that other way.Then the book goes off the rails, eventually ending dismally, both in terms of the story and in any coherent examination of the idea. Gladwell walks through a terrible example of a rich man discussing the difficulty he has raising his children because he can't teach them the value of a dollar. As a guy who is not rich and who wholeheartedly believes that we should simply allow the government to take away any income a person earns about $200,000 per year, I am not sympathetic to a guy feeling bad because when his kid asks for something he can't simply lie and say we don't have the money. The argument both trivializes the problems poor parents have and completely fails to fit the theory Gladwell spent a few chapters setting up. Gladwell uses the rich man's dilemma to set up what he calls the ""U Curve"" of advantage, arguing that as something increases, it eventually hits a point where the advantages level off and eventually fall back to being disadvantages: the rich man finds wealth an advantage, as he gets richer and richer -- but when he gets too rich, it becomes a disadvantage because it poses an impediment to not giving in to his children.The ""Bell Curve"" theory is one of the dumbest theories that exists. The ""Bell Curve"" or something similar has been used to artificially lower people's grades, and to alter American economics forever. Grading on a ""curve"" is terrible: it makes people failures simply for not being as smart as the other people taking the test. In a ""curve"" grading, you take the best performance and artificially label that an ""A."" From there you simply spread people down, marking the next lowest a ""B"" and so on. The problem with this is that it presupposes that everyone cannot get an ""A"", and also that the best work is an ""A.""Consider: 5 people take a 100-question test. Person A gets 100% correct. Person B gets 99, C gets 98, and so on to D (97) and E (96). All of them got fewer than 5 questions wrong -- but Person E fails the test.What if A gets an 80, B a 75, C a 70, D a 65, and E a 60? Person A still gets an A, down to E, who fails -- even though A did 20 points less in this example. Grading on a curve isn't as bad as the ""Laffer Curve,"" which continues to infect policy today. Laffer was the one who drew a napkin curve for Ronald Reagan and convinced policymakers that taxes can be too high on the rich and that higher taxes are a disincentive for wealth accumulation. Tax rates were promptly cut for the rich and today the economic imbalance is poised to destroy society. The highest marginal tax rate in the US in 1979 was 70%; in 1979, a wealthy person would have paid 70% taxes on the very uppermost of his taxes. In 1979 there were one billionaire and 450,000 millionaires in the United States.In 2016, the highest marginal tax rate is 39.6%, and applies only to income above about $400,000 per year; the rich pay 39.6% of every dollar they earn above $400,000. There are 536 billionaires in the United States, and 10,100,000 millionaires.In that time, inflation has about tripled, so a million dollars in 1979 is the equivalent of $3,000,000 in 2016. In other words, thanks to the Laffer Curve, the increase in billionaires has been accelerated by a factor of 536. Nobody should argue that a ""bell curve"" actually makes sense, in any way. Throughout the book I kept trying to picture the graph a particular 'bell curve' would fit on -- what would be the X axis? What would be the Y? Gladwell doesn't explain, and probably can't because ""Bell Curves"" are not something that actually exist and should not be used to try to explain anything.That doesn't deter Gladwell from stretching his theory far beyond the breaking point. He examines, cleverly, the difference between smart people at good schools and smart people at what are considered ""poor"" schools, to note that you have a better chance of getting a good job and a degree if you are a reasonably smart person at a state school than if you are a very smart person at a 'good' school. Gladwell argues that this is due solely to what he calls the ""little fish big pond"" theory: the very smart are little fish in a big pond at places like Harvard, but are big fish in a little pond at state schools. As a theory, it's too simplistic: it supposes that everyone reacts to competition in the exact same way, with too little evidence of that. It also does not make clear which is the Goliath here: Harvard? Very smart people?From there it's even more downhill: Gladwell suggests that people with dyslexia, people who lose a parent, or who lose a child, are all examples of underdogs who owe their successes, in part to the 'disadvantage' of the one big problem in their life. But taking dyslexia and noting that many successful people have it is the same as noting that most US Presidents have been left-handed: So what? The sample size is too small, and by hand-selecting his examples Gladwell deprives them of any scientific worth. He ignores the many successful people who read just fine, and attributes far too many qualities to a simple genesis.This alone isn't that bad: it's what Gladwell does in his other books, and his articles in The New Yorker: it's more a way of thinking than it is an application of actual science. But here, more than I recall in his other books, Gladwell presents this as gospel. You wouldn't wish your child to have dyslexia, Gladwell says several times in the book Or would you? The book says he doesn't think you should wish that but the impetus of the argument is that, yeah, you should.It's in the final 1/3 that I lost patience with the book. Gladwell seems to completely abandon David and Goliath and begins talking about power, and whether power can be exercised without legitimacy. He spends chapters on detailed discussions of the Irish troubles in the 1970s and 1980s without any real explanation of why the detail is there. I got the feeling that he was required to hit a certain page count by his publisher, and so he padded it out. The idea of these chapters is that power if exercised without legitimacy is always bad-- but Gladwell provides no true examples of power exercised with legitimacy, and at times confuses the issue with a discussion of people being outsiders. I won't even get into that; it should have been edited out of the book.Gladwell compares, for his power argument, two families, each of whom had a child murdered. One family, in California, used the event to help spur the famous ""Three Strikes"" rule in California that imposed a 25-year-to-life sentence on repeat offenders. Gladwell notes that this resulted in a boom in prison population and only a temporary reduction of crime. The other family, a Canadian family, opted not to attempt to do that, instead, making a statement at the press conference when their daughter's body was found to the effect that they were going to try to forgive the man. Gladwell points to the latter family as one that exercised power with legitimacy, but doesn't explain what power they exercised, at all -- or why the same power was exercised illegitimately in California.Gladwell seems to think that because ""Three Strikes"" failed as a social remedy, that the man who got it passed had used his power without any legitimate backing from society; that's not true, though: it confuses the end result with the reason for its existence. It's not necessarily correct to judge a decision solely by its outcome. As I like to point out: the decision to go for it on 4th-and-goal in a football game is either a good one or bad one, before the ball is snapped. Making the touchdown doesn't legitimize the call, and missing it doesn't make the call a bad one. Gladwell doesn't explain why ""Three Strikes"" was an exercise in illegitimate power mongering; he simply compares it to the British overreaction that led to the Irish Troubles without any real linkage.(The example Gladwell uses of what brought ""Three Strikes"" to an end is itself an example of fuzzy thinking. The case that led to a public backlash against the policy was one involving a defendant who had stolen a slice of pizza from some kids. The defendant had five prior felony convictions and so was sentenced to 25-to-life. The story was widely reported with such headlines as ""Stealing One Slice of Pizza Gets Life Sentence."" The actual story was more complicated: Very few of the papers printed what the five priors were. They were robbery, armed robbery, drug possession and ""unauthorized use of a vehicle."" If the defendant had done those crimes in a different order, it's likely that the public wouldn't have cared: suppose the first crime was the pizza one, and the last was armed robbery. Would the headline ""Armed Robber Gets 25-years-to-life"" draw much attention? I doubt it. It was not the slice of pizza alone that sent the man to jail; it was that it was his sixth crime, at least five of which were very serious. Gladwell doesn't discuss that much.)(I should note that I am against ""Three Strikes"" and mandatory sentencing laws, but that's for another day.)In the end, David and Goliath would have made a pretty interesting magazine article; by stretching his thesis to book length, all Gladwell did was water it down with a seemingly-random set of arguments about how people rose above their circumstances. It's tempting to say something snarky about Gladwell himself; his earlier nonfiction books have made him something of a Goliath in this field of writing, and his book shows all the supposed frailties of what he argues as a typical Goliath -- while also being equally unsuccessful. It's neither a coherent book nor a particularly good one -- and ends up making the basic idea behind it suffer from a similar lack of coherence and validity."
250,0316204366,http://goodreads.com/user/show/1827671-damian,2,"Ay ... Gladwell, why do you keep writing these silly books. And wait, why do I keep reading them?Once again, we get a Gladwell book with a bold -- shamelessly bold? -- premise, only to find that support for the premise takes the form of anecdotes and interesting factoids. But not much in the way of convincing data or argumentation.In fact, his premise is forgotten almost immediately -- it quickly becomes less about ""How little guys can beat the big guys"" and becomes the fuzzier ""what seems like advantages are sometimes not actually advantages"", which, like a lot of Gladwell's work, falls neatly into the ""no shit"" category. Obviously this fuzzier, less bold, less defined topic is easier to cherry-pick supporting examples for.The most interesting section of the book actually is the first one, which is the one dedicated to the David and Goliath story. The short version: a sling in the hand of a trained slinger was about as deadly as a modern-day hand-pistol, so why should anyone have been surprised when David killed Goliath? Gladwell argues that they wouldn't have been, that in fact the surprising part was David's subversion of the conventions of one-on-one combat of his time, which dictated that such encounters were fought with heavy armor and non-projectile weaponry. And this subversion of assumptions, he further argues, is how the little guy tends to beat the big guy.And there, right after that promising start, is where the deep insights end."
251,0316204366,http://goodreads.com/user/show/21384414-franziska,4,"I really enjoy his style of writing and the little stories he tells to make his points. So five stars for that.But: he is not always accurate in his chains of arguments and he often confuses causality with correlation. So two stars for that.What he says is interesting, but he needs a lot of words to say so little. Three stars.One of his main assets I think is his ability to change how we see things, to give us new perspectives on things that we think we already know. That's what I really enjoy and why in my opinion his books are definitely worth reading. Five stars for that.And five stars for the idea of the desirable difficulty that suggests that not all difficulties are negative. It makes sense to me. "
252,0316204366,http://goodreads.com/user/show/278339-rincey,3,"If you have read Malcolm Gladwell before, you'll feel the same way about this book that you feel about his other work. If you HAVEN'T read Gladwell before, then I definitely think he is worth picking up. While I don't always agree with his conclusions as being hard facts, I think his views on society are really interesting and definitely can provoke some great conversations. It is worth it for that alone. "
253,0316204366,http://goodreads.com/user/show/13126807-alex-rubenstein,3,"Can nonfiction books have spoilers? I think they have a thesis which must be defended through arguments. This review critiques those arguments, so I guess, spoiler alert.The title of this book alludes to its thesis: namely, that the underdogs in this world may not be so disadvantaged, while the Goliaths may not have the advantages we assume them to have. I commend this book for curious ideas, but as with any persuasive text, the author must support his or her argument, which the reader then digests and critiques: ""what of it?"" Have I been convinced or not? Unfortunately, while I felt the main tenets of gladwells thesis were put forward well--that is, the small may not be so small and the large are not so large--Gladwell's execution of his arguments contains serious methodological and scientific flaws. Notwithstanding that, his stories tug on my heart strings and it reads fluidly. So, 3 stars for his excellent ability to put stimulate thought and curiosity into the popular stream with moving writing, but not more given the weak validity of his claims. The rest of this review is chapter by chapter commentary and critique. David & Goliath:Sets up frame of mind that what we think of as advantages and disadvantages may not actually be so. Vivek Ranadive:Makes a good point about the inertia of large groups. Being big makes it tough to move quickly, as per the story of Lawrence and the Turks. Similarly, I thought it was a fair point that underdog David's often have to get scrappy and unconventional to defeat Goliaths, which are not so powerful as we think they are. Good chapter. Teresa DeBrito (class size and student achievement):Here's where a lot of issues in his arguments falter. First, they are extremely anecdotal--please support your arguments with empirical work. Gladwell notes that there is NO effect of class size on achievement (p. 42). Ultimately this asks a few questions: a) what do we define as student achievement?, b) does no linear effect obscure a curvilinear effect (the inverted-U which we will get to in a bit) that could exist? and c) where is theory to guide any reasoning as to WHY these effects exist? To the first point, we never really know what ""academic achievement"" means: is it student participation (p. 58), grades/learning (not really discussed with any metrics), or teaching difficulty (not really achievement, but discussed a lot pp. 55-58)To the second point: If 15% of studies find evidence students do better in small classes, it doesn't mean they do worse, either. Taking a null effect as a premise and then devoting the rest of the chapter on the existence of an effect is a problem. A small class may stifle discussion/engagement, and a large class may dilute it, but does this actually affect student achievement as grades/learning, as the DV of this chapter focuses on? This isn't really addressed. Third, theory on WHY these effects should exist as they do is really lacking. I wasn't convinced regarding the idea that wealth leads people to lose ambition, since achievement motivation is highly dispositional, and that high wealth can make parenting also easier by allowing daycare and nannies (not discussed), or that class size and achievement really depends on the teacher and their ability/style (not modeled into graphs as moderator). So, I wasn't completely convinced that at a certain point mo' money=mo' problems, but the idea is interesting.Caroline Sacks:My favorite chapter. This idea is very interesting (though again anecdote), and shocking, actually. I won't spoil it for the reader, but the Fish Pond effect really makes me think about how many scientists aren't in the world that could be. Further, relative deprivation theory (which evolved into Festinger's Social Comparison theory)  IS  what I mean by having a sound theory to defend your arguments. pp. 82-87 has the most interesting statistics in the book, IMO. My only qualm is that there still may be benefits in going to Harvard, as the quality of education and learning may be better--but this is moot if people are leaving those fields anyway. Absolute vs. curving of grades should have been addressed, though. David BoiesMy least favorite chapter. Gladwell likes to set people up with one argument that is controversial, lead you on a path that reinforces and alludes to its veracity, and then drop it at the end. This chapter does that: NO, I WOULD NOT WISH DYSLEXIA ON MY CHILD, NOR WOULD ANY OF THE PARENTS OF SUCH CHILDREN WHEN THEY WERE ACTUALLY ASKED. sidenote: the dichotomization of brain hemispheres by localized functionality discussed on p. 100 has been largely discredited. If a disadvantage is to be avoided, by definition, for us to wish dyslexia on someone, it should confer advantages in some way. Gladwell argues that difficulty in our lives leads us to step up to the challenge and find ways to be successful. He argues this with discussion of a few CEOs that have dyslexia. This chapter has a few fallacies, most notably on these points: a) selecting on the dependent variable, b) base rate neglect, c) confusing correlation with causation, d) non sequiturs, and e) no strong argument. If ""an extraordinarily high number of entrepreneurs are dyslexic"" (p. 106), this does not mean that dyslexia causes one to be an entrep., (point c), nor does it address the sheer number of people who likely have dyslexia but are neither successful nor entrepreneurs (points a and b). Did these entrepreneurs triumph in spite of their disability? The argument seems to be more about how they AVOIDED their disability by lying or finding ways around it (points d and e). The lawyers had to read, so those with dyslexia would ""get around reading"" (p. 108). Give people challenge in different ways, let them experience failure as a desirable difficulty, don't wish dyslexia upon them. Find other ways to learn from failure and cope with constructive hardship. Last note on this chapter are the similar problems with personality arguments: I don't know that dyslexia causes disagreeableness (point c), and ""not caring a whit for what others think of you"" (p. 118) isn't disagreeableness, it's neuroticism/emotional stability (point d and e).Emil ""Jay"" FreireichInteresting argument on near misses and remote misses, but this chapter runs a bit haphazardly in deviating from the central thesis of the book. These are the chapters that start to stir you emotionally, which is fine if that's what you want from the book. But it's a bit distracting if his purpose is to convince me. Note that in this chapter we hear (p. 134) of how many dyslexics aren't able to compensate for their disability, and wind up in prison. Where was this in the last chapter??? The issues of correlation≠causation, selecting on the DV and of base rate neglect also extends to this chapter in the relationship between losing a parent and being a creative type. Further, this book is predicated on the idea of the inverted-U: are there not a ton of people with no major difficulties or who didn't lose a parent who wound up being successful? WHY would losing a parent foster creativity? This hints at the issue being much more of an individual differences/dispositional cause than it being based on environmental circumstances. And again, all of this is anecdotal/speculative (Shuttlesworth & Blitz remote misses), though the idea is interesting. Lastly, the issue on cancer I should note does NOT follow the inverted-U, according to Gladwell's argument. It was simply that being very aggressive in drug therapy would be better for patients, suggesting a more linear relationship.Wyatt WalkerConfusing chapter. And I feel Gladwell misleads the reader for emotional effect. Specifically, the picture of the civil rights guy that the entire chapter notes he is just standing there saying ""Take me here I am"", when the last page (p. 192) completely switches the point suggesting not passivity but readiness to elbow the dog in the head. But I guess there is some value in this chapter to the point of underdogs having some advantages through their unconventional methods, rather than fighting like Goliaths, which is a fair point that enlightened my understanding of the CRM. Rosemary LawlorThis chapter posits that the things we think are big may not actually be so big. This is defended okay, but the takeaway about the principle of legitimacy is the best point, though again poorly executed with respect to the inverted-U idea, sticking to defending the thesis, and the choice of dependent variables. With the Brownsville policing, this is just a story. It's hard to follow how it relates to Davids and Goliaths, and where the level of policing relates to crimes/arrests. It's just a program based on social exchange and the norm of reciprocity. It didn't seem to mean legitimacy, just killing with kindness and care. Legitimacy would mean consequences. I'm surprised we didn't see more here about the war on drugs in other countries and the harsh penalties that are given. This could have supported the case a bit better about legitimacy. Wilma DerksenAgain, this tugs on my heart strings, but it's hard to see how this follows the rest of the book. Where is David, where is Goliath? The three strikes law can't follow an inv-U (and it isn't a theory, but a description of results [p. 238]) because it either exists or it doesn't, it doesn't exist in degrees--it's dichotomous. Also, this chapter confounds the graphs of equating a strong police presence (IV #1) with the severity of criminal punishments (IV #2) and their effects on crime (DV). This seems to be treated as the same thing on p. 243. And also, the point of criminal sentencing is also confused: do longer sentences ""work"" on young men but not for older men? This shouldn't matter. It's about serving the time for your crime, not deterring crime. Criminals should pay across the board whoever they are, so the issue is obscured in that graph. Again, Gladwell doesn't do research, but aggregates findings from across many anecdotes and some figures, and creates a story around this. The idea is there, but the execution is flawed. Clear IVs and DVs should exist with a theory that explains their Inverted-U relationship. The story about the power to forgive doesn't even reflect the book's story: if forgiveness saves her friendship/marriage/sanity, this does not mean that punishing a criminal who perpetrated a horrendous crime and deserves what is coming to them will make someone lose these things. The inverted-U is upside down.Andre TrocmeJust another story about how we wouldn't expect someone to do something because they are supposedly disadvantaged, but our understanding of what an advantage actually is is skewed. A concluding chapter that sums up his thesis and recaps everything would have helped, but the book sort of abruptly ends, as shall this review."
254,0316204366,http://goodreads.com/user/show/27143847-laura,5,"I took A level sociology at college and absolutely loved every lesson so of course I knew I was going to enjoy reading this. A book about how perceived disadvantages aren't always as much a disadvantage as they seem.I loved how every chapter linked to a different person so that you could really connect what Malcolm Gladwell was saying to real life events. I found Chapter 5, about Emil J. Freireich, so interesting. And, the chapter based around the religious war in Ireland really moving.What captured me most about David and Goliath was how it got me thinking about how the topic affected me in my daily life. I have to use the hospital a lot for my chronic illnesses and it definitely made me notice a few things. For me, 99% of the time Doctors from foreign countries are the ones that are willing to go that little bit further, push that little big harder. Thanks to Malcolm Gladwell I think I know now that this is because they've had to fight that little bit harder to get to where they are. Whereas, most English Doctors have had if quite easy in comparison to those for who education is a great privilege. Overall, they way David and Goliath was written was really engaging and thought provoking. There was no droning on in the way that some non-fiction books tend to do. If you're at all interested in Sociology then I really recommend that you give it a read."
255,0316204366,http://goodreads.com/user/show/4729639-krista,3,"In David and Goliath Underdogs Misfits and the Art of Battling Giants, Malcolm Gladwell quotes the English essayist Thomas De Quincey who said, ""It is, or it is not, according to the nature of men, an advantage to be orphaned at an early age"". That's pretty much the crux of this book: Traits or experiences that may look like weaknesses or disadvantages might actually become advantages to the right person. I emphasise that because it seems to be the point that Gladwell most glosses over: He makes the point, for example, that 30% of entrepreneurs tend to be dyslexic (like Richard Branson or Brian Grazer) but a quick  google search shows that 50% of the prison population is also dyslexic; despite the power-of-the-underdog thesis that Gladwell is trying to prove here, we can never forget that it is the temperament of the underdog himself that determines whether he will overcome or be overwhelmed by the odds stacked against him.Like always, Gladwell is an interesting storyteller, and right from the beginning, with the Biblical account of David and Goliath, I was drawn in -- I had never considered (or been informed) that in the famous titular confrontation, David with his speed and long-range sling was pretty much guaranteed to win against the giant (who was weighted down with brass armour and weapons and perhaps suffering from genetic disorders related to giganticism) so long as David refused to battle Goliath on his own terms; in hand-to-hand combat. Like Captain Kirk refusing to play by the rules of the  Kobayashi Maru scenario, Gladwell makes the case that innovators are often disagreeable in the sense that they don't care if their behaviour conforms to society's expectations. And I'm pointedly name-dropping Captain Kirk there to ask the question, ""If this theory has its counterpart in pop culture, is it really ground-breaking?"" Gladwell can show his inverted-U graph to demonstrate that above a certain income (currently $75k/year) extra income doesn't bring extra happiness and that too much money is simply a burden, but Notorious B.I.G. already told us that ""mo money is mo problems"". And while Nietzsche may have said it first, didn't Kelly Clarkson say it best when she sang ""what doesn't kill you makes you stronger""? Again, are these ground-breaking theories if they've made it to the Hit Parade?As much as I did enjoy each individual story, there is one section that I object to: Gladwell tells of the murder of Kimber Reynolds, an 18-year-old victim of a car-jacking gone awry. In response, her father Mike drafted the Three Strikes Law that was put into practise in California in an effort to keep repeat offenders off the streets. Gladwell allows the still grieving father to proudly state that the stats show that the law is responsible for a drop in the murder rate by 6/day in California; lives that Mike Reynolds feels personally responsible for saving. Gladwell then pulls out his inverted-U graph to disprove what Reynolds thinks he has achieved and even suggests that the Three Strikes Law has made crime worse. While I also think that the over-incarceration of Americans is a social ill, and don't think that petty crimes should count towards a Three Strikes Law, the man who murdered Kimber Reynolds was a repeat violent offender who would have been off the streets if the law had been put into place earlier; this read to me as an unfair statistical manipulation that served to attack a still grieving parent. This section ends when Gladwell demurs from Reynolds' offer to show the author the spot where his daughter was murdered -- it's like we're supposed to come to some conclusion from this scene about what kind of a person the father is (obsessed and a little ghoulish) and what kind of a person the author is (professional and not ghoulish), even though Gladwell had been warned (and warns us) that the offer would be coming. I felt icky after reading this part.But again, I did enjoy reading this book because each of the stories is interesting and well told -- it is only on reflection that the unifying theme seems to fall apart or lose significance. I also have to note this review that includes a refutation of a theory from one of Gladwell's earlier books, Outliers The Story of Success. In that book, Gladwell describes the ""iron law of Canadian hockey"": Because the minor leagues are sorted by the birth dates of the players, the NHL is mostly made up of athletes who were born in the first few months of the calendar year. This was fascinating to me when I first read it because I have a young nephew who is an incredible hockey player, but he was born at the end of November, and even his parents agree that it's unlikely that he will be streamed into the elite leagues once he reaches adolescence and his physical size begins to really lag behind peers who can be nearly a year older. Included in that review, however, is a research paper that shows that late babies like my nephew -- those who are underdogs and have to work that much harder to compete against their peers -- actually make up the ranks of the elite NHL players. This information would have added to the points that Gladwell was trying to make in this book and I would have respected the author more if he had included it as an addendum to the ""iron law of Canadian hockey""."
256,0316204366,http://goodreads.com/user/show/6672056-plateresca,1,"I am sorry to give this book just one star, because Malcolm Gladwell seems like a nice person, he's a great story-teller, an independent thinker and, of course, I respect him personally and his work.But the one-star rating corresponds to 'I did not like it', and I didn't.I didn't because the stories in this book are so heart-rending. Maybe it's just the current challenging situation, but I cried through most of them, there's so much suffering and cruelty involved.As for the insights themselves, they surely are interesting and sometimes surprising, BUT one should keep in mind there might be other points of view. For instance, I've googled the J-RIP programme which is mentioned in the book as highly successful and it seems it has been deemed much less successful since the time the book came out. Not that it necessarily undermines Gladwell's conclusions or even the programme itself, - but it's a reminder these insights are not necessarily the ultimate truth.I guess the main conclusion - the power of the underdog - is supposed to be inspiring, but the book itself, because of all those horrible stories, was - for me - rather depressing. "
257,0316204366,http://goodreads.com/user/show/2400165-hannah,4,"Some chapters of this book were just outstanding; others didn’t quite fly with me. But overall, very good. The chapter on leukemia, in particular, took some effort for me to get through without tears. My leukemia-survivor son listened to that chapter of the audio book with me, and after saying, ""Wow,"" we both just sat in silence for a minute afterward, letting the import of those events sink in. The book was worth reading for that chapter alone. Throughout the book, Gladwell offers a number of excellent observations and many engaging stories about the surprising advantages born out of disadvantage. "
