,isbn,user_link,ranking,review
205,0375760393,http://goodreads.com/user/show/196103-jenn,3,"I thought this was an interesting but long winded book. The author discusses 4 different plants and how they have 'coevolved' with humans to reap the benefits of human interaction. It is best summed up in one of the first chapters of the book as the author ponders if he planted potatoes in his garden out of his own accord of did the potatoes, by virtue of their deliciousness, pursuade him to plant them?One of the main things I learned from this book is the value of diversity. From the loss of heritage apple varieties due to the desire for sickly sweet varieties to the monsanto NewLeaf potatoes that are themselves registered with the EPA as a pesticide i was introduced to this monoculture idea that I didnt know existed. I was shocked to learn about the stringent potato requirements of the fast food industry - only 1 type of potato without blemish is acceptable for french fry production. With the razor slim profit margins of farming a farmer selling to these companies nearly HAS to use GMO crops and/or huge amounts of pesticides to make ends meet.This definitely changed the way I think about organic vs non organic foods. I used to think buying non-organic potatoes was alright, but faced with the fact of what could potentially be in them (one of the potato farmers wouldnt even eat the potatoes he grew) i now feel that i really need to buy local and or organic for the sake of my health."
206,0375760393,http://goodreads.com/user/show/914674-isis,5,"I liked this book even better than The Omnivore's Dilemma. When you strip aside the somewhat heavy-handed Apollo vs. Dionysus metaphor and the provocative subtitle that suggests that it's plants, not people, who invented agriculture -- that we're essentially only sophisticated bees -- you get a fascinating set of histories of four very interesting plants: apples, tulips, cannabis, and potatoes. And yes, they co-evolved with people, but that's really nothing surprising or shocking. But it is both entertaining and educational, written well and read (in the audio edition I listened to) superbly.Pollan takes a vast road-trip through history, and although it seems like a pleasantly meandering journey, it's actually quite focused and organized. In the chapter on apples we learn of the real Johnny Appleseed, and of the concept of sweetness, and of how Prohibition changed apple marketing for good. The tulip chapter touches on not only the (obvious) tulip mania speculative bubble, but also on the genetics of tulips and the virus that affected them, and on the idea of floral beauty in different cultures. And so on. There is a bit of moralizing: the drug war comes in for some criticism, and monoculture is reviled as the root of all of industrial agriculture's evil. But I don't disagree with these points!"
207,0375760393,http://goodreads.com/user/show/1431129-brian,4,"By the end of this book, I really wanted to have Michael Pollan's life, more or less. Though I'd settle for a nice house somewhere where I can have a big garden with all types of plants like his; that was the main attraction, along with the requisite knowledge and experience of nature itself and the nature of how things grow, in a word. As noble as it sounds in theory for man to be in harmony with nature, it becomes clear by his summation in the epilogue that it's nothing less than quite practical. But most of all, it's rewarding.Part of why I must feel this even stronger pull towards plants after finishing was that I think the order of the chapters was well-chosen. The themes on which he hit were introduced best with the apple and finished best with the potato, though I would have to call cannabis and potato my two favorite chapters. Loading up on everything else before you see the contrast of commercial Monsanto-controlled potato farming in Idaho with Michael Pollan's own backyard, you're smart and informed enough on the subject to feel passionate about cultivating a more symbiotic relationship with your environment. Again, which is why I want a nice house with a big garden even more now. "
208,0375760393,http://goodreads.com/user/show/249241-meg,5,"The author adds a wrinkle to our thoughts about domestication by arguing that plants have selected for a preference for their qualities in humans, leading to their cultivation, ensuring their survival. Rather than us manipulating the traits of our crops, we've been manipulated by them!Though I disagree with this premise (you can never determine an evolutionary reason for something, and it's hardly parsimonious to think of organisms acting as agents of selection on our perceptions of them (and how does this translate to fitness?), leading to us selecting for desirable traits in those organisms), I loved tracing the history of 4 important plants (apple, potato, tulip, marijuana) and their interactions with humans."
209,0375760393,http://goodreads.com/user/show/77536143-ben-goldfarb,5,"Structurally/formally inventive, with moments of genuinely mind-blowing insight — will never again eat an apple without thinking of this book."
210,0375760393,http://goodreads.com/user/show/29647641-nathan,5,Highly recommended reading for anyone who's ever eaten or seen a plant!
211,0375760393,http://goodreads.com/user/show/26262898-roshani-chokshi,0,"Lyrical, meditative and informative. I desperately want a garden now."
212,0375760393,http://goodreads.com/user/show/1339246-gendou,1,"The chapter on the apple was sort of enlightening, but had too much obsession with Johnny appleseed.The chapter on Tulips was really boring.Pollan's evolutionary/philosophical speculation in this chapter is all wrong.Many scientific facts, too, are misguided or incorrect. Lots of face-palms.The musings on the effects of Marijuana is really uncomfortable.Pollan obviously wrote this chapter while high.He suggests that meditation can get you high like Marijuana, which just isn't true.He rambles on about spirituality, which is bizarre and metaphysical.The potato.Pollan shares with us his ignorance-fueled skepticism about GM crops.He states, falsely, that Monsanto has a patent on the BT gene.In fact, Monsanto's patents cover specific plant genomes with the BT gene inserted at a particular location.The difference being, Monsanto did not come up with the BT gene.What they rightfully call their intellectual property is the work of figuring out how to make the BT gene work inside each plant.Evil patents are no argument against GM crops than they are an argument against pharmaceuticals.His other argument is some philosophical nuance of object vs. subject.He seems to be putting forth an argument for purity.That intentional tampering directly with the genome is different and worse than using ""natural"" techniques like cloning, grafting, crossing, and other forms of artificial selection.Really, there's no functional difference between modifying the sequence of genes with one or another technique.Some techniques, like recombinant genetic engineering, offer more possibilities.Then, he whines about monoculture for a few dozen pages.This part sounds like it's right out of omnivore's dilemma.Apollonian verses Dionysian, blah, blah, blah.I wish Pollan would stick to the fascinating anecdotes."
213,0375760393,http://goodreads.com/user/show/20498454-h-kon-gunnarsson,4,"In The Botany of Desire Michael Pollan goes into our relationship with four plants: the tulip, marijuana, the apple, and the potato. He looks at these four plants from historical, political, and personal point of view. In many ways this is a fascinating account. For example the first one that goes into the tulip mania that the Dutch got into, which is both comic, and ridiculous at the same time, but of course if we look at the stock market in general, these sorts of things still take place, just in a slightly different way. Are the plants themselves passive victims in all of this or are they active participants is one of the more interesting question that he tries to answer in his book, but of course he can't really prove it one way or the other. Still, he does present the case for them being much more active members in this relationship so well that a question that might have seemed a little silly actually becomes an interesting one. There is one thing about Pollen's writing style, he does tend to take detours, in fact he takes quite a few one of those. This does make the book at times feel a little unfocused, but still it never really got uninteresting, even despite that. I actually got quite a bit of enjoyment out of this read. And I gained some inside into this subject. One can't really ask much more out of a nonfiction book, so I think I may read something else by him. "
214,0375760393,http://goodreads.com/user/show/216786-ken-ichi,4,"Wonderful, wonderful book, full of fantastic info and insights. My main critique is Pollan's main conceit, and the language used to express it: plant species have domesticated humanity just as much as humanity has domesticated them. My problem is his constant insertion of agency into the process of evolution and mixing metaphors of individuals and of species. Flowers are not individually clever, and neither are species of flowers. Flowers do not manipulate bees in the same way that a botanist manipulates a flower species through artificial selection or genetic modification. Species do not have agency, the will to act. Only individuals have that, and individuals bees, potatoes, or water buffalo do not (to our knowledge), willfully offer themselves up as partners to humanity.Pollan draws an interesting distinction that I haven't encountered in my amateur meanderings between ""wilderness"" and ""wildness."" He uses ""wilderness"" in the sense of the Wilderness Act of 1964, ""an area where the earth and its community of life are untrammeled by man, where man himself is a visitor who does not remain."" ""Wildness,"" on the other hand, is anything that humans cannot control. As Bill McKibben famously pointed out, the atmosphere of our planet is no longer a wilderness, tainted as it is by the byproducts of our industry, but as every hurricane and tornado reminds us, it is still profoundly wild.Pollan uses this distinction to emphasize that while all domestication is a destruction of wilderness, it is almost never an abolition of wildness. The gardener uses his sense of order not to control his plants absolutely, but to guide and shape their wildness in certain ways. He goes on to suggest that genetic engineering may violate this pact, that by attempting to guide evolution on such a basic level is a powerful new way to write wildness out of the equation. He also offers the counterpoint that current techniques for gene insertion are (sometimes literally) so scattershot as to yield results that are even less predictable that conventional breeding.The topic of wilderness feeds into another interesting point, which is that ""memory is the enemy of wonder"" (168). He argues that cannabinoids like THC help us experience awe and wonder by forcing constant short term memory loss, and that meditation or physical exertion probably induce the same effect, making the view from a mountain peak infinitely more profound after having hiked to it instead of having driven.Another insight he had about marijuana is that drugs could be considered the mutagens of culture. If one assumes a meme is like a gene, then a culture is like a genome. Memes are constantly recombining through thought and discourse (intercourse in both culture and biology), but genuinely new ideas are rare. At the risk of spreading a metaphor too thin, Pollan suggests that drugs could be thought of as mutagens, radiation nuking the genetic fundaments of culture, producing mostly irrelevant or deleterious nonsense, but now and again creating viable gems (149). Kind of a fun thought."
215,0375760393,http://goodreads.com/user/show/2905339-bark,3,"This guy has inspired me to grow my own food and keep a few hens in the backyard. Being a little self-reliant in these unsettling times gives me a sense of stability and hope.In this book, Pollan takes a look at four plants and relates them to human desires, I think . . . He starts things off with the apple and goes into a bit of long-winded ramble about Johnny Appleseed's quest to sell his trees to pioneers and his lust for a 10 year old bride (fortunately this bit wasn't dug into with any sort of detail). Johnny's enthusiasm for the apple and his desire to plant the seed (and refusal to graft) results in the many varieties that adapted to new climates. Though I'm learning a lot about Johnny here, I'd rather have more factoids about the apple. I'm hoping the following chapters are more interesting because I find my mind wandering more than usual while listening to this.I've now finished up the tulip section and made it about halfway through the marijuana chapter but, at this point, I have come to the realization that this book just doesn't interest me. It's very repetitive and meandering. I'll finish it up and hope the potato's treatment can grab me enough to get through it.Later: I finished up and did find the potato section much more interesting but that's because I'm always interested in GMO foods, the science, the corruption, the danger to our society, the greed . . . I didn't really learn anything new as this was written quite a few years ago but it still captured my attention all the same. "
216,0375760393,http://goodreads.com/user/show/610744-luke,3,"The Botany of Desire was written in language that made it obvious that Michael Pollan likes to hear himself write. His ideas were interesting, following four plants, the potato, cannabis, the apple, and the tulip through their journey with mankind. I like how he approaches the topic, observing not only what people have done to the plants to develop them to our own use, but also how the plants have in some ways used us for their own ends. It is true that we, while we think we are masters of our own destinies, are intimately tied to the world around us. there is an ecological cause and effect that often escapes us because of our anthropogenic perspective. My argument with the book is that Pollan overuses imagery from Greek mythology and as a result becomes tedious to read in some sections. By far the most interesting is the last section on the interaction between humanity and the potato. "
217,0375760393,http://goodreads.com/user/show/2967061-anne,4,"The same brilliant and creative thinking which I recall from my first read. The marijuana section is a bit dated at least in my state, CO, but otherwise, this book held up well."
218,0375760393,http://goodreads.com/user/show/6894205-allie,2,"Do you talk to your plants? More to the point, do you think your plants talk back to you? If so, I have just the book for you…The Botany of Desire explores the relationship between plants and humans, but rather than focusing on human agency, food journalist and gardener Michael Pollan tells the story from the plants’ point of view. He takes the idea of co-evolution as his starting point: the idea that two species evolve in a mutually dependent manner leading to the selection of certain traits. Pollan attempts to apply this evolutionary concept to human interactions with plants.* 
""Plants hit on a remarkably clever strategy: getting us to move or think for them…it makes just as much sense to think of agriculture as something the grasses did to people as a way to conquer the trees.""
Reading this book was like looking through the wrong end of a telescope; the perspective felt distorted. I was not persuaded that Pollan completely understood some of the scientific concepts that he was trying to explain. It all felt a little…Gladwell-esque. Pollan tries to illustrate the intertwined evolutionary relationship between plants and humans by telling the story of four plants and the desires that they satisfy. Sweetness: the first section focused on apples and the story of John Chapman (aka Johnny Appleseed). Pollan dedicates many, many pages to Chapman’s life and his ‘Dionysian’ apple planting efforts, which allowed homesteaders to get reliably drunk on alcoholic cider. (Inspired by this chapter, I created a drinking game where I had a sip of scotch every time Pollan mentioned Dionysus or Apollo. I was forced to abandon this delightful crutch since there were so many references to both gods, I was getting woozy.) Beauty: the second section covered the speculative boom and bust around tulip mania in Holland, with some random thoughts about flowers throughout history and some general ideas around beauty (e.g., symmetry is appealing as a proxy for good health). There were a lot of opinion-led statements such as 
“beauty always takes place in the particular”
 that didn’t resonate with me; I find the ocean more beautiful in its entirety than a solitary wave. Intoxication: by far the most interesting, the third section discussed how humans seek intoxication through plants, which produce stimulants like caffeine, nicotine, THC, and hallucinogens. There is some fascinating published research about these drugs, but Pollan spirals away from the science to speculate on how THC mediates consciousness and can enhance creativity by blunting memory and creating the perception of heightened senses. (Huxley is referenced, which is never a good sign. Also, you can apparently get high from hallucinogens secreted by some toads.) Control over the natural environment: the final section is all about the humble potato, from the diverse varieties grown by the Aztecs to the Irish famine to Monsanto's genetically engineered NewLeaf potatoes. Pollan is in his element here as a food journalist, talking to scientists about gene transfer and farmers about the impact of GMO potatoes on their livelihoods. This section raised interesting concerns about the unintended consequences of tinkering with the plant genome since genes can “jump” to other plants via cross-pollination and their impact on the rest of the food chain is unknown.Perhaps if Pollan had focused on just one of the four desires, it would have been a more cohesive reading experience. But while there are interesting facts peppered throughout each chapter, the book attempts to cover so many different ideas that are only tangentially related, there was no space for thoughtful analysis. After finishing the book, I’m still not convinced by the author’s premise that: 
""Desire might be too strong a word for whatever it is that drives plants to reinvent themselves so that we might do their bidding, but then, our own designs have often been no more willful than the plants.""
Honestly, finishing this book was a Herculean task; only my determination not to disappoint my friend Scot who was reading the book with me enabled me to climb this metaphorical Mount Olympus. (Where, I should note, I looked down at all the plants from my lofty perch. Not a toad in sight up here!) It’s a shame, because Pollan writes beautifully, and could probably be very compelling if he was covering a topic where he has more expertise.*This is a established concept in biology applied to relationships between plants and pollinating insects or animals; predators and prey; pathogens and humans; and some domesticated animals (like dogs) and humans. The idea that plants and humans have a co-evolutionary relationship does not seem to be well-supported in the scientific literature. I mean, it’s not as far out there as the people who claim plants are silently screaming when we cut them down, but it’s pretty fringe."
219,0375760393,http://goodreads.com/user/show/59371159-ilana,4,"This was a fascinating read. I keep wishing GR had a more complete rating scale. This would be a 4.5. I have more to say but sleep is a good thing once in a while. Reading is even better when it’s this good, no doubt about it. "
220,0375760393,http://goodreads.com/user/show/79033563-jake-fucci,5,"Michael Pollan is such a curious, empathetic, informative and fun writer. this book really changed the way i think about our relationship with plants, and the nature of evolution in general. i love how historical scenes of plant-human culture interaction are connected with personal experience of Pollan's, and the experts he interviews and spends time with. particularly liked the marijuana section"
221,0375760393,http://goodreads.com/user/show/5558460-caterina,4,"What if we humans are being manipulated by plants to serve their desires? From this slightly creepy flipped perspective, masterful storyteller Michael Pollan illuminates the crazy and complex interdependency of living things -- and also, some of the dangers we inflict on ourselves and our entire world by contemporary agricultural practices -- through four stories - and what stories! -- of the apple, the tulip, marijuana, and the potato. (Ok, he admits the conceit of manipulative plants to be a bit of a stretch -- but it's a fascinating way to see how we and our favorite foods, flowers, and intoxicants are, for better or worse, co-evolving.)Biggest surprise of the book - the potato's story turned out to be the most interesting and important (really, after marijuana?) and the best showcase of Pollan's skills as an investigative journalist/interviewer and experimental gardener. Who knew, for example, that Monsanto scientists created genetically engineered potato plants with a ""gene gun"" that uses a .22 shell to fire DNA-coated stainless steel projectiles into potato leaves in the hope that some of the alien DNA (from some non-potato species) combine with the plant's own DNA? Unless, as a Yankee from Connecticut, Pollan was being set up for a huge Southern joke -- which seems to me a distinct possibility -- this actually happened at the Monsanto lab he visited in Missouri. But possible joke aside, this story contained the most intelligent and nuanced discussion of genetic modification of foods that I've ever seen, with input from numerous scientists and farmers, as well as exploring the advantages and dangers of monoculture and colonial commodity agriculture (and some of its horrific history), chemical versus organic agriculture, and the effects of food culture on farming. Also, Michael Pollan clearly just loves to grow and eat potatoes -- it may be his relish that gave this story its extra glow. (Without ever mentioning vodka.)I also especially loved the apple's story, with the mysterious Dionysian and yet somehow pure, childlike figure of Johnny Appleseed spreading seeds -- not for nice wholesome lunchbox treats but for alcohol, and plenty of it, in the wilds of Pennsylvania and Ohio. (The woods I played in, growing up in southwestern Pennsylvania, were full of abandoned and decrepit old apple trees -- I had no idea of their history.) As this book came out in 2001 the MJ story was a bit dated, and although it focused on why the plant was so strongly prohibited, it never mentioned what I understand to be the two biggest reasons -- racism/anti-Mexican sentiment, and pressure by the American pharmaceutical industry. Nor does the current battle between states and federal government come up (which maybe echoes historic battles over hard cider and whiskey). Nevertheless, all four stories are surprising and fascinating, combining investigative journalism (involving quite a bit of travel), personal experimentation, and a good dose of wild imaginative speculation -- sometimes fueled by that experimentation."
222,0375760393,http://goodreads.com/user/show/36890366-sud666,4,"Michael Pollan's book is certainly an interesting one. It germinates (pun intended) in Pollan's mind, one day, as he was working in his garden. He thought what if human beings were similar to bumblebees? It is an interesting take on ""coevolution"", which stipulates that two parties can act on each other to advance their individual interests but end up producing a mutually beneficial outcome.What if plants were able to develop traits that would cause other animals to help them in their goal to reproduce? As plants are immobile, they tend to rely on wind and rain to spread their pollen. But with the evolution of angiosperms, plants with flowers and seeds, animals had a new reason to eat those plants and they spread the seeds for the plant, or pollen in the case of the bee.He then stipulates that the four plants he covers have also evolved in such a way as to appeal to the human animal and, by doing so, have been able to spread their seed all across the world. The four plants he looks at are perfect examples of how they have managed to ""attract"" human beings. Pollan also links each of these plants to a specific desire. They are as follows:The apple, which utilizes the sense of sweetness.The Tulip, which utilizes the sense of beauty.The potato, which utilizes the sense of control.The marijuana plant, which utilizes the sense of intoxication.Each of these plants gets a detailed history. You will learn where they came from, how they were modified and how they entered into the human world. The stories are interesting, though I could have done with less of the personal ruminations, it is the history and the science behind these four plants that make this an interesting book to read.It is hardly overly technical and quite easy for a science dunce to comprehend. If you are looking for something more science-heavy, I'd pass on this. This is a book that tells the tale of science through the prism of human desire. Pollan does a good job of explaining things like the Diyonisian concepts and how they melded into how humans view intoxication and their views on marijuana.An interesting book that will make you think and while not science-heavy, this is a book that will interest science and non-science people alike. Interesting anecdotes and some cool history make this a rather unique book."
223,0375760393,http://goodreads.com/user/show/33887-imogen,4,"I was going on an airplane so I wanted to bring lots of different books for the different kinds of grumpy I get when I am in transit for a long time: I brought Feminist Theory: From Margin to Center, Asking For It, The Great Perhaps- all of which were mine- and I raided my girlfriend's bookcase for this one, expecting this would be the last thing I'd pick up. I mean, I want to know about Michael Pollan, he is huge and important, right? And everybody in Berkeley wants him to be Obama's Secretary of Agriculture. (Though I guess I haven't read Obama's books, so.) I liked it! I was kind of surprised, I think I was expecting something dryer. Mostly it was just this pretty smart guy talking about stuff he likes: natural selection, Johnny Appleseed, weed stories, people, Dionysus, bugs and genetically modified foods. I thought it was pretty great how in the beginning he was like, Here are four things I'm going to talk about, but then he didn't tell you what he was gonna say about 'em- like, you know the last chapter's gonna be about potatoes, but you don't know that it's going to be a conversation about the safety of genetically modified potatoes. And dude loves his plants, which is nice. It felt pretty repetitive at times, just saying the same stuff over and over, and that definitely got boring, but whatever. I was sucked in enough to bust through it between bouts of neck-pain sleep on planes and buses and trains while I was on the east coast for three days, which is more than I can say for bell hooks, who's all writing stuff I have to pay attention to and think critically about. "
224,0375760393,http://goodreads.com/user/show/1500718-ryan,3,"An earlier Pollan book, and a bestseller. Like the later, better, books, Botany explores its thesis, that the plants co-evolve with us, in four sections. There is some fluff here; the best section is easily on the one on intoxication. Doubters should read the introduction and skip to section 3.Pollan's best stuff always makes me see the world differently, and this passage changed the way I conceived of gardens, what they are, and what they could be:""I sometimes think we've allowed our gardens to be bowdlerized, that the full range of their powers and possibilities has been sacrificed to a cult of plant prettiness that obscures more dubious truths about nature, our own included. It hasn't always been this way, and we may someday come to regard the contemporary garden of vegetables and flowers as a place almost Victorian in its repressions and elisions.""He goes on to discuss a witch's garden, which included intoxicants and medicines, rather than just beautiful flowers. He argues that when the church murdered witches, they converted the contents of these gardens from taboo objects to medicines made acceptable by what we'd now call physicians. I'm sure I'm bastardizing the argument, but it was interesting. Great chapter.And here is one on what might be Pollan's greatest weakness as a reporter but what is also his greatest strength as a writer: ""I am literally absentminded, prone to be thinking about something else, something past, when I am ostensibly having a fresh experience.""Of the other chapters, the best is on potatoes, and the other two are about apples and tulips.As for the books, I still rate Omnivore, Cooked, and A Place of My Own ahead of this one, but if you broke it down to chapters, Botany's chapter on intoxication would jump ahead to the top five Pollan chapters, alongside the Omnivore stuff and Cooked's chapter on fermented foods."
225,0375760393,http://goodreads.com/user/show/38036772-annie,4,"Not as good as the Omnivore's Dilemma, but definitely worth a read if you love thinking about plants as much as I do.The first section, on apples, was really dry (to me). Actually, it's less about apples and more about John Chapman (Johnny Appleseed) and I just... don't... care about him. Right, great, he planted lots of apples, we get it, he's a hometown hero. The rest is pretty well done, though. I especially loved the section on cannabis. I harbour a lot of curiosity as to how psychotropic plants and humans have co-evolved, and why exactly certain plants have developed those mechanisms, and how we humans came to have a neurology that happened to respond to those plants' chemicals. So that was extremely engrossing.Tulips also held my interest pretty aggressively, for similar reasons. The subject of why we even like and are drawn to things as seemingly useless (evolutionarily speaking) as flowers is fascinating. It's much easier to know without having to read a book that apples or potatoes and humans have fed off one another in time. Tulips are a little bit more intriguing.I like Pollan's dry humour but also his rich curiosity, but I suspect that when he wrote this book, what was really on his mind was his next book. The section on potatoes is essentially a short verse of the Omnivore's Dilemma. In the Omnivore's Dilemma, Pollan seemed more enthusiastic about the material and more concerned with the topic (not that he isn't here, but he really hits his stride there). "
226,0375760393,http://goodreads.com/user/show/12287031-kiwi-begs2differ,3,"An interesting book on the human-nature relationships, the author explains how common plants have been domesticated by leveraging sexual and asexual propagation and selection techniques to produce high yielding crops or to generate varieties that are more appealing to the human eye or palate. I personally liked the sections on apple and potatoes, while I found the tulip and marijuana chapters less engaging. The last section, that explains the practice and risks of mono-culture and the processes of genetics manipulation employed by large corporations (e.g. Monsanto) were fascinating and scaring at the same time.3.5 stars rounded down because I found the repetition of the Apollo-Dionysus metaphor annoying and pompous in its tone.Fav. Quotes:There is another word for this extremist noticing—this sense of first sight unencumbered by knowingness, by the already-been-theres and seen-thats of the adult mind—and that word, of course, is wonder. … Memory is the enemy of wonder.Psychiatrists regard a patient’s indifference to flowers as a symptom of clinical depression. It seems that by the time the singular beauty of a flower in bloom can no longer pierce the veil of black or obsessive thoughts in a person’s mind, that mind’s connection to the sensual world has grown dangerously frayed. "
227,0375760393,http://goodreads.com/user/show/318324-kurt,3,"A very interesting description of the symbiotic relationships that exist between humans and plants -- specifically, apples, tulips, marijuana, and potatoes.Humans select certain beneficial species of plants, and specific individual plants within that species for culturing and propagation. Those plants then (over generations) alter their genetics to transform themselves into even more desirable individuals of their species. The human benefit is obvious, but the plant also benefits because humans cultivate many times more of that species of plant than would ever occur naturally.The history and the science fascinated me, but I felt that some of the book was a bit repetitive and in a few places difficult to follow the flow and narrative."
228,0375760393,http://goodreads.com/user/show/2163177-kishor,5,"Mr Pollan uses The Botany of Desire to posit that the nature of our relationship with plants is a lot more nuanced than it seems at first glance. While we may have succeeded in domesticating a large number of photosynthetic species, they in turn are exerting various influences on mankind. In the process of regaling us with stories of four specific plants, he manages to lay a wealth of information on the reader. The four plants are the apple (symbolizing sweetness), the tulip (beauty), marijuana (intoxication), and the potato (control).Here are some interesting things I learnt about each of them:Apple trees grown from seed produce really bitter fruit; grafting allows the cloning of trees with good fruit at the cost of loss of genetic diversity. Produce from the former type of tree was (and is?) primarily used for producing cider and applejack; Johnny ""Appleseed"" Chapman, it turns out, was responsible for keeping the American frontier well lubricated with spirits.The tulip flower is colored by two chemicals; a base layer of pigment and another (anthocyanin) on top. Famous beauties amongst the tulip family (check out the Semper Augustus, it's *amazing*) are patterned due to the activity of a virus that causes the anthocyanin to degrade, allowing the base layer to be seen. The author draws on Apollo and Dionysus heavily in this chapter, contrasting the Apollonian austerity and order of the tulip with the Dionysian seduction of other flowers like the peony and the rose.The marijuana plant diverged at some point in history to grow as two different varieties - the indica strain is much more potent and can withstand frost, while the sativa strain gives the consumer a ""clear, bell-like high"" but requires equatorial climes to grow. Growers have hybridized the two, thereby combining their strengths and downplaying their weaknesses. An interesting point that Michael brings up in this section is that humanity is constantly seeking out ways to alter its state of consciousness; in fact, this is a thing we do even as children, be it by consuming sugary snacks, spinning around fast until dizziness causes visual hallucinations, holding our breath until we spots, and so on. Adults do this too, through the mechanisms of ""meditation, fasting, exercise, amusement park rides, ..., music, eating spicy foods"", etc. The human body has its own cannabinoid system, and produces a THC-like neurotransmitter named ""anandamide"" by the discoverer; the name stems from ""ananda"", the Sanskrit word for bliss.He uses his section on the potato to talk about genetic engineering, again weaving a narrative of Apollonian order vs Dionysian wildness. Mr Pollan planted in his garden the potato known as the NewLeaf, engineered by the Monsanto corporation, producing its own insecticide in its leaves. While this helps fight the evil Colorado potato beetle and saves farmers from having to coat their fields with nasty chemicals, it means that agriculture is moving towards a monoculture and a subsequent loss of biodiversity. The organic farmer who seeds their fields with a variety of crop, however, doesn't care about the susceptibilities of any one plant; the overall crop is always (barring bizarre tornadoes, I mean) guaranteed to do fine.All this plant talk makes me want to take up gardening!"
229,0375760393,http://goodreads.com/user/show/3809399-stormin,5,"This is another time where I've read a book and only come back to write the review many, many, many months later. In this case, I read the book (listened to the Audible, technically) back in March 2017 and now I'm reviewing it in January 2018. The reason it's taken so long is that I flagged several passages for transcription into my notes, and I only just now got around to doing it. (19 notes in an hour is actually pretty good for me.)So I'll just have to leave you with some vague impressions.For one, Michael Pollan can write. I was struck--going through and transcribing some of my notes--once again by the variety and precision of his language. He is a really, really great writer. Quick sample:Imagine a moment when the sensation of honey or sugar on the tongue was an astonishment, a kind of intoxication. The closest I've ever come to recovering such a sense of sweetness was secondhand, though it left a powerful impression on me ever so. I'm thinking of my son's first experience of sugar: the icing on the cake at his first birthday. I have only the testimony of Isaac's face to go by (that, and his fierceness to repeat the experience), but it was plain that his first encounter with sugar had intoxicated him--was in fact an ecstasy, in the literal sense of the word. That is, he was beside himself with the pleasure of it, no longer her with me in space and time in quite the same way he had been just a moment before. Between bites Isaac gazed up at me in amazement (he was on my lap, and I was delivering the ambrosial forkfuls to his gaping mouth) as if to exclaim, ""Your world contains this? From this day forward I shall dedicate my life to it."" (Which he basically has done.) And I remember thinking, this is no minor desire, and then wondered: Could it be that sweetness is the prototype of all desire?I almost feel like this talent is lost on non-fiction. Why isn't Pollan writing novels?(Just went and checked. He hasn't written any. He did get both his BA and MA in English, though. So that goes some distance to explaining his writing chops.)The passage above is also a good example of Pollan's wide-ranging syntheses. He's very good at pulling from pretty disparate sources in surprising and illuminating ways.The most powerful passages of the book for me were the ones about Johnny Appleseed. I was really impressed by how Pollan was able to bring some historical weight along with almost mythic significance to the story, and was surprised again and again by what I learned about apples (along with, later, potatoes and tulips. Cannabis was less impressive.)I can see where critics can find fault with the book. Because it's a broad approach, it is also a little thin and shallow in spots. I'm fine with that. More often than not, the problem with 200-page popular science books is that they have way too little material and far too much padding. Although there are a few patchy spots, in general Pollan never runs out of ideas or material, and the book is satisfyingly compelling from page 1 on to the end."
