,isbn,user_link,ranking,review
168,0060556579,http://goodreads.com/user/show/47841182-myrto-smyrilioy-zerva,5,"This is a book targeted at biologists and not, alike. It consists of a, not completely unbiased review of our knowledge on the subjects of a human evolution and inherent nature beautifully stated by a superfluous pen with a deep understanding and fiery passion on the subject. It is an educational read but the wit and humor is not secrificed in the altar of scientific accuracy or logical argument. I found this book both stimulating, informative and entertaining. This is also helped by a fantastic audio."
169,0060556579,http://goodreads.com/user/show/1052384-nicholas,3,"I feel like I really missed out on what this book had to offer. I don't think that I had the requisite background for it at the time. Reread.This book is about the effect of parasites on sex and culture. Sex is the caused by the need to fight off parasites that have a much faster generational cycle than we do. Our culture is a product in large part of this sexual dynamic.Quotes:""Evolution is a treadmill not a ladder.""""Evolution is something that happens to organisms. It is a directionless process that sometimes makes an animal's decedents more complicated, sometimes simpler, and sometimes changes them not at all. We are so steeped in notions of progress and self-improvement that we find it strangely hard to accept this.""""Parasites are in constant battle with hosts, a battle that is fought by switching from one resistance gene to another; hence the battery of different versions of genes. None of this would work without sex.""""If the goal is to have the sexist son in the next generation, then one way of doing that is to mate with the sexiest male; a second way is to prevent other females from mating with the sexiest male.""""We are designed for a system of monogamy plagued by adultery.""""What caused the sudden and spectacular expansion of that one ape's head, from which so much else flowed? Why did it happen to one ape and not another? What can account for the astonishing speed, and the accelerating speed of the change? These questions may seem to have nothing to do with the subject of this book, but the answer may lie with sex. If new theories are right, the evolution of man's big head was the result of a Red Queen sexual contest between individuals of the same gender.""""Half the ideas in this book are probably wrong."""
170,0060556579,http://goodreads.com/user/show/1251066-andy,3,"I've been meaning to read this for years, after an old flat-mate told me about it while studying for his BSc in the psychology of attraction. Finally found it in a charity shop in Tunbridge Wells and decided to finish of the year with some evolutionary pondering.Matt Ridley freely states that the first third may not be as interesting to some as he details the background of evolutionary theory in relation to sexual activity and behaviour in animals. Dry perhaps, may be a better term. It's the later parts of the book though where things get interesting, looking at how human nature (if indeed humans can be said to have a specific 'nature') may (or may not) have been shaped by evolutionary pressures. There are many fascinating examples and case studies, compiled expertly by Ridley. As he again mentions, he has compiled these mostly from the work of others, trying to tie a lot of individual theories and evidence together. Generally he manages a good job and it's eminently readable.Whether or not you agree or believe is entirely another matter and really, books such as this should be read to educate and promote discussion. He doesn't (and shouldn't) attempt to claim a definitive conclusion and many avenues are left open to debate. I personally found it compelling. My biggest issue is how out of date much of the evidence (and some occasional clumsy discussions, particularly around homosexuality) is now, having been written almost 20 years ago. I would certainly be interested in reading a more up to date discussion of the state of the field.Still, a well recognised and deserved text, worth reading."
171,0060556579,http://goodreads.com/user/show/4361083-erwin,5,"Excellent book. Definitely worth reading for everyone, particularly followers of any religion.Summary is that Human Intelligence, just like a peacocks feathers, are the result of Sexual Selection. The more intelligent, the more able to outsmart other humans, and the more able to mate --- this especially applies to men.Few aspects of human nature can be understood apart from sex, since human nature is a product of evolution, and evolution in our case is driven specifically by sexual replication.The book begins with an evolutionary account of sex itself, defending the theory that sex flourishes, despite its energetic costs, primarily because a sexually mixed heritage confers to offspring a defensive ""head start"" against parasites received from and originally adapted to the maternal host environment.Human intelligence is largely a result of sexual selection. Human intelligence far outstrips any survivalist demands that would have been placed on our hominid ancestors, and analogizes human intelligence to the peacock's tail, a trait widely believed to be the result of sexual selection. Human intelligence is used primarily to attract mates through prodigious displays of wit, charm, inventiveness, and individuality.Next I should read The Mating Mind: How Sexual Choice Shaped the Evolution of Human Nature."
172,0060556579,http://goodreads.com/user/show/5619806-veronica,2,"Okay, so the good points of the book: when the author discusses the up to date and relevant research of scientists, he does so respectfully, succinctly, and accurately. He does not both too much with alternative perspectives, but for the most part, while sometimes unpalatable information, I tend to agree with the information. The worse points of the book: his own opinion is often absurd. His methods of making the information relatable is, in my opinion, stupid. He lacks the creativity to make a compelling story out of facts, and frankly, the theories are often so elegant and beautiful, it's unnecessary anyway. Finally, in his final depressing notes, he not just criticizes, but attempts to entirely discredit pioneers in many different fields, none of which he is an expert in. Even if some of the theories are no longer considered accurate or represent our world model, they paved the path for future endeavours which have enhanced our knowledge of the natural world and our place within it. Finally, several of the individuals he attempted to discredit are still at the forefront of their fields and are still considered accurate and representative of present day findings. Following this, he gives us his own uneducated opinions on where he thinks the future will take us. The only reason he got two stars at all was because of the research he did present and do justice to. I'm shocked this book has such high reviews. I was so looking forward to reading it. "
173,0060556579,http://goodreads.com/user/show/5205758-mario-garc-a,5,"An amazing book on when and how things started developing for us in a way which serves no big purpose but keeping our social cohesion.By us I mean the human species as a subspecies of African ape, by when I mean historically and then, how, biologically.But categorizing that way is unfair to the acute reader. Matt Ridley manages to handle the subject with such an elegance, concision and property quite difficult to find among ""entrepreneurial"" scholars nowadays. This book is really informative and not just another idiot trying to make some extra-money by spreading pseudo-science.A must read if you want to get acquainted with the ways of modern Biology and Human Sciences in general; yet, you will find a lot of ingenious answers to common misconceptions and useful knowledge to understand the wonderful intricacies of social interaction at an animal level.And yes, it is an easy replacement for bad literature; for you see, It'll make you feel better with yourself, get you laid more often or just serve as a good excuse to keep your fidelity."
174,0060556579,http://goodreads.com/user/show/689670-joanna,1,"My review of this book can be summed up in a quote from the very end of the book, ""Half the ideas in this book are probably wrong."" That's probably a generous estimate on the author's part! I would also add ""sexist"" to ""wrong."" If only I'd read the end first, I could've saved myself a lot of frustration.A sampling:""The best [men] can hope for now is a good-looking younger mistress and a devoted wife who is traded in every decade or so. We're back to square one."" ""Inject all pregnant women with the right dose of hormones, and the result would be men and women with normal bodies but identical female brains. War, rape, boxing, car racing, pornography, and hamburgers and beer would soon be distant memories.""Then he talks about how women with Turner's syndrome are born without ovaries. ""They are exaggeratedly feminine in their behavior, with typically a special interest in babies, clothes, housekeeping, and romantic stories.""This book is bad science based in sexist stereotypes. Ironically, I read it for my feminist book club!"
175,0060556579,http://goodreads.com/user/show/22176981-olivera,2,"Even though Matt Ridley said in his epilogue to this book that he doesn't regret including animals in this book I found it to be a flaw that can't necessarily be overcome. This isn't a book you will enjoy unless you are a fan of biology and the behavior of animals (which I in fact am not).I went into this expecting exactly what the title promised: the evolution of human nature, yet there was more talk about birds, insects, apes and snails than there actually was about humans. While I do understand that giving a kind of background for this topic is necessary, to me it seemed like it was overdone. Only in the last third did it actually focus on the theme it was supposed to focus on, but the 200+ pages that took me to get there weren't really worth it. There were some very interesting theories here, but I found a few facts being repeated over and over again. I don't really know what to say. I'm just pretty disappointed in The Red Queen and I'll be hesitant to pick up anything regarding this subject in the future, even though I am interested in it."
176,0060556579,http://goodreads.com/user/show/4948409-samantha-sean,4,"In The Red Queen, Matt Ridley asserts that sexual selection is more prominent a factor of survival of a species than natural selection in its general form. Ridley cites Darwin, multiple fascinating biological studies, and psychological experiments. The findings of all his data verify his assertion well, though somehow I feel jilted. There is so much more to life than reproduction and procreation of the species. Attraction is not as simple a matter as genetic predilection and instinct, or generalizations in psychology. Ridley covers deviations very little, and explains why they exist (as byproducts or mutations). Overall, I vastly understand the world of sexual selection as a major contributor to our present customs and inclinations as a species. The rant on evolution at the end felt out of place, but the conclusion was concise. The value of the Red Queen is its compilation of data to support the relevance of sex in our evolution. "
177,0060556579,http://goodreads.com/user/show/8739994-darrel,4,"Matt Ridley is a consistently good science writer and he does not disappoint in The Red Queen. The research and writing are solid. I should have read it many years ago when it first came out. My main criticism is that it is somewhat dated. It appears that he wrote nothing of the Bonobos in the original edition then threw in a few paragraphs in the later edition. Unfortunately, the information about Bonobo sexuality is important and should have informed his conclusions more. I do recommend it, but read with the knowledge that the original was written over 10 years ago and new information and research has emerged which is not taken into consideration. I don't think his conclusions would be radically changed, but certainly would be better nuanced.Dr. Darrel Ray, author of Sex and God: How Religion Distorts Sexuality, and The God Virus."
178,0060556579,http://goodreads.com/user/show/75567-nils-samuels,3,"Consolidates ideas from anthropology and biology, arguing most interestingly for significant evolutionary differences between males and females, applied first to other animals and then to humans. First half of the book sets up the more homocentric second half. The summary: men are naturally polygamous, women naturally monogamous. Men like youth and beauty. Women like wealth and power. Civilization works for the greatest good when monogamy rules, since polygamy favors a select few and leaves many others partnerless. Otherwise the rich men in their sports cars would steal all the thunder and the lightning as well. And many more men would kill each other for beauty, literally not just metaphorically. "
179,0060556579,http://goodreads.com/user/show/2296903-jana,4,"It's important to understand that evolution is not a process of improvement. Natural selection simply asserts that species change as they adapt to ever-changing environments. Evolution is not a process by which human beings or societies become better. Those organisms best able to survive in a challenging, shifting environment live to reproduce. The environment can change at any moment, thus neutralizing any advantage of any species.Sex provides the necessary variation that keeps evolution going, and without constant evolution, competitors and environmental change would lead to extinction of all species. "
180,0060556579,http://goodreads.com/user/show/3897817-morgan-blackledge,4,"Would you like to more thoroughly understand why people are the way they are and why they do the crazy shit they do? If so, this book would be a great place to start. It's one of those ridiculously insight inducing reads. It's also one of those books that you absolutely can not judge by its cover. Or by its first and last chapters. Curious? Than by all means read on. One of the things that put me off of the book (before I actually read it) was the title The Red Queen. I'm dreadfully embarrassed to admit that I assumed it had something to do with menstruation. Not that there's anything wrong with menstruation. I just wasn't particularly motivated to commit a decent chunk of my ""one wild life"" to a long form exploration of that particular subject.When I actually read the book, I was pleasantly surprised that it wasn't about menstruation at all. The title is actually a clever reference to Lewis Carroll's Red Queen from Through the Looking-Glass, a character who has to keep running to stay in the same place. Matt Ridley's hypothesis is that sex is essentially an organisms strategy for outwitting its constantly mutating internal predators (e.g. parasites, viruses etc.), a process he likens to an arms race. The point being, that in any sort of arms race, both sides work their asses off just to maintain their relative positions against the other. Essentially running in place. Hence ""The Red Queen"" analogy. Another reason I was reluctant to read the book, before a I actually read the book, was that I was sort of convinced that sexual selection (as opposed to natural selection all red in tooth and claw) was the lesser feature of Darwin's dangerous idea. After actually reading the book, I have essentially experienced a 180 degree change in perspective. I now view sexual selection as possessing awesome explanatory power. The Red Queen bravely attempts to address dozens of difficult questions regarding the otherwise mysterious workings of human nature and culture. Far form perfect. Provisional and dated. But nevertheless less brilliantly written and entertaining as all get out. The Red Queen offers an extraordinarily generative approach for interpreting the human condition and how it has evolved.I highly recommend actually reading this book."
181,0060556579,http://goodreads.com/user/show/5935491-tanja-berg,4,"This book one star deducted because of the long-winded introduction. I almost added it at the end though, because that was so brilliant. This is a lucid, immensely readable book about the evolutinary foundation of human nature. It starts out with animals and covers much the same ground as ""the Selfish Gene"" by Richard Dawkins that I read not long ago. However, it as soon as it moves into the deeper waters of human nature it becomes vastly more interesting.Humang beings are just another animal species. We're not very special - other species have culture and language too, although not as finely honed as humans'. We run on instinct too, as learning is costly and dangerous. Language learning and a fear of snakes, for example, are hard-wired in our brains. Speaking of brains, why are ours so big? Matt Ridley presents the thoughs of Miller, who thinks it's selected for. Human beings are very keen on wit and humour (come think of it, so am I) and this has been sexually selected for. To keep ahead in the ferocious inter-species competition, men had to be ever smarter and this lead to an ever-increasing brain size for both genders. We live on gossip and deception and the most succesful of us tend to be the best ""mindreaders"". ""The choosines of human beings in picking their mates has driven the human mind into a history of frenzied expansion for no reason except that wit, virtuosity, inventiveness and individuality turn other people on"". It's an interesting theory at any rate! Anyone interested in human nature and why we are as we are should read this book. Fascinating! This works well as an introduction to both human nature and evolution."
182,0060556579,http://goodreads.com/user/show/1641357-alexa,4,"I was wrong: Upon completion I'd say this. This started out so dry that I almost gave up, but I ended up really liking it. Very scientific review of why humans have 2 genders and aren't hermaphrodides, what advantages procreating through sex rather than one of the many other ways has etc. Once you get past the first 1/3 it becomes much more understandable and interesting. Rule 1 for all humans, ""success in life equals having grandchildren survive to adulthood"" (read - pass on your genes). Approach for men, that translates into the quantity of sexual partners Approach for women, that translates into quality of sexual partners. And the rest are fascinating deductions from that rule and those approaches. Just jump over the first chapters. Reminds me of one of my all time favorites. That is ""Brain Sex"" which surely has a better name, but is no more intersteing in the end."
183,0060556579,http://goodreads.com/user/show/1054712-kent-winward,4,"Sex and evolution -- always fun topics and even more fun when you throw them together. I must becoming centrist in my old age, because I found Ridley's approach to strike just the right tone between authoritative and skeptical. Nothing is certain, but certain theories seem to hold more sway. Ridley's narrative also makes it clear that the answer is probably in the middle of conflicting theories, human nature being as complex as it is.My two favorite takeaways from the book: 1) Sex is most probably an evolutionary response to dealing with disease. 2) The human mind is the equivalent of the peacock tail -- a quirk of human-ness that evolved to attract mates. Now I know why creativity is so sexual."
184,0060556579,http://goodreads.com/user/show/6601778-parker-f,4,"A fascinating book on my favorite topic. The author refreshingly acknowledges that half of the theories he espouses in the book are likely to be wrong; for instance, I am highly skeptical of Ridley's theory that human large-brainedness arose from runaway sexual selection favoring cute, disproportionately large heads. Nonetheless, I have no good reason to doubt this, and, as Ridley notes, all arguments of runaway sexual selection involve somewhat circular reasoning. I was fond of Ridley's literary allusions to illustrate the primalness of our evolutionarily-shaped motivations. Finally, this book is highly motivational with regards to my life's goal of acquiring a large harem. "
185,0060556579,http://goodreads.com/user/show/32369480-loki,3,"Thought provoking, but less than entirely convincing, look at how genetics effect psychology. The author is quick to clarify, but often writes in a style that seems to deliberately generate an overlarge need to clarify - this is a book of meandering thoughts for the most part. Ridley strives to sound neutral, but always gives the impression of having an agenda (although if it's any more developed than 'hey, use my cool metaphor', I missed it). Still, it raises some interesting questions, for all that it pretends to greater certainty than is really warranted in such a rapidly evolving field of study."
186,0060556579,http://goodreads.com/user/show/1037357-angela-juline,1,"SOOO glad to be done with this book! I don't understand how it has such a high rating. My uncle sent it to my daughter, so I wanted to read it first. I'd let her read it, but I don't know why she would want to. He states a theory, and then loves to say, but, wait, in the black tailed, orange-rimmed sage grouse, the opposite happens. It's annoying how he picks out a totally obscure animal/insect/bacteria to prove the theory has flaws. Clearly, he has done an amazing amount of research - but to what end? I'm going to need to read some 4 & 5 star reviews to see what the point of this book is. "
187,0060556579,http://goodreads.com/user/show/7506759-anthony-bello,2,"The author attempts to avoid heteronormativity and sexism and fails outright. Only the first half of the book is worth reading; I got to learn about all different strategies that nature uses for sexual and asexual reproduction and different biological applications of game theory. Past that, the rest merely reeks of essentializing Victorianism. The first half of the book will endure; the second half is already dated."
188,0060556579,http://goodreads.com/user/show/105107-michael,1,"Unnecessary book that just forever states the obvious, written by someone without very much credibility and it seems to show. Essentially encapsulates in 350 pages what one could do alone in 20 minutes of just thinking."
189,0060556579,http://goodreads.com/user/show/478471-jen,2,Good info on sexual evolutionary biology written by a pompous ass.
190,0060556579,http://goodreads.com/user/show/19153-hamed,4,It was eye opening and very interesting. I got some essential information about human/animal's sexuality from an evolutionary perspective.
191,0060556579,http://goodreads.com/user/show/2775247-alexander-tomislav,5,"This book sets a case that sexual selection is the reason, as for the peacock's tail, so for the human intelligence as well. The title comes from Lewis Carroll's ""Alice through the Looking Glass"" character of Red Queen, who, the faster she goes, the more she stays in place. This is related to the evolutionary phenomenon of ""locked"" development, such as between parasites and hosts. The more parasites adapt to hosts' defenses, the more defenses will be evolved in the hosts.Drawing on many a research, the author starts with examples from the animal world, examining clues and evidence from a geneticist's, evolutionist's and ecological points of view. Biggest clue is how many features of animals (long tail feathers and bright colors in some birds, for example) serve more for the organism to breed, than to survive. Indeed, driven by the genes' impetus to replicate, it's more ""Breeding of the fittest"" than survival.One of the biggest problems that evolutionary science faces is the attitude, common in humanistic sciences, that male and female brains are identical. Not so, claims the author, and the reasoning is compelling and sound - just as different environmental pressures caused male and female bodies to be different, it did the same to our brains. No amount of wishful thinking or political correctness can make that different. However, he's quick to point out ""Give men an inch of inequality and they will claim a mile of bias."". The human body blueprint is female, and only through two testosterone bursts (in womb and at the start of puberty) does it become masculine. Environment plays a big role in gene expression and the author demonstrates in multiple places how nature and nurture aren't opposites, but work together. As a reason for explosive development of the human brain, the author shows how the competition between members of the same species drove that development. We didn't become smarter to make tools, or to hunt, or to develop language and society. Many animals hunt, have complicated social dynamics, use tools and rudimentary communication. We evolved big brains to outwit each other.Until humanity accepts what it is, instead of vainly focusing on what it should be, we can't advance as a species. Selected quotes:""Human nature is a product of culture, but culture is also a product of human nature, and both are the products of evolution."" [pg 6.]""Humanity is, of course, morally free to make and remake itself infinitely, but we do not do so. We stick to the same monotonously human pattern of organizing our affairs. If we were more adventurous, there would be societies without love, without ambition, without sexual desire, without marriage, without art, without grammar, without music, without smiles— and with as many unimaginable novelties as are in that list. There would be societies in which women killed each other more often than men, in which old people were considered more beautiful than twenty-year-olds, in which wealth did not purchase power over others, in which people did not discriminate in favor of their own friends and against strangers, in which parents did not love their own children."" [pg. 7]""Evolution is something that happens to organisms. It is a directionless process that sometimes makes an animal’s descendants more complicated, sometimes simpler, and sometimes changes them not at all. We are so steeped in notions of progress and self-improvement that we find it strangely hard to accept this."" [pg. 31]""Nicholas Humphrey, a Cambridge psychologist, was the first to see clearly the solution to this puzzle. We use our intellects not to solve practical problems but to outwit each other. Deceiving people, detecting deceit, understanding people’s motives, manipulating people— these are what the intellect is used for. So what matters is not how clever and crafty you are but how much more clever and craftier you are than other people. The value of intellect is infinite. Selection within the species is always going to be more important than selection between the species."" [pg. 34]""Sex is about disease. It is used to combat the threat from parasites. Organisms need sex to keep their genes one step ahead of their parasites. Men are not redundant after all; they are woman’s insurance policy against her children being wiped out by influenza and smallpox..."" [pg. 86]""The goal for every female animal is to find a mate with sufficient genetic quality to make a good husband, a good father, or a good sire. The goal for every male animal is often to find as many wives as possible and sometimes to find good mothers and dams, only rarely to find good wives. In 1972, Robert Trivers noticed the reason for this asymmetry, which runs right through the animal kingdom; the rare exceptions to his rule prove why it generally holds. The sex that invests most in rearing the young— by carrying a fetus for nine months in its belly, for example— is the sex that makes the least profit from an extra mating. The sex that invests the least has time to spare to seek other mates. Therefore, broadly speaking, males invest less and seek quantity of mates, while females invest more and seek quality of mates."" [pg. 132]""Murder is “natural” in the sense that our ape relatives commit it regularly, as apparently did our human ancestors. Prejudice, hate, violence, cruelty— all are more or less part of our nature, and all can be effectively countered by the right kind of nurture. Nature is not inflexible but malleable."" [pg. 181]""Lesbians, free of constraints imposed by male nature, do not suddenly indulge in sexual promiscuity; on the contrary, they are remarkably monogamous. None of this is surprising: Female animals gain little from sexual opportunism, for their reproductive ability is limited not by how many males they mate with but how long it takes to bear offspring. In this respect men and women are very different."" [pg. 218]""[...]the ban on polygamous marriage does not prevent the males from seeking polygamous matings. Adultery is common. It is most common between high-ranking males and females of all ranks. To prevent it males try to guard their wives, are extremely violent toward their wives’ lovers, and copulate with their wives frequently, not just when they are fertile."" [pg. 234]""The noble savage, far from living in contented sexual equanimity, was paranoid about becoming, and intent on making his neighbor into, a cuckold[...] Cuckoldry paranoia is deep-seated in men. The use of veils, chaperones, purdah, female circumcision, and chastity belts all bear witness to a widespread male fear of being cuckolded and a widespread suspicion that wives, as well as their potential lovers, are the ones to distrust[...] Jealousy is a “human universal,” and no culture lacks it. Despite the best efforts of anthropologists to find a society with no jealousy and so prove that it is an emotion introduced by pernicious social pressure or pathology, sexual jealousy seems to be an unavoidable part of being a human being."" [pg. 235]""There has been no genetic change since we were hunter-gatherers, but deep in the mind of the modern man is a simple male hunter-gatherer rule: Strive to acquire power and use it to lure women who will bear heirs; strive to acquire wealth and use it to buy other men’s wives who will bear bastards. It began with a man who shared a piece of prized fish or honey with an attractive neighbor’s wife in exchange for a brief affair and continues with a pop star ushering a model into his Mercedes. From fish to Mercedes, the history is unbroken: via skins and beads, plows and cattle, swords and castles. Wealth and power are means to women; women are means to genetic eternity."" [pg. 244]""Testosterone is an ancient chemical, found in much the same form throughout the vertebrates. Its concentration determines aggressiveness so exactly that in birds with reversed sex roles, such as phalaropes and in female-dominated hyena clans, it is the females that have higher levels of testosterone in the blood. Testosterone masculinizes the body; without it, the body remains female, whatever its genes. It also masculinizes the brain."" [pg. 254]""Baby girls are more interested in smiling, communicating, and in people, boys in action and things. Shown cluttered pictures, boys select objects, girls people. Boys are instantly obsessed with dismantling, assembling, destroying, possessing, and coveting things. Girls are fascinated by people and treat their toys as surrogate people. Hence, to suit their mentalities, we have invented toys that suit each sex. We give boys tractors and girls dolls. We are reinforcing the stereotypical obsessions that they already have, but we are not creating them."" [pg. 256]""The Israeli kibbutz system has proved to be a large natural experiment in the persistence of sex roles. Men and women were initially encouraged to drop all sex roles in kibbutzim: Haircuts and clothes were unisex; boys were encouraged to be peaceful and sensitive, while girls were treated like tomboys; men did household chores and women went out to work. Yet three generations later, the attempt has largely been abandoned, and kibbutz life is actually more sexist than life in the rest of Israel. People have returned to stereotypes. Men politick, while women tend the home; boys study physics and become engineers, while girls study sociology and become teachers and nurses. Women manage the morale, health, and education of the kibbutz, while men manage the finances, security, and business.[...] Women clean house in a kibbutz because, like women everywhere, they complain that men would not do it properly. Men do not clean house in a kibbutz because, like men everywhere, they complain that if they did, their wives would say it had not been done properly."" [pg. 260]""The bizarre thing about this assertion of different natures is that it is a thoroughly feminist assertion. There is a contradiction at the heart of feminism, one that few feminists have acknowledged. You cannot say, first, that men and women are equally capable of all jobs and, second, that if jobs were done by women, they would be done differently. So feminism itself is anything but egalitarian. Feminists argue explicitly that if more women were in charge, more caring values would prevail. They begin from the presumption that women are by nature different beings. If women ran the world, there would be no war. When women run companies, cooperation, not competition, is the watchword. These are all explicit and firm assertions of sexism: that the personalities and natures of women are different from men. If women’s personalities are different, is it not likely that they will prove better or worse at certain jobs than men? Differences cannot be appealed to when they suit and denied when they do not."" [pg. 261]""The assertion that “culture” explains human variation will be taken seriously when there are reports of women war parties raiding villages to capture men as husbands, or of parents cloistering their sons but not their daughters to protect their sons’ virtue, or when cultural distributions for preferences concerning physical attractiveness, earning power, relative age, and so on show as many cultures with bias in one direction as in the other."" [pg. 275]""Somewhere in our education we unthinkingly absorb the idea that nature (genes) and nurture (environment) are opposites and that we must make a choice between them. If we choose environmentalism, then we are espousing a universal human nature that is as blank as a sheet of paper awaiting culture’s pen, that humans are therefore perfectible and born equal. If we choose genes, then we espouse irreversible genetic differences between races and between individuals. We are fatalists and elitists. Who would not hope with all her heart that the geneticists were wrong?"" [pg. 317]""If you want to understand human motives, read Proust or Trollope or Tom Wolfe, not Freud or Piaget or Skinner. We are obsessed with one another’s minds. “Our intuitive commonsense psychology far surpasses any scientific psychology in scope and accuracy,” wrote Don Symons. 39 Horace Barlow points out that great literary minds are, almost by definition, great mind-reading minds."" [pg. 333]""Robert Trivers has argued that to deceive others well, an animal must deceive itself, and that self-deception’s hallmark is a biased system of transfer from the conscious to the unconscious mind. Deception is therefore the reason for the invention of the subconscious."" [pg.335]""Mankind is a self-domesticated animal; a mammal; an ape; a social ape; an ape in which the male takes the iniative in courtship and females usually leave the society of their birth; an ape in which men are predators, women herbivorous foragers; an ape in which males are relatively hierarchical, females relatively egalitarian; an ape in which males contribute unusually large amounts of investment in the upbringing of their offspring by provisioning their mates and their children with food, protection, and company; an ape in which monogamous pair bonds are the rule but many males have affairs and occasional males achieve polygamy; an ape in which females mated to low-ranking males often cuckold their husbands in order to gain access to the genes of higher-ranking males; an ape that has been subject to unusually intense mutual sexual selection so that many of the features of the female body (lips, breasts, waists) and the mind of both sexes (songs, competitive ambition, status seeking) are designed for use in competition for mates; an ape that has developed an extraordinary range of new instincts to learn by association, to communicate by speech, and to pass on traditions. But still an ape.""[pg.348]"
192,0060556579,http://goodreads.com/user/show/3355789-mark,4,"In a frenetic effort to stay interesting, Matt Ridley unconsciously finishes his book with a terrific built-in summary by introducing Robin Dunbar's ""Scherazade Effect"" which is the frenetic effort to stay interesting, with sex and hence reproduction and life itself at stake.The book's a little like that: Matt's a consummate researcher and very good at explaining, and he's scraped together a mountain of anecdotes in support of his thesis which is, what exactly? It's kind of a little bit lost in all the stories but basically looking for the reason we are people instead of ordinary animals, he finds sexual selection and the need to be attractive as causal in the case of neoteny, big brains, language, tools, dominant men and sexy women, everything you want.There are a million uncomfortable moments wherein simple circular dynamics diverge in unstable fashion to a new set point, like a peacock's feathers or human brains or a whale's (two ton!) gonads. Like Ridley, I couldn't resist a teaser there, but the  point  is that like so many, Ridley has a hard time wrapping his brain around recursive iterative dynamics. Since that's my JOB, I'm ok with it, but remember being frustrated and tied in a mental knot by the chicken / egg / chicken problem of feedback in physical systems. I do feel the analogy's apt though. There doesn't have to be a driving reason for everything, if a tiny nudge can suffice to loose an avalanche of consequent evolution. I find that believable.One thing he might have missed, in trying to explain us (humans) in an area cosmologists have long since overcome, which is the ""we're not special"" or ""duh, because WE're here"" explanation as to why the sun is just the right temperature or the boltzman constant just so: the reason is that the people in that potential universe or on that potential planet just arent. They aren't there, they entirely aint. I'm doing a horrible job explaining that, but basically SOMEBODY had to be on the top of the food chain and I'm personally glad to be lucky enough that it's me. Why am  I  thinking about evolution? My answer? ""Because if I were an ant I couldn't."" I think Ridley misses that he doesn't have to go searching for some reason why WE in particular are special. We're just lucky that way; ~ somebody had to be.Ahh, never mind all that. In summary, it's hard to dislike a guy who calls both Freud and Skinner misguided. This is a fun book and certainly has a lot of truth in it. Ridley wants a main theme and maybe hasn't got one, but he doesn't need it anyway. Bravo.-------------------------------Here's a long postscript on why there's a 50:50 ratio of the sexes.Gina asked why males aren't rare, since it wouldn't seem so many are necessary. I re-read a whole chapter & wrote this reply...The answer, in the Red Queen, lies around page 100. It's long and complex and, in case you want to cut to the chase, finally an unsatisfying answer.First I think I noted that male and female as different genders are an idea organized around using organelles (mitochondria) from just ONE parent. Apparently otherwise competition between them within the cell is destructive, so it's better to just pick one parent from which to get 'em. (It's the female: the sperm is stripped of all but its nucleus in the catharsis of fertilization.)Why not hermaphrodites came up next and the answer was that in a hermaphroditic population, there would be instabilities, for example a tendency to kill off your male parts would make more resources available to the female nature, which would be thereby advantaged. Ultrafemmes would outperform hermaphrodites as mothers, and in so doing, make sperm scarce. Female killer genes could also then prosper, these making a new offspring hypermale. So an instability is encouraged by the basic idea of commitment: by being ""all in"" in one's choice of sex, you have a better chance of success than playing both sides & thereby hedging two bets badly.So far we still don't have any reason why the numbers should be so easily balanced. There are plenty of creatures where that's not the case, and there are ""driving"" genes that cause sex ratio distortion. Ritter he documents one human family wherein only girls were born. Why wouldn't such a thing, this parthenogenesis, catch on, at least in some proportion? All these different causes seem like tendencies that ought to swing towards some optimal ratio which would (obviously?) benefit from a male percentage << 50%. ...and that's your question, still unanswered. Lemmings actually solve it with a third sex chromosome that biases the odds towards females, a seemingly better system. Are we just unlucky vs lemmings?He delves briefly into other systems, as when unfertilized eggs become male (a clearly stable situation) or my favorite, when ALL the fish in the school are female, save the biggest, who changes teams to fulfill his duties. I guess the point is, there are plenty of exceptions to the rule. Ridley delights in these digressions.Then there were many more anecdotes, sort of diffusing away into a fog of confusion, doubtless why I forgot this next point. ""Munching a burrito"" with some scientist, he notes that dominant women & monkeys (& cows and chickens) have more sons, that female hormones not genetics tend most (and there are many factors) to bias the sex ratios, and a shortage of men makes for dominant females. It doesn't seem to ""tend"" towards exactly 50:50 or even be strongly supported, certainly not convincingly so in the face of the profligate polygamous male hypothesis. So the question goes down as being self corrected by mysterious and non genetic means. Unsatisfying. More theories then follow, but many of these have to do with social criteria pertinent only to humans (you can always marry a beautiful daughter up-caste, but not a son) but these theories do not answer as to why farmers have failed to breed female only lines of cattle, however hard they try. That last observation was a quote from Dawkins, and seemingly his last word. I have to suspect Ridley should have accepted this as unknown and ended the chapter there.At least, I will."
