,isbn,user_link,ranking,review
243,0345371984,http://goodreads.com/user/show/1108123-bettie,5,Engrossing. Now to watch the follow up Last Chance To See: In he Footsteps of Douglas Adams
244,0345371984,http://goodreads.com/user/show/83082003-aminoddin-domado,5,"This was the first book that I read that is written by Douglas Adams. Prior to reading it, I knew him from his much-known books, Hitchhikers Guide to the Galaxy series that is. However, it happened that I got the former—a nonfiction book. I was expecting it to be great. And it delivered. With the lack of words to describe it, the book was indeed an important read. It is one of the books that personally moved me as a human, as a living thing.One of the best quality of Adams is his inclination to add candid and honest moments without being felt forced to the topic itself. The way he wrote his adventure with Mark and Chris made me vicariously feel their struggles and awe in every situation that Adams documented. Their struggles with the locals and awe with the place were frustrating and humorous, respectively. But this more deeply manifested to the endangered animals they encountered—which is, this time, saddening. The dominating trait of our species—Home sapiens—is having the most complex neurological processes as compared to every living thing on earth. Sadly enough, this trait also drives our world to be poorer, darker, and lonelier (in Mark's words). For every featured endangered species introduced by Adams, he ended it by how we changed their survival as a species in both good and bad way. Despite being humorous most of the time, Adams' insights all seriously made sense. Our recent involvements to such species were disheartening, yes, but it is also encouraging to do better hence my last two sentences in the first paragraph.With that said, I feel like a new book inspired by 'The Last Chance to See' must be written in today's time to see how far our actions and inactions affected the rate of extinction. I don't know if someone is capable of writing it or if there is already an existing book about it. But I'm damn sure Douglas Adams can do it with greater enthusiasm and disappointment to humanity."
245,0345371984,http://goodreads.com/user/show/67951314-phrodrick,3,"This is a review of a 2nd hand copy of the Ballantine Books edition of Douglas Adams and Nark Carwardine’s Last Chance to See. 3.5 stars rounded down. Last Chance to See reads like a personal diary by Douglas Adams, recording his experiences while recording a BBC Radio series about endangered species. Whatever their actual status at the time or since, the program included visits to the home and habitat, of nine animals and their usually just as endanger habitats. The book is at its best as we meet the humans and institutions that are passionate, even obsessive about saving some obscure bird or fresh water river dolphins or what are almost always remote and unlikely animals in far away habitats. There is delicacy of decisions between keeping the last few safe from tourists while hoping that some publicity might generate the needed funds to last through another season or budget cycle. One has to admire this kind of stubborn refusal to let it go, where that means something will be lost forever.Against the continuing belief that the world is too big for humans to make worldwide changes; the loss of an animal and especially if due to the destruction of its native habitat is a worldwide loss.To keep this from being a series of sad puppy eyed reports, BBC included the sophisticated humor of Douglas. He is at his best with observations like: it was the development of branch-based technology that began the events that ends with having one set of advanced branch-based technology using primates, aka humans using mics to record the sounds of a primordial tool using primate, the Silver Back Gorilla. In too many other instances he is simply grousing about the primitive accommodations on the way to the remote locations, and the officious process bound bureaucracies especially in recently independent, formally colonial outposts. These can become distracting complaints. Occasionally humorous, too often repeated. BTW just how comfortable should hotels be in remote places where tourist may not be welcome? Last Chance to See is a fair enough book, it should have been better."
246,0345371984,http://goodreads.com/user/show/4675197-priya,5,"I never would have realised how greatly I needed to read a book on conservation by a sort of cynical comic science fiction writer... And now that I have read it, I don't know what I would have done without it. Books on conservation have some things in common - they're sad, disconcerting, hopeless even when they're trying to be hopeful. I am still drawn to writings about wildlife in spite of the hopelessness they often fill me with. But this wasn't any old book on wildlife. Adams was able to give a new flavour to an old disconcerting conversation. And I am much the wiser for it. I couldn't put it into a coherent review if I wanted to, but this is a must read - an unexpected perspective at the very least."
247,0345371984,http://goodreads.com/user/show/12210184-morgane,5,The best non-fiction I've read in my life. I finished it and wanted to start reading it again within two minutes.
248,0345371984,http://goodreads.com/user/show/229228-eliza,5,"I'm glad I ended up owning a copy of this book because my first impulse upon finishing was to pass it around to as many people as possible. There were so many passages I wanted to read aloud and share. Of course, it's devastating to think how in the time since this book was written things have gotten so much worse. Plus we no longer have Douglas Adams to help us make sense of things and laugh despite at all. But I guess we have to take comfort where we can find it, and at least we have this book."
249,0345371984,http://goodreads.com/user/show/5092579-mr-shahabi,4,"this is exactly why I love Douglas Adams, his ability to add a humor and comedy to real life and important matters is unmatched!I never thought that I'd enjoy reading/watching a documentary after Carl Sagan, let alone laughing while reading! RecommendDrink Tea"
250,0345371984,http://goodreads.com/user/show/1376766-becky,4,"Last Chance to See chronicles Douglas Adams and Mark Carwardine's trips to far flung places to see, and call attention to, endangered and borderline extinct animal species. I listened to the audio, read by Douglas himself (except for the very end which is read by Mark Carwardine), and it was brilliant. Not only does Douglas really bring each destination and trip to life, but he does so in a way that allows the reader to understand his feelings regarding these things, but without sounding judgmental or like a finger-wagging nag. And on top of that, his sense of humor and brilliant mind are like sunshine on a mostly cloudy day. It's all seriousseriousserious... then WHAM! Unexpected funny. What I wouldn't have given to be tagging along for this trip! DA, exotic locations, trying to help endangered animals, and my goodness, if the experts that they talked to were all half as funny and awesome as DA portrayed them, I'd have needed some adult diapers so that when I pissed myself laughing nobody would know and I could keep on trekkin'. As it was, just listening to him imitate them, I kept giggling uncontrollably. Just imagine that with facial expressions. Oh man. But this is really a serious book. It's a bit dated now, from the late 80s or so, but the issues it contains are just as prevalent now as they were then, if not more so. Some of the plights he described, particularly that of the Yangtze River Dolphin, the Baiji. Evolutionarily blind because of the muddy river water, they existed for thousands of years by echolocation, and then when China started to develop industrially and started to use the river with powered boats etc, the dolphins could no longer hear, became confused and would be hit by boats or propellers, or get caught in fishing nets and die either way. And that's not to mention the pollution and poisons in the water from industrial waste, or the fact that people still eat them. Or did, before they were declared ""functionally extinct"" in 2006. *sigh* Just the way that DA described these poor dolphins broke my heart - blind, confused, hungry due to lack of food due to human fishermen, in constant fear and pain from the pollution and noise pollution in the water, and with nowhere to go... it makes me really hate humanity sometimes. But, in the Chinese people's defense, it seems that they truly didn't know that there were dolphins in the river until almost too late, and then they scrambled to help... But too late won. :(I definitely recommend this book. It's an important and brilliant one. And it's Douglas Adams. That should be enough."
251,0345371984,http://goodreads.com/user/show/58498-brook,5,"Before I read this, I saw that another reviewer said ""Douglas Adams was wasted on science fiction."" I considered this almost blasphemous, and had pitchforks leaned against the doorjamb, until I read Last Chance to See. Now it's merely more praise. I had been told ""if you like Adams, you have to read this."" Well, no, I don't, as I don't want to see someone I admire struggle somewhere else. I don't want to see George Foreman selling grills. I don't want to watch Jerry Rice on Dancing With The Stars. I don't want to watch Vonnegut fail completely as a father in real life.Nothing he writes will ever take the place of HHGG. However, as nature/wildlife writers go, this guy is good. I would even - please do not lynch me for this - allow him to forego writing HHGG if it meant we got a similarly-sized body of naturalist literature. The voice is exactly the same as in HHGG, but here the protagonists are the author and his traveling companion. If you care nothing for endangered (some now extinct, 20 years later) species, you will still get a laugh out of the book. The scene at the airport in Africa (Zaire? Zimbabwe?) with the two waiting rooms is just classic. Hell, the whole thing is classic. And the ability of Adams to have the reader relate to *everything* in the story, from his character, the locals, the animals, even the damned islands, is wonderful. I wish, now, that there was a similarly incorrectly-labeled ""trilogy"" of these books to put on my shelf, as there is with HHGG. Damned shame. "
252,0345371984,http://goodreads.com/user/show/6506088-elyse,5,"I was surprised to discover that one of the authors of this book was also the author of the comedic science fiction novel, A Hitch Hiker's Guide to the Galaxy. Turns out Douglas Adams was also a staunch advocate of endangered animals.Published in 1990 and written about his travels in the 1980s, I thought this book might be too dated to be enjoyable. But it very much still is. One of the outmoded things he wrote about was the dial telephones in New Zealand and how they dialed in the opposite direction. Were we still using dial phones in the 1980s? I can't remember.Adams wanted us to learn from his travels that there are many endangered creatures out there that we can still help. Unfortunately, when I googled some of the animals he described, they didn't make it to this decade. This made me very sad. The perseverance of the people watching out for them at the time sounded so hopeful. On a happier note, my favorite animal characters in this book, the Kakapos birds, are still hanging on to this present day. I listened to the Kakapo male's mating call on the internet. It sounds like a tuba at the rate a human heart beats.Adam's writing was never preachy and didn't try to make the reader feel guilty. I found his dry British humor so hilarious that I laughed out loud at some of his stories. I haven't done that with a book in quite a while. I've never been inclined to read the Hitch Hiker series. Now I think I will."
253,0345371984,http://goodreads.com/user/show/800291-andrew,4,"This book I have had for years - I picked it up not really knowing much about it as I was collecting his works after reading the hitchhikers guide. All I really knew about it was that it was a natural history exploration which sadly Douglas Adams died before completing. All that saw release was the book. I will be reviewing the book that Stephen Fry was involved with later - so much as to say that years later the project was resurrected and completed with great success, so much so that even after the release of the book further TV programs were made.As a result I came back and read this book and was greatly surprised - it contains all the wit and word play you would expect with Douglas Adams and yet it carries all the weight and knowledge of such an important subject - the slow and silent decline of the diversity of animal species in the world and our blind ignorance of their plight. Sadly the contents of the book are as important and relevant today was they were when the book was first written. "
254,0345371984,http://goodreads.com/user/show/42712856-kaushik,5,"This is the best book I've read this year. What a wonderful gem.As I neared the last few pages, the more I hoped that Adams and Cawardine travelled across more places on the planet, saw more of the amazing and delicate species, so that I'd never have to stop reading this book.This book is part travelogue, part an ode to nature conservation, part a serious attempt to help create empathy for the species on the brink of extinction and nature in general, and fully what Adams was born to write. Adams does an incredible job at grabbing hold of the readers attentions and never letting go. Two pages in, and you've given in to his signature style and humor, and before you know it, he's taking you across a magical journey of planet earth - albeit one that is nearing the end of what it used to be. I've grown more empathetic towards nature and species in general, and Adams is a tour De force rallying this vital information across in the most superlative form of informative humor. Please read this book as soon as you can lay hands on it."
255,0345371984,http://goodreads.com/user/show/21956816-rahul,5,"This book makes for a very pleasant reading. Douglas Adams writes in his inimitable style - wickedly witty at times. To be honest, it is quite difficult to mesh ""wildlife conservation"" and ""humor"" but this book handles it very well without missing out on the theme. Each of the book's chapters talk about a different animal species in a different geography and entails the adventure of the author and his companion (Mark Carwardine) who were assigned to cover endangered animals by the BBC.  The book ends with a Sibylline story which seems to be scaringly apt for our times. It adds a powerful punch to the book's message and drives home the point.http://musingsmith.blogspot.com/2016/..."
256,0345371984,http://goodreads.com/user/show/3659939-bree,5,"Douglas Adams is the funniest writer I've ever encountered. You know someone has a talent for humor when they can write a book about endangered species and make it hilarious. Adams does treat the subject with the respect it deserves, however. Reading this book will really make you step back and look at how we humans have destroyed the habitats of so many unique and interesting creatures. Because the issue of conservation is so important, I think this is a book that everyone would benefit from reading. "
257,0345371984,http://goodreads.com/user/show/624440-tobin-elliott,5,"Nobody writes like Douglas Adams writes. He's one of the few guys that can have me laughing uproariously while also pondering something deep and important. Or pondering the sad legacy of humans while laughing. Or shaking my head at the sheer stupidity of humans.That being said, while there are many funny moments in this book, overall, it's heartbreaking book to read. In anyone else's hands, I believe it would have been pleadingly maudlin. With Adams, instead, it's hopeful.Nobody writes like Douglas Adams writes. I miss him."
258,0345371984,http://goodreads.com/user/show/60622005-stephan,5,"Of course I expected Adams to be excellent, but I wasn't sure what to expect of a non-fiction book on a quite serious, indeed, a sad topic. But Adams manages to blend his humour seamlessly in with the story about endangered species. There is so many highlights in the book, it's hard to pick out any particular one - from ""You die, of course. That is what deadly means"" to the ""rudimentary parachute abilities of kakapos"".There is an excellent audio rendition of parts of the book by Adams himself. This is highly recommended, too!"
259,0345371984,http://goodreads.com/user/show/2648880-jen-doucette,4,"I received this book in a book exchange, and I was excited because I had read all of Adams' Hitchhikers Guide to the Galaxy books. But this book was different. It was a nonfiction journey of a few men traveling to glimpse and understand rare species of endangered animals. And honestly? I was delighted to read it. The whole book seemed to echo one of my truest life philosophies: we should all be living our most awesome lives doing weirdly awesome things. That's just what these guys did. "
260,0345371984,http://goodreads.com/user/show/4777235-peggy,5,"I love this book; possibly more than I love the Hitchhiker Series. Last Chance to See is a secret treasure and more people should know about it. Adams uses his gentle wit to shine a light on what the world is in danger of losing – birds and bats and dolphins. If you want to see a clever writer use his powers for good, pick up Last Chance to See. You won’t regret it. "
261,0345371984,http://goodreads.com/user/show/11078100-amanda-r,5,"Charming, very funny, and extremely important. This is the book that introduced me to the kakapo (which, happily, is doing much better now than it was when the book was published!) and the Baiji (which, sadly, is virtually gone). I'd recommend this to just about anyone, even if you're not a fan of Douglas Adams's other work."
262,0345371984,http://goodreads.com/user/show/39116890-maria,5,"Funny, wonderful and sad. One of the best books I have ever read."
263,0345371984,http://goodreads.com/user/show/4384979-itchy,5,"brief synopsis:the preface provides this information quite nicely.setting:madagascarzaïrechinamauritiusmwanza, tanzaniananjingnamed personalities:mark carwardine - the authoralain le garsmeur - a photographergaynor shutte - a bbc radio producerchris muir - a bbc sound engineer from glasgowstephen faux - a sound recordistdouglas adams - the other authorstruan sutherland - a man in melbourne who knows more about poisonous snakes than anyone else on earthdavid attenborough - a person who said that bali is the most beautiful place in the worldkiri - a charming indonesian with a squarish face, a shock of wavy black hair, and a thick black moustache that sat on his lip like a bar of chocolatehieronymus 'mus' aka moose - a much more straightforward indonesiancondo - a guidegulliver - the titular character from gulliver's travelsmarshall mobutu sese seko kuku ngbendu wa za banga - the president of the republic of zaïrestanley - presumably sir henry morton stanley, a welsh journalist and explorerlivingstone - presumably david livingstone, a scottish physician and christian missionaryleopold - a belgian kingmurara - a rifle-carrying guide who claimed to be ex-commandoserundori - murara's companion of similar ilkjozi - a young female gorilla'helmut' - a young, fair-haired, vigorous, incredibly well-equiped german student'kurt' - 'helmut''s companion of similar ilkconrad aveling - a field researcher in goma who has for years been responsible for gorilla conservation workh rider haggard - an english authornoël coward - an english musiciankes hillman-smith - a rhino expertannette lanjoun - a chimpanzee expertcharles mackie - the senior management adviser on the garamba rehabilitation projectfraser - kes' park conservation manager husbandhannibal - a carthaginian generaltarzan - a fictional adventurernapoleon - presumably napoleon bonaparte, a french military leaderjosephine - presumably josephine de beauharnais, napoleon's wifebill black - said to be one of the most experienced helicopter pilots in the worldsalvadore dali - a spanish surrealist artisthenry moore - an english artistdon merton - a benign man with the air of a vicar apologizing for somethingte lawrence - a british archeologistmike - dobby's wife (below)dobby - the warden of little barrier islandarab - a freelance kakapo trackerron tindall - a scotsman from department of conservation; the district conservator of rakiuraboss - arab's dogphred - dobby and mike's sontrevor - a field workerralph - kakapo 8-44263zhou - a baiji dolphin expertmao - a chinese revolutionaryrichard clayderman - a french pianistgeorge harrison - a sitar playerjames fenton - a writerisaac newton - an english scientistho - a guiderichard lewis - an ornithologistcarl jones - a brilliant but completely mad welshman in his late thirtieswendy strahm - an equally obsessed botanistpink - a weird mauritius kestreltom cade - a world authority on falconsal capone - a notorious american gangstergenghis khan - a mongolian invader and conquerorrupert murdoch - an american media moguljames - an elderly and eccentric mauritianjacques - a dapper and arrogant frenchman from réunionmark twain - an american writerraymond aquis - a teacher from mauritiusalan munn - a dog handlerari - alan's english setterjane - a female kakapoandy roberts - a kakapo project managersnark - a nine-year-old male kakapoheather - a nine-year-old female kakapompiko - a baby northern white rhino whose name means 'courage'molende - a baby northern white rhino whose name means 'perseverance'minzota - a baby northern white rhino whose name means 'a star'i admit i've got a wildly different idea of the book's premise beforehand, given one of the authors' reputation.he's no benchley but this book is definitely moving."
264,0345371984,http://goodreads.com/user/show/60825257-kate,4,"For author Douglas Adams and World Wildlife Fund zoologist Mark Carwardine, what started as a trip to Madagascar to see the aye-aye, an endangered lemur, turned into a months longer trip to various parts of the world searching out other endangered species. After Madagascar, the trips were recorded for BBC Radio.Going to the Indonesian island of Komodo to see, the Komodo dragon, whose saliva is so virulent it can kill a man, Douglas Adams had the following conversation: 
“So what do we do if we get bitten by something deadly then?” I asked.He blinked at me as if I were stupid.“Well, what do you think you do?” he said. “You die of course. That’s what deadly means.”
On the same trip:
“You’re proposing twenty hours on a boat-”“A small boat,” added Mark.“On violently heaving seas-”“Probably.”“With a three-day-old dead goat.”“Yes.”“I hardly know what to say.”
I found out why the northern white rhino is called a white rhino when it is, in fact, dark grey. White is a mistranslation of the Afrikaans’s word weit, meaning “wide,” and it refers to the animal’s mouth, which is wider than that of the black rhino.At the time of their trip to Zaire (now the Democratic Republic of Congo), in 1988, there were twenty-two northern white rhinos. Today, there are two female northern white rhinos in captivity. There are no known males left. (There has been success with artificial insemination with southern white rhinos. In fact, one was just born in the San Diego Zoo Safari Park. Hopefully, and with time permitting, they will be able to perfect the technique enough to use the frozen semen from the last male northern white, and successfully impregnate the remaining females. Otherwise, this beautiful animal will become extinct.) Of the many birds and animals seen on these travels, sadly, the baiji dolphin, also known as the Yangtze dolphin, is now extinct. At the time of their visit to China, in 1989-1990, there were about two hundred still alive. This book is laugh-out-loud funny and a call to action. Even almost thirty years later, this book has enormous relevance.
There is one last reason for caring. And it is simply this: the world would be a poorer, darker, lonelier place without them.
"
265,0345371984,http://goodreads.com/user/show/60076349-ekaterina-anguelova,5,"The year long journey which Douglas Adams shared with environmentalist Mark Carwardine resulted in the writing of a book distinguished by lucidity, humaneness and fine grained detail. It is equal part an exploration of endangered species of animals as it is a depiction of the human cultures which coexist with them. Carefully straying away from anthropomorphism, the work instead spans the spectrum of human attitudes towards other living beings: the Chinese town which rebranded its toilet paper to promote the conservation of the Baiji river dolphin but later served two of them to guests of honour, or the people of Mauritius, who, seeing that a tree was now surrounded by a fence, all of a sudden assumed it to have healing properties, though it grew unnoticed by the side of the road previously. What is special about  Last Chance to See  is that unlike other books on wildlife conservation, it doesn't point a blaming finger. Instead, it adopts a heartfelt and often humorous tone of shared responsibility, which makes it so much more convincing: “There is no ‘tropical island paradise’ I know of which remotely matches up the fantasy ideal that such a phrase is meant to conjure up, or even to what we find described in holiday brochures. It is natural to put this down to the discrepancy we are all used to finding between what advertisers promise and what the real world delivers. It doesn’t surprise us much more. 	So it can come as a shock to realise that the world we hear described by travelers f previous centuries and biologists of today really did exist. The state it’s in now is only the result of what we’ve done to it, and the mildness of the disappointment we feel when we arrive somewhere and find that it’s a bit tatty is only a measure of how far our own expectations have been degraded and how little we understand what we’ve lost. The people who do understand what we’ve lost are the ones who are rushing around in a frenzy trying to save the bits that are left.”"
266,0345371984,http://goodreads.com/user/show/7255065-brecht-denijs,5,"What an absolutely wonderful book. I truly loved this one. Despite the subject matter being rather sad, even more so considering the fact that Douglas Adams himself is no longer with us, I couldn't help but feel happy as I read through his travel log. His genuine care and unmistakeable wit make this a book to remember. It has instantly become one of my favourite, if not my favourite non fiction book. The fact that it described getting around the world in the 80s adds an extra nostalgic note for modern day readers (I was only born in '87) that makes this one even more fun to read. Despite the fact that we already lost Adams and a couple of the animals in this book, I still leave it feeling hopeful. It's good to know that there are still magical places and decent people in this world.One tiny down side I found is that the pictures included in the book are sort of scattered about in a different order than the chapters, so it was a bit of leafing around to try and match picture with story, though that is a minor gripe if ever there was one. The only real complaint I have only speaks to how much I liked the book. The journey by Adams and Carwardine comprised 9 ""main"" animals. Both the radio programme and the book however, contain only 7, though not the same 7. The radio programma excluded the mountain gorilla and the northern white rhino, whilst this book left out the amazonian manatee and the juan fernandez fur seal. I'm not sure why that is but I'm very much saddened that we didn't get the complete work. I was more than up for two more chapters of this.For anyone who liked this, the tv series ""Last Chance To See, In the footsteps of Douglas Adams"" is definitely worth it as well."
267,0345371984,http://goodreads.com/user/show/1849033-kiri,4,"This book gives you a chance to hitch a ride with Douglas Adams as he explores the world with an zoologist in an effort to find, and publicize, rare and endangered species. That makes it sound a lot drier than it is. Adams does a superb job of reminding us why we should care about disappearing species, while making us chuckle at his misadventures in the process of reaching the places where those animals live, which are not very reachable. He is witty and insightful and humble. He describes places and people so vividly, with just a few perfectly chosen words, that you feel you are right there with him. His description of Fiordland in New Zealand was just like I remember it, but captured better than I ever could!The book was published in 1992, and it inspired me to look up the status now (26 years later) of some of the animals it features. The wikipedia page about conservation efforts for the kakapo (a New Zealand flightless parrot) is gripping reading itself. Progress is being made for some animals... yet not for all, and we continue to destroy habitat, create pollution, and drive species into extinction.Mark (the zoologist) gets an epilogue in the book, which contains this excellent and poignant metaphor: that in the process of trying to record newly discovered species before they become extinct, ""it is like someone hurrying through a burning library desperately trying to jot down some of the titles of books that will now never be read."" Poignant and powerful."
268,0345371984,http://goodreads.com/user/show/99936350-mark,5,"This took me a while to get to as I am a fiction sort of person when it comes to books. Sure I'll read factual articles, but, honestly, if someone is just throwing information at me, I want it condensed and no nonsense and not novel length. A friend who is also a Douglas fan actually had to shove a copy into my hands and say in no uncertain terms, ""Read this, you stupid dreamer with your head in the clouds so unaware of the world around you that some of us find it offensive."" Or less polite words to that effect.Well, this book is one of the unique ones that I just absolutely adored as Adams gives a series of thoughtful and intimate stories about endangered animals around the world with his usual humorous and slightly strange but endearing style. It held me in it's thrall from first page to last and gave me an appreciation and awareness of the natural world that had hitherto not been there at a conscious level. So it achieved the impossible for me, in delivering non-fiction, Douglas went up in my estimations as a writer. "
269,0345371984,http://goodreads.com/user/show/21153269-sindy,4,"Really interesting audiobook. Great performance from Kaminski as narrator.But it could have been mentionted in the description of the audiobook that the original book was released in 1992 (!!!!) or so.So ... the data ist realy outdatet. I mean, this audiobook was released in 2017!Ehm, okay...I can tell you by now: the kakapo is still real. This special form of parrot is still alive. Wow. Because these seem to be so dumb animals ... The essence of the book for me is:It's because of humans animal-species die out. AND ...It's because of humans some animal species do not die out. Some humans comprehend the 'value' of some animals and suddenly some ""stupid"" (stupid, because this parrot never saw a predator before) parrot in New Zealand is super important. Even in 1988 did chinese admins account for the value of the unique River Dolphin.In fact: Great Read, Great speaker, but awfully outdatet in 2019."
270,0345371984,http://goodreads.com/user/show/13908931-ariel,5,"In 1985 Douglas Adams and Mark Carwardine set off in the hope of spotting the Madagascar aye-aye, a nocturnal lemur nearing extinction. The trip was a success and so the duo came back together a couple years later to seek out more animals that were verging on the brink with the idea that their travels and Adams' writing would shine a much needed spotlight on said brink. Like the Madagascar aye aye, my encounter with Adams' Last Chance to See adventuring was a nocturnal one. In simplicity, I couldn't put it down. The spotlight shone in Adams' humor and intellect, both fleshing out the weight of their experience. That it mattered to him, moved him. I could go on about Douglas-Adams-as-a-synonym-for-brilliancy but it's been done. What I will say is that I love reading Adams because he seems to have been gifted with the rare ability to see the world from a slightly removed angle than the rest and the even rarer ability to translate such a view to those of us unaware. This is an important book; a swollen, dog-eared, in peril of a broken spine book. A pass-it-on book."
271,0345371984,http://goodreads.com/user/show/85772714-wil-c-fry,5,"This is a fascinating, entirely true tale in which Adams and (Mark) Carwardine encounter a plethora of interesting characters, some of them human, all over the world. On the way, Adams is pummeled by insights and epiphanies about the very nature of life, evolution, and being human.In the 29 years since this book was published, two of the seven species highlighted here have gone ""functionally extinct"" and others are still endangered, some of them critically. This drives home the real zinger: that the impact of humanity's ubiquitous presence is ongoing, that we're currently living in (and causing) a mass extinction event.This is a must-read book. I am immediately donating my copy to a local book-sharing cooperative. If you happen to see a copy in a used bookstore or yard sale (it’s long been out of print), get it and read it.(I have published a longer review on my website.)"
272,0345371984,http://goodreads.com/user/show/2793431-lance-greenfield,5,Last Chance to See is a wonderful book by the late Douglas Adams. It is not Science Fiction. It is his account of his travels around the globe to observe some of the planet's most endangered species. It also contains liberal smatterings of his customary humour. He also shows us his great insight and compassion. Such a shame that he moved on before any of the creatures that he tells us about in this book.
273,0345371984,http://goodreads.com/user/show/1108123-bettie,5,Engrossing. Now to watch the follow up Last Chance To See: In he Footsteps of Douglas Adams
274,0345371984,http://goodreads.com/user/show/83082003-aminoddin-domado,5,"This was the first book that I read that is written by Douglas Adams. Prior to reading it, I knew him from his much-known books, Hitchhikers Guide to the Galaxy series that is. However, it happened that I got the former—a nonfiction book. I was expecting it to be great. And it delivered. With the lack of words to describe it, the book was indeed an important read. It is one of the books that personally moved me as a human, as a living thing.One of the best quality of Adams is his inclination to add candid and honest moments without being felt forced to the topic itself. The way he wrote his adventure with Mark and Chris made me vicariously feel their struggles and awe in every situation that Adams documented. Their struggles with the locals and awe with the place were frustrating and humorous, respectively. But this more deeply manifested to the endangered animals they encountered—which is, this time, saddening. The dominating trait of our species—Home sapiens—is having the most complex neurological processes as compared to every living thing on earth. Sadly enough, this trait also drives our world to be poorer, darker, and lonelier (in Mark's words). For every featured endangered species introduced by Adams, he ended it by how we changed their survival as a species in both good and bad way. Despite being humorous most of the time, Adams' insights all seriously made sense. Our recent involvements to such species were disheartening, yes, but it is also encouraging to do better hence my last two sentences in the first paragraph.With that said, I feel like a new book inspired by 'The Last Chance to See' must be written in today's time to see how far our actions and inactions affected the rate of extinction. I don't know if someone is capable of writing it or if there is already an existing book about it. But I'm damn sure Douglas Adams can do it with greater enthusiasm and disappointment to humanity."
275,0345371984,http://goodreads.com/user/show/67951314-phrodrick,3,"This is a review of a 2nd hand copy of the Ballantine Books edition of Douglas Adams and Nark Carwardine’s Last Chance to See. 3.5 stars rounded down. Last Chance to See reads like a personal diary by Douglas Adams, recording his experiences while recording a BBC Radio series about endangered species. Whatever their actual status at the time or since, the program included visits to the home and habitat, of nine animals and their usually just as endanger habitats. The book is at its best as we meet the humans and institutions that are passionate, even obsessive about saving some obscure bird or fresh water river dolphins or what are almost always remote and unlikely animals in far away habitats. There is delicacy of decisions between keeping the last few safe from tourists while hoping that some publicity might generate the needed funds to last through another season or budget cycle. One has to admire this kind of stubborn refusal to let it go, where that means something will be lost forever.Against the continuing belief that the world is too big for humans to make worldwide changes; the loss of an animal and especially if due to the destruction of its native habitat is a worldwide loss.To keep this from being a series of sad puppy eyed reports, BBC included the sophisticated humor of Douglas. He is at his best with observations like: it was the development of branch-based technology that began the events that ends with having one set of advanced branch-based technology using primates, aka humans using mics to record the sounds of a primordial tool using primate, the Silver Back Gorilla. In too many other instances he is simply grousing about the primitive accommodations on the way to the remote locations, and the officious process bound bureaucracies especially in recently independent, formally colonial outposts. These can become distracting complaints. Occasionally humorous, too often repeated. BTW just how comfortable should hotels be in remote places where tourist may not be welcome? Last Chance to See is a fair enough book, it should have been better."
276,0345371984,http://goodreads.com/user/show/4675197-priya,5,"I never would have realised how greatly I needed to read a book on conservation by a sort of cynical comic science fiction writer... And now that I have read it, I don't know what I would have done without it. Books on conservation have some things in common - they're sad, disconcerting, hopeless even when they're trying to be hopeful. I am still drawn to writings about wildlife in spite of the hopelessness they often fill me with. But this wasn't any old book on wildlife. Adams was able to give a new flavour to an old disconcerting conversation. And I am much the wiser for it. I couldn't put it into a coherent review if I wanted to, but this is a must read - an unexpected perspective at the very least."
277,0345371984,http://goodreads.com/user/show/12210184-morgane,5,The best non-fiction I've read in my life. I finished it and wanted to start reading it again within two minutes.
278,0345371984,http://goodreads.com/user/show/229228-eliza,5,"I'm glad I ended up owning a copy of this book because my first impulse upon finishing was to pass it around to as many people as possible. There were so many passages I wanted to read aloud and share. Of course, it's devastating to think how in the time since this book was written things have gotten so much worse. Plus we no longer have Douglas Adams to help us make sense of things and laugh despite at all. But I guess we have to take comfort where we can find it, and at least we have this book."
279,0345371984,http://goodreads.com/user/show/5092579-mr-shahabi,4,"this is exactly why I love Douglas Adams, his ability to add a humor and comedy to real life and important matters is unmatched!I never thought that I'd enjoy reading/watching a documentary after Carl Sagan, let alone laughing while reading! RecommendDrink Tea"
