,isbn,user_link,ranking,review
179,0521427088,http://goodreads.com/user/show/31677006-kaio,4,"These are personal notes that did not fit into the appropriate section.Interesting initial chapters on why most laws are only statistical in nature and describe things in good approximation only because of the sheer number of single ""things"" that behave according to exact laws. That extrapolation to human senses also intesting.I did not get everything on the genetics chapters, as I have not studied it in a long time, and did not bother to look it up.Very interesting idea about how life has to ""feed"" on ""negative entropy"" as he calls it, because life is constantly producing entropy (disorder) in the processes to keep it alive (metabolism) and this excess entropy has to be shed or transferred into matter or enegy (it is not that well explained) that is in a state of lower entropy. There is a necessary correlation between the ingested energy and ingested negative entropy that is not explained in the book. I need to look deeper into this.The chapters on deducing the nature of the genetic material I mostly glanced over though he seems to have made pivotal statements which somewhat led to the discovery of the DNA structure. The epilogue on consciousness, the actual reason I read this book, is much less precise logically. I came onto this book because it was stated somewhere else something along the lines of: ""One of the fathers of quantum physics tries to reduce the last bastions of human ignorance to physics, suggests it to be possible for the mechanisms of life, but claims it impossible in the case of consciousnees"".Did not add much to my understanding of the Philosophy of Mind.All in all an interesting read."
180,0521427088,http://goodreads.com/user/show/77151581-shawn,3,"Definitely dated but obviously on the right path, this book combines biology, physics, and chemistry to try an answer the question of how if it's so small our genetic molecules defy natural law and act in a uniform manor. So step by step the the reader is hand held with all the complicated maths tucked away and only brought out when absolutely necessary to avoid that awfulness until at the end one is left with an interesting proposition: what kind of weird law defying miracle are made of? Life, for all of our understanding is a square peg in a round hole, it don't make no damn sense essentially. But we try valiantly to make sense of it... for reasons. SO after all the science stuff (which is actually nice refresher on the basics of human chemistry (the notable absence of DNA notwithstanding) we are given a short treatise on how this all affects us as conscious beings. Well my ears perked up at that. Could science be the path I need to follow to kill my arch nemesis the ego? Mr. Schrödinger seems to say to me the same thing a lot of authors have been saying to me lately...namely consciousness, the ego, is a diffusive thing not to be pinned down. He does however tease some theories on the fact that if we do have free will, that means we can manipulate individual atoms, making us walking gods when we make even the tiniest of decisions. But that's countered by the possibility that life is somewhat mechanical in nature and determinism rears its ugly head.I just don't know my dudes. But I will continue the noble pursuit."
181,0521427088,http://goodreads.com/user/show/41267182-tariq-fadel,5,"I'm very glad in having came across this splendid piece of nonfiction. I found ot very enlightening as shrodinger repeatedly approached mainstream issues with an unusual method. How do you distinguish life from death? Easy just use the second law of thermodynamics! What I found most interesting in this book is that shrodinger would repeatedly say stange things such as: The scientific approach does not reveal the human soul, collective consciousness is due to the existence of god, plato was a genius for having invented the theory of forms and even going so far as to quote from Jung and some persian mystics! And my first reaction is to shrug it off as pseudoscience or fiction but then I'd remember im reading a book to the greatest scientists in the modern age! If anyone has the right to declare the scientific approach inadequate it's him. I also find it admirable that although famous as physicist schrodinger was much more. He is a chemist, biologists, playboy and philosopher. A truly admirable man."
182,0521427088,http://goodreads.com/user/show/4093912-ibis3,3,"I'm reviewing this having read only the first section, What is Life? I'm putting the rest on stand-by and may not get to it any time soon since what I have is a library copy.It wasn't quite what I expected, but I learned a bit about how quantum mechanics is actually at the base of what makes life possible (and not in a ridiculous Deepak Chopra way either). I can see why the field of molecular biology would be so fascinating to those who would come after, using Schrodinger's ""aperiodic crystal"" as their template for what to seek in their eventual discovery of DNA (another win for the predictive power of science). Hey you, Mister Creationist. Please explain why & exactly how Erwin was wrong. Remember to show your work. {crickets}"
183,0521427088,http://goodreads.com/user/show/35395038-amith,5,"It is one of those books that acts as a bridge between biology, physics and chemistry, explained for a layman. Even then, I found some portions of the book a little difficult to comprehend. I think it is more to do with the sentence construction used in the book and not actually because of the complexity of the ideas conveyed. Complex ideas are explained in very simple manner, by using great analogies in various cases. In all, it is a great book which, I believe, should be made available to high school students when they actually learn these topics, albeit as different subjects. It will give them a perspective of how these subjects gel together in the real world to form science as we know it. "
184,0521427088,http://goodreads.com/user/show/5963979-jim-razinha,4,"""We must therefore not be discouraged by the difficulty of interpreting life by the ordinary laws of physics."" Such an understatement. And what an intellect!Schrödinger's book made the New Scientist's top 25 most influential popular science books, (some of which I've already read but I intend to read all 25 in the next year or so) and I was amazed at his understanding of a field so different from quantum physics. But then, he argues that things are really not so different. I think this book, short though it is, may take another read before I can fully grasp what he was getting at. If I do, it will have to be after I read the rest of the list. "
185,0521427088,http://goodreads.com/user/show/18861631-mitch-allen,5,"Astonishing that so many of the physicists responsible for the foundational theories behind quantum physics turned to writing philosophical texts. Well, not so astonishing in that the implications of quantum theory destroy contemporary Western cultural, philosophical and spiritual assumptions, so they seem compelled to help us understand where things are headed. A short and highly readable text, with some fascinating insights."
186,0521427088,http://goodreads.com/user/show/37247671-sivakumar-thangavelu,5,"Amazing short book but extremely concentrated! You probably mighty have to read multiple times to understand it, but I’m sure it will be worth it. Erwin asks fundamental questions to understand the construct of life - things we usually take it for granted in the past. I just read it once, but I should admit, I didn’t understand it completely. I will read this masterpiece again sometime this year. "
187,0521427088,http://goodreads.com/user/show/3470035-shitikanth-kashyap,0,I highly recommend Krishna Dronamraju's excellent review of the book.
188,0521427088,http://goodreads.com/user/show/9282968-jatan,0,"No rating can do justice to this delightful (despite its few flaws) book, or to the genius of its author. "
189,0521427088,http://goodreads.com/user/show/17480811-leo-w,5,I'd imagine this was pretty mind-blowing in 1945.
190,0521427088,http://goodreads.com/user/show/22477139-raja-annam,3,Wish I could comprehend better. Maybe another read later. 
191,0521427088,http://goodreads.com/user/show/74129681-nemantro,5,"When a physicist talks about biology , the DNA becomes a ""aperiodic crystal"", mutation is all about Quantum leaps, evolution is a bunch of isomers,.. and Life is a matter of entropy and order."
192,0521427088,http://goodreads.com/user/show/3070035-clio,3,"All I knew about Schrodinger before reading this was about his paradoxical cat.I found his writing style a little clunky - I kept getting thrown off when he'd introduce an idea, then say ""and now we can prove that is all haberdash and silly hats"" and then go on to say something that didn't sound any more provable to me than the idea he'd just dismissed. But he did reference a lot of other books that influenced his thoughts that I hadn't read. I think if I go back and read a bunch of that, then come back and read this again, I'd follow him better. He's part of a whole tradition of ideas so it's hard to just take out his ideas and read them out of context (at least if you aren't super comfortable with quantum physics and thinking in paradoxes).In What is Life?, Schrodinger discussed the type of physical laws that he thinks govern life and the difference between statistical laws that produce order from disorder and clockwork/pure mechanical laws that produced order from order. He referenced Max Planck a bunch in that section. He also starts to talk about the Upanishads (and Huxley's The Perennial Philosophy) and the weird paradoxes of consciousness as something like a soul that is tied to one body, a thing that you identify as your Self and think is an individual, thereby distinguishing yourself from other Selves in other bodies - from what I understood in this piece and Mind and Matter, he thinks consciousness can only be one thing and the multiplicity of consciousness we see in Western thought is sort of alike a mirage that arises from our inability to see where our own mind fits into our view of the world since we are using it (or pieces of it) to interpret the world. It has to simplify our world-view by taking itself out of the picture, so our picture is not complete. Schrodinger says ""consciousness is a singular of which the plural is unknown; that there is only one thing and that what seems to be a plurality is merely a series of different aspects of this one thing, produced by a deception (the Indian Maya); the same illusation is produced in a gallery of mirrors, and in the same way Gaurisankar and Mt Everest turned out to be the same peak seen from different valleys."" So in the hall of mirrors, we don't know exactly what we are looking at and think we are looking at many different images when really we are seeing one image. From different viewpoints, we may see the same thing and imagine it is different things since it may look slightly different. Although his example here is actually wrong; per the American Geological Society, Gaurisankar and Mt Everest are ""different peaks, thirty-six miles apart,"" as determined in a 1903 survey (ending an approximately 50-year argument about whether they were the same peak). In the same vein, I'm not convinced Schrodinger is right about many of his opinions here, but I think the most interesting part is not necessarily the points he puts forward as solutions but the questions he is trying to answer.He says that we may see the ""I"" within ourselves as distinct and made up of our own individual experiences and memories, but he believes the part that is really ""I"" or the consciousness is not the set of experiences but the ""canvas upon which they are collected"" - if we view consciousness in this way, it is much easier to believe it could all be of one piece. He may not be entirely convincing on any of his points in this book, but I do think he did a good job of dismissing some of the logic that would certainly bar his ideas from being true, so that you can see the things he purports could be true.Schrodinger's ideas on ethics are interesting too; he believes man is subject to a constant ethical evolution along with biological evolution, and that for Man (and each man) there is sort of a battle between the primitive will and our evolving ethical ideals, so that to be ethical we have to be ""self-conquering,"" ""chisel and statue, conquerors and conquered at the same time."" Back on the subject of the mind not really being able to see itself in its concept of the world, he quotes the hell out of Sir Charles Sherrington's Man on His Nature, which he is in love with. ""The mind per se cannot play the piano - mind per se cannot move a finger of a hand. Then the impasse meets us, the blank of the 'how' of mind, leverage on matter."" - he wonders whether we are the truly the ""doers"" of the deeds for which we feel responsible. Then he goes off on a bunch of tangents about how you can't ""see"" the mind anywhere but that we often think we see it behind someone's eyes, that we often see eyes as more active than the passive sense organs they truly are. Last night I fell asleep wondering if blind people think their minds live behind their eyes, so I guess it is an interesting question. People with different senses may use different symbols. The mind is not truly there in our heads, he reminds us: ""Now our skulls are not empty. But what we find there, in spite of the keen interest it arouses, is truly nothing when held against the life and the emotions of the soul.""He goes on another interesting tangent about how our senses work and how our brain sort of has sub-brains and their data is somehow integrated which is another source of those dang duality mirages he is always thinking about. And I started thinking about split-brain patient studies and what those and similar psychological studies say about consciousness - are we describing the inputs and behavior of the body after the fact? I remember learning in high school that researches could manipulate people's behavior and then they would try to convince themselves they had done things for certain reasons after the fact. I think I could easily fall into an internet black hole on those topics, whoa nelly. Then he starts talking about whether time and space dimensions are a property our mind applies to the world so that we can understand it or whether they are an innate property of the world - but to Schrodinger, what is the difference between what our mind tells us it sees of the world and the world itself? So for him, it doesn't matter whether the self applies these dimensions or not, but he thinks the interesting idea is that there are aspects of the ""one thing - mind or world -"" that ""may well be capable of other forms of appearance that we cannot grasp and that do not imply the notions of space and time"" - this makes a bit more space for the idea that there can be some aspect of consciousness that is not tied down by problems of ""before"" and ""after"" for its containing body. It doesn't make it any easier to conceptualize, since we can't really understand what something like that would look like, but it takes some of the finality out of the conclusions I always find myself trapped in. What is certainty when we take out dimensions, after all? (Oof I don't take enough drugs for this book.)Anyway, the questions he's thought through in this book (these lectures, I suppose) are interesting and worth thinking about if you don't mind lying awake in the dark at night. I think sometimes I have so much I want to read that I get afraid of this ambiguous thing called ""wasting time"" and so sometimes I read when I should be taking a thinking break instead. If you're always on intake mode you're never stirring those ideas around. This book made me want to stop and think, even if I didn't see where he was coming from with some of his answers.The short autobiographical section at the end was interesting to me for his description of a time of upheaval in Austria (the end of an empire, the entrance of cars, Nazis), and also for his light touches on seeing St Elmo's Fire, the phosphorescence of the sea, and jellyfish. Ah, the mysteries of the world! He also points out that the way his school did half-days gave him a lot of time to think and to study further the things he was really interested in (and to learn from his father, who he got to spend a lot of time with)."
193,0521427088,http://goodreads.com/user/show/65978670-tiago-faleiro,5,"This book was written by Schrödinger, one of the most influential physicists to ever live, making important contributions to quantum theory. His equation (Schrödinger equation), calculates the wave function of a system and how it changes across time. This work was based on public lectures from Trinity College in 1943. It's mostly concerned with biology, although it has considerable tangents. he wanted to know how life related to physics and chemistry. It starts by showing why life seems to be so big when compared to atoms. We have around 30 trillion cells. And each cell has an average of 100 trillion atoms. He argues that at small scales, reality is too chaotic to have order. Quantum chaos fluctuations prevent steady natural laws. As a system gets better, such noise gets smaller and smaller. In further chapters, he touches on hereditary, evolution, molecules, entropy and more.Some of it was truly groundbreaking. At the time, how hereditary information was passed was unknown. He made a theoretical prediction that an ""aperiodic crystal"" would store the information required for living things to pass their ""blueprint"" of how the molecules should be organized. This inspired the later discovery of DNA. He was truly a brilliant mind and it was very enjoyable to read his work. I particularly enjoyed his humility and willingness to describe his thought process. The book was written for the layman audience, and he succeeded in doing so. You don't need any background to read, although at times it was nevertheless difficult. Luckily regarding biology and hereditary, I had some previous knowledge that helped, but the few times that he went into mathematical theorems, I was completely lost. The latter part of the book was my favorite. While I enjoyed the rest, it was a times too sciency for my taste. Towards the end it left more technical subjects related to biology and physics and was more concerned with philosophy, especially as it relates to consciousness. What strikes me the most is how well aware he was of the body/mind problem, despite him a physicist. He certainly wasn't blind to a materialistic worldview, and he easily articulates many of its problems when trying to account for consciousness. Some of it I found not the best argued super well, for example when he touched on free will. But his description of qualia, for example, was incredibly well written. He even got a bit mystical at times, which took me completely by surprise, and mentioned the Upanishads (a religious/philosophical text from Hinduism) influenced by Schopenhauer and Huxley's perennial philosophy. He considered a possible ""unified consciousness"", in which each individual experience was only a fraction of the conscious universe, but nevertheless united. It's a brilliant book. The title of it couldn't be more fitting. If you wonder what life is, how can it persist through the marching and endless entropy, or what distinguishes something living from something that is dead, then Schrödinger will walk you through his genius and explain it. A journey through biology, physics, and philosophy from one of the most brilliant minds of the 20th century."
194,0521427088,http://goodreads.com/user/show/5144734-shrinidhi,4,"As you walk in the neighbourhood of Burlington road, the pretty embassy buildings and their flags are unmissable. It’s a beautiful walk, especially during autumn, when the golden leaves envelop the black tar of the road. At the junction, stands a tall brick coloured building with Institiúid Ard-Léinn Bhaile Átha Cliath written in bold, Dublin Institute for Advanced Studies - DIAS. The Irish home of the Nobel prize winning physicist Erwin Schrödinger.Dublin Institute of Advanced Studies was established by the then Taoiseach, Éamon de Valera, in 1940 to “provide facilities for the furtherance of advanced study and the conduct of research in specialised branches of knowledge”. There are three schools that form the institute - School of Theoretical Physics, the School of Cosmic Physics and the School of Celtic studies. DIAS is arguably best known for hosting the lecture series “What is Life?”, delivered by the Austrian physicist Erwin Schrödinger in 1943.Fleeing Nazi Germany in 1939, Schrödinger had been invited by Éamon de Valera, to help establish the institute. He moved to Clontarf and he lived there until 1955. The lectures were converted into a book titled ‘What Is Life? The Physical Aspect of the Living Cell’ for the layperson.Erwin Schrödinger was a theoretical physicist whose contributions to quantum theory were unparalleled at the time. He is best known for his rather paradoxical thought experiment, involving a cat that is dead and alive at the same time. Famously known as Schrödinger’s cat, this continues to be featured in discussions regarding application of quantum mechanics to everyday objects.But what is little known about Schrödinger is his interest and knowledge of genetics and biology. He was curious about the nature of the cell and what constituted life. In the public lecture series, What is Life, Schrödinger explores these concepts and does so in the language of the lay person. The book was published based on the lecture series in 1944.Schrödinger explores the idea of the cell and of life from the perspective of a physicist. He modestly apologizes to the biologists, time and again, for not considering the biological aspects or constraints while presenting a few of his ideas.What is Life: The Physical Aspect of the Living Cell reads like a science textbook. It begins with a detailed explanation about the significance of large number of atoms coming together and how they form working components in our bodies. He enunciates the idea of cell division better than how I can remember from high school biology. The book then takes on how the concepts of thermodynamics and crystal structures shape cell behavior. And he ends it with his own musings on determinism and free will. If free will exists. What does one mean by ‘I’ and the philosophy of identity.The lecture and the subsequent publication of the book had tremendous impact on understanding the genetic aspects of the DNA. "
195,0521427088,http://goodreads.com/user/show/8122302-neko,4,"(Quite a lengthy review i wrote in English class) This book has served as a source of inspiration for many scientists, especially biologists converted from the field of physics. Despite being written in the 1940's, before the discovery of DNA, it isn't hard to understand why this piece was influential. Shrödinger's modest perspective, philosophical insights and a tone so humble as making every sentence appear meticulously crafted, is not something found in typical popular-science literature. Known for being his only publication for a lay audience, ""What is Life?"" is an attempt by Schrödinger, not mainly to educate; but to inspire. It is divided into 3 parts, the first containing descriptions of basic physical principles as well as the foundation of living organisms. The second part is a more speculative and abstract presentation of the author's views of life, reality and epistemology. This edition of the book finishes with a 3:rd part entitled ""autobiographical sketches"", which -as suggested by its title- contains information about Schrödinger's own life.Let me begin by discussing the first part by briefly stating that the scope of this review is far too limited to expand on all the interesting tangential thoughts raised be the book. Nevertheless, I shall attempt to pick out some of the most pertinent topics.To emphasize the modesty of his approach, Shrödinger calls himself a naive physicist and starts by challenging the anthropocentric nature of both scientific and philosphical questions. An example is the question ""why are atoms so small?"", which can be contrasted with ""why are human sensory organs not re fined enough to perceive them?"". The latter question is both easier to explain by science (evolutionary adaptation and structure of bio-molecules etc.) and less naive. Indeed, the first question seems rather meaningless and impossible to answer with a scientific approach (as ""why?"" questions in general tend to be). An important point to consider (one that is often overlooked) is the limits of science. Schrödinger addresses this by pointing out the approximate, statistical nature of physical laws; they may be accurate enough to measure the distance to the sun, but the more decimal-places you have, the more uncertain the numbers become. On the smallest of scales, our measurements become inaccurate. But we can nevertheless determine the statistically significant outcomes by testing multiple times. Yet, since our time is also limited (death, more important occupations etc.), the constrains are at both ends of the spectrum; the infinitesimally small and the infinitely large.Although a more pragmatic approach is adopted by physicists (""what matters is what works"", to paraphrase Richard Feynman), it is both interesting and humbling to think about our limitations.Schrödinger also extends his discussion by including biology, and a comparison between quantum jumps (sudden leaps by sub-atomic particles between discrete energy-levels of an atom) with random mutations in the genome. (At this point, I'm not sure if he means that the former is a likely cause for genetic mutations, of it's merely an analogy).Another comparison he makes, is likening aperiodic crystals with chromosomes, both being of an asymmetrical form. I think the intention here is to point to the 'uniqueness' of the fundamental parts that make up a live organism; if we were made from periodic crystals, there would be no basis for diversity on which natural selection could work.But there is also another part of this discussion which, somewhat ironically concerns the stability of the hereditary substance. Despite changing through evolutionary time, the material of our genomes is relatively stable (undergoes only small changes in each generation). On this matter, the author insinuates a physical explanation based on discrete energy levels of molecules, to account for their relatively stable nature.After taking the reader through a rather lengthy discussion (which the previous passages of this review attempted to outline), Shrödinger states his main reason for writing this piece. By merging concepts from his formal occupation, physics, with biochemistry, he leaves open the possibility that yet unknown ""laws of nature"" exist on the biological level.I am not at all clear with what he meant by that, but my speculation is that he was (like many others) puzzled by the apparent fact that living organisms evade the second law of thermodynamics.But the confusion is likely a remnant of a simplistic view without considerations that bodies indeed do produce a net increase in entropy by emitting heat to their environment. Another point he leaves as food for thought, is that ""no detailed information about the functioning of the genetic mechanism can emerge from a description of its structure"". Maybe the laws of physics and chemistry leave something unexplained after all?What follows next is a sketch of opinions on issues that philosophers have been trying to answer for centuries. Although Schrödinger approaches these from his own standpoint, not biased be an occupational background in philosophy or heavy jargon. Central to the questions pondered is that of free will vs. determinism, where the author tries to draw a conclusion from the premises that;i) every living body is subject to the laws of nature, andii) one has the experience of being in control and responsible for one's actions.With inspiration from Schopenhauer and the Upanishads, he describes the ""singularity of consciousness"", which probably seems quite self-evident to any reader of his words, yet still manages to serve as reminder that you are alive and able to interact with the world (at least that's the feeling i got when reading it).It is important to note that the ""singularity of consciousness"" does not mean that there exists only one mind, and that everyone else are only ideas within that mind (solipsism). What Schrödinger meant (if i've read him correctly) is that [i]experience[/i] is always singular, i.s no one has exactly the same experience as someone else, even if the situation in which they find themselves is identical.Through further philosophical rambling, the author reaches the conclusion that the ""barrier"" between a perceiving subject and the object being perceived is and illusion. Although his writing cannot be blamed for being obscure, every time i close the book, my sense of understanding of this seems to disappear. However, there is a strong parallel to the idea that a scientist (by conducting experiments, measuring things, etc.) assumes the hypothesis of an objective world, independent of observation.This may not seem very shocking, but contemporary discoveries and theoretical advances in physics (in which Schrödinger played an important art), introduced a paradox to this fundamental assumption. The implications were basically that features of subatomic particles were dependent on measurement in such a way that if one thing was known, another was by default uncertain.This could possibly be what led Schrödinger to say that the boundary between subject and object is illusory.The last part of the book contains brief autobiographical notes of Schrödinger's life at university, the people he met, and some friendly comments toward family members, especially apologetic to his deceased parents. A little surprising, yet understandable, was the exclusion of personal achievements, (such as the wave-equation and further work on quantum mechanics) and anecdotes about experiences for which he is well-known.I have to conclude with the confession that my mpression of this influential character has shifted after reading What is Life?. Mostly, i think, because of his highly polite and formal attitude, which is quite a rare feature among physicist-authors."
196,0521427088,http://goodreads.com/user/show/2708448-thomas-herzog,4,"What is Life? ★★★★★Based on a series of lectures Schrödinger gave at a point in time when much was already known about the hereditary substance (i.e.: it is the carrier of hereditary information; it is contained in the chromosomes; it is extremely durable and can be copied perfectly, yet allows for mutations to occur; etc.), but what physical form this substance actually takes was still unknown. Many years before the encoding of DNA and its double-helix structure were eventually discovered, Schrödinger muses on a possible physical structure for encoding the hereditary information, this, he speculates, aperiodic crystal. His analogy with morse code (how ""simple"" codes can encode tremendous amounts of information; see also, obviously: binary coding and the digital age) nicely anticipates the rather simple four-base encoding of DNA, and his remarks on the importance of quantum mechanical rules at the scale of the hereditary substance (whose approximate size was already known) were illuminating, as was his summary of life being something that feeds on low entropy to keep its own entropy from constantly increasing (as things are wont to do).Mind and Matter ★★★Schrödinger's speculations about the interplay of mind and matter. Some interesting thoughts, but all in all too unfocused and unconvincing.But some of you, I am sure, will call this mysticism.As, indeed, do I."
197,0521427088,http://goodreads.com/user/show/31325452-bengisu,3,"Certainly an interesting book but I found it difficult to read, mainly because of the language and many 'old' scientific jargon. Nevertheless, it was stimulating to read about biology (of the time) through a physicist's point of view. I also enjoyed the last autobiographical part very much. While reading, I came across three articles related with the book:- This article is short review of the book: https://www.nature.com/articles/d4158... - This one is about the story of the discovery of chromosome number of humans (which was stated as 48 in the book): https://www.nature.com/scitable/topic...- The last one is a review regarding the last chapter of the book, where E. S. mentions about the sensation of colors. This is for the ones interested to learn about more recent interpretations about the biological vision: https://www.pnas.org/content/111/13/4750"
198,0521427088,http://goodreads.com/user/show/11041240-zarathustra-goertzel,5,"Charming book where Grandpa Schrödinger situates life in the world of statistical thermodynamics.Why is life so big? -- Oh to be largely unaffected by brownian motion and all that chaosHow does life evolve with mutations, balancing stability with exploration of genetic terrain?How are periodic and aperiodic crystals (solids) related to life? -- and should amorphous solids be considered liquids with high viscosity?What new laws may pertain to the order of life in addition to the lower-level physical laws?Is order-from-order unusual? -- not necessarily.Then we get into the Religious domain, pondering how to incorporate ""I"" and subjectivity into physcial models, without sacrificing precision and logical coherence ;-) All-in-all amusing, insightful, and concise. You can read a detailed summaryon Wikipedia, but the book reads well and is short :)https://en.wikipedia.org/wiki/What_Is...Schrödinger is a bloody genius, sheit :o "
199,0521427088,http://goodreads.com/user/show/75706676-steve-abreu,5,"Very impressed with Schrödinger’s writing, so scientific, clear and yet easy to understand - my new personal standard for popular science writing. I think ""what is life"" should be separate from ""mind and matter"" as they are largely complete each on their own. While ""what is life"", containing a theoretical account - or prediction - of what is to be expected as the fundamental building blocks of life, is fascinating, I found the ideas in ""mind and matter"" even more thought-provoking and relevant (unsurprisingly so given that DNA has been discovering shortly after the initial publishing and found its way into common knowledge). "
200,0521427088,http://goodreads.com/user/show/2404888-daniel,5,"On ""What is Life?"":One of the most thought-provoking books I've read on the physiochemical basis of life. The book's based on a series of lectures Shrodinger delivered at the Institute for Advance Studies at Trinity College, Dublin in 1943. Shrodinger was writing before the discovery of the structure of DNA ten years later by Watson and Crick, so he is unaware of the gene-bearing nature of DNA. Nevertheless, he is able to deduce with near-perfect precision the kind of molecule that the ""heredity substance"" must be. Above all, it must be a large ""aperiodic solid"" or molecule, capable of an almost miraculous stability, yet also susceptible to small-scale mutations. The virtual permanence of the molecule (the fact that DNA is copied from generation to generation with near-perfect accuracy accounts for the sameness uniting parental organisms with their offspring; the fact that mutations can occur accounts for the difference between living organisms. Such is the DNA molecule. What is it, ultimately, that separates life from inanimate matter? For Shrodinger, it's life's ability to evade the second law of thermodynamics, which states that all closed systems tend toward the disorder and diffusion of energy (i.e., the entropy law). Life feeds on orderly structures, exporting disorderliness out into the universe. Life is that which works against entropy.Shrodinger was a quantum physicist. He was intensely aware of the disturbingly haphazard and random (within circumscribed limits) movement of atomic and subatomic particles. He helped develop the quantum mechanics atomic physicists still use to understand the nature of matter and reality and the very smallest scales. And it's the following paradox that motivated him to write this book: If individual atoms are subject to the haphazard laws of quantum mechanics, and if the heredity substance (the genetic ""code-script,"" as he says) is made up of a tiny number of these atoms, why isn't its molecular structure (a structure that must be EXTREMELY well-ordered in order to preserve genetic information across time) subject to the destructive randomness of quantum forces? In other words, given the randomness of individual atoms, why isn't the hereditary molecule (constituted entirely of atoms) subject to potentially destructive quantum randomness. What initially makes this especially baffling to Shrodinger is the fact that the smaller in scale you go (the more you narrow in on matter), the more disorderly atomic interactions become. If the heredity substance is necessarily tiny, in other words, shouldn't it theoretically be subject to the haphazard movements of quantum physics?It turns our that it shouldn't. Shrodinger resolves his paradox by pointing out that the individual atoms in larger molecules are bound by intensely powerful co-valent bonds, so that, even if atomic activity is disorderly, molecules bind disorderly atoms into orderly conglomerates, which are almost solid-like in their regularity. (Quantum randomness DOES affect the molecular structure, in Shrodinger's view, but only extremely rarely when an ""isomeric transition threshold"" is crossed); it's this stability at the molecular level that makes heredity information or trait-encoding genes possible, which in turn makes life possible. In sum: Shrodinger's main purpose in writing this book is to reconcile the randomness of quantum mechanics with the orderliness of biology. I'm not qualified to comment on the originality of this book, or its effectiveness in legitimizing or ""quantizing"" biology. But he certainly helped bring ""biophysics"" to the fore in the early '50s, inspiring a new generation of scientists, including but not limited to Watson and Crick.""We feel clearly that we are only now beginning to acquire reliable material for welding together the sum total of all that is known into a whole; but, on the other hand, it has become next to impossible for a single mind fully to command more than a small specialized portion of it. I can see no other escape from this dilemma (lest our true who aim be lost for ever) than that some of us should venture to embark on a synthesis of facts and theories, albeit with second-hand and incomplete knowledge of some of them - and at the risk of making fools of ourselves.""- Shrodinger, ""What is Life?"" On ""Mind and Matter"":On ""Autobiographical Sketches"":Told in the manner of an elderly man who sets out to write his life story only to stop midway, realizing that he didn't have the narrative capacities to do it justice or the boldness to reveal some of its more private phases (his ""relations with women""). This, I suppose, will always remain behind the curtain more or less. Though the sketches are dry and incomplete, I appreciate Shrodinger's mustering the wherewithal to follow through on at least a brief picture of his life. He hates chronological biographical accounts but is unable to offer anything more innovative or subtle. No worries, Shrodinger! These were still a pleasure to read."
