,isbn,user_link,ranking,review
222,0618551050,http://goodreads.com/user/show/33125404-eric-layton,3,"Well, I've been distracted this past week, so I can't really blame Lee Smolin for the fact his book didn't read like a Stephen King horror thriller. That being said, it was an interesting read. His feelings about the lack of progress made in Physics since the 70s are understandable. He is a member of that society, so he should be able to critique it better that I.I'm not a fan of string theory because it's just so vague and mystical and wondrous, unlike the nuts & bolts physics that I'm used to. Like Smolin, I'm not saying that string theory is wrong (I'm not qualified to judge that); however, like the lady in the commercial used to say, ""Where's the beef?"" The beef here being some tangible proof of string theory... as in experimental confirmation of some sort.Anyway, a good book. Read it."
223,0618551050,http://goodreads.com/user/show/1340159-amanda,4,"This book was a much needed counterpoint to all the popular science books that talk about string theory. Smolin provides a lot of information about this supposed ""Theory of Everything"" that was previously hard to find as a member of the general public. His diatribes against the sociology of the field are harsh but at the same time, respectful of all the hard work that has been put into string theory. His opinion on the matter is a breath of fresh air. Possibly my favourite part of this book is the final hundred pages, which look at how string theory went from science to an almost religious following and how this can be remedied. He also addresses current issues in the structure of academic science and how it affects everyone from undergrads to professors. "
224,0618551050,http://goodreads.com/user/show/6755344-ciro,5,"Extraordinary. While I loved the breadth, depth, and clarity of Smolin's argument, I also loved his sincerity and kindness (not mention the lucid survey of the various approaches theoretical physics has taken to understanding the universe).Most of all, though, I was impressed by his frank engagement with the sociology and philosophy of science, and how he has been informed by its critics (Feyerabend, et al). His approach is not nit-picky, but holistic.In short, Smolin is an excellent writer and an excellent thinker. I hope he has made waves with this book, and I look forward to seeing how it bears up against future science."
225,0618551050,http://goodreads.com/user/show/47137330-colin-versteeg,3,"finished today, but started probably 5 years ago. the first half is exceptional intro science, the second half a strange mix of academic provincialism and a condemnation of close mindedness in academia. Finnishing this made me want to email the author and see how his views have changed in the 10 years since it was published."
226,0618551050,http://goodreads.com/user/show/3321431-kadri,5,"I found the first two thirds of this book mildly interesting, but the last third of it was excellent. I'm thinking it might be a good idea to start reading this book from about chapter 16, read until the end, and then go on from the actual beginning."
227,0618551050,http://goodreads.com/user/show/63804580-arno-mosikyan,5,"Have got a good fatherly slap, what a slap, thank you Mr Smolin! For a layman in particle physics I admit this book was an in important wake up call. Thank you for the lesson teached and well learned."
228,0618551050,http://goodreads.com/user/show/4176715-mckinley,4,While the author uses string theory as an example to work through what has gone wrong in the pursuit of science and the study of physics in the academy especially. 
229,0618551050,http://goodreads.com/user/show/11212177-carrie,5,I'd recommend this to anyone who's interested in modern physics and philosophy of science. 
230,0618551050,http://goodreads.com/user/show/23815648-susan,4,"Still working on it; lots of good information here, but I have to admit this is the book that I read at night when I don't want to stay up all night reading. "
231,0618551050,http://goodreads.com/user/show/100175141-melissa,2,Sweet story and quick read. Loved all the poetry woven throughout.
232,0618551050,http://goodreads.com/user/show/1187513-brandon,4,"Chapter 1: The Five Great Problems in Theoretical PhysicsDespite my utmost veneration for physicists and the few there are who engage in the noble search for the divine, there is a concern I have about their methodological approach to “reality” that has prevented good sleep these past few months. The concern is nothing new. In fact, it is the same concern that divided Einstein from Bohr, Schrödinger from Heisenberg. It is the relationship between the theory of general relativity and quantum mechanics. As we know, the relationship is exhaustively precarious since both require us to break definitively from Newtonian physics. Both theories are incomplete and have defects that lead us to believe there is a deeper one beyond them—a meta-theory of some sort. But let’s break this down a little.When we look out in nature we observe that everything is interconnected. Everything is unified. Because of this, physicists tell us that there cannot jolly well be then two theories which evidently cover large bodies of phenomena yet have nothing to do with each other. There must be a final theory which unifies all of nature, both big (gravitation and cosmology) and small (atomic realm) together. The approach that physicists have taken for the last thirty years to reconcile the issue has been the same approach that Kant tried to implacably refute and warn against when prefiguring the fall of the modern scientific world during the eighteenth century—one that physicists today have stubbornly clung to despite Kant’s formidable “Critique of Pure Reason.”The problem is this: physicists have always tried to provide a theory of how reality would be in our absence. Reality, they tell us, must exist independently of us and therefore science cannot involve descriptions of what we choose to observe or not observe. There is reality and there is perception, and both are mutually exclusive yet the latter needs to conform itself to the former. Science, then, according to the realist tradition which modern physicists tenaciously cling to, must accurately describe how the world really is without our actions and observations of what we might think it is. Question: Have we observed anything in this approach so far that makes our brows furrow? If not, we would all do well to take a philosophy 101 course.My concern deals with the epistemology of this approach: how is it possible to gain scientific knowledge—i.e. true, justified belief—of reality independent of our perceptions when scientific knowledge has always been predicated upon sensory data? Sure, I admit we can speculate and assume how the world would be in our absence, but what justification do we have that assures us that things act in definite ways and only in these ways independent of us observing them? Some here might accuse me of inferring that causation, for instance, is simply a matter of mental necessity, not objective. And I will respond by arguing that I fall neither into David Hume’s trap (causation is based entirely on mental necessity) nor Ayn Rand’s trap (causation is based entirely on objective necessity). I will temporarily conclude that causation gains its meaning through the coalescence of people’s minds interacting with objects in the exterior world. For how else could it be?What’s troubling about the classical physicist approach to science is that it seems to negate the crux of what makes scientific knowledge possible: human consciousness. Even Lee Smolin, author of “The Trouble with Physics” and strong advocate of the realist position, claims that “the terms by which science describes reality cannot involve in any essential way what we choose to measure or not measure.” In other words, according to Smolin and the rest of his regime, there must be a theory that allows us to step outside of our biological make-up so to speak and see reality as it would be without filtering it through the confines of our anthropomorphic lenses. If reality is to be known directly as the-thing-in-itself, human consciousness must be denied. This sounds strikingly similar to what Rand once said of Kant, though she greatly misperceived what he was actually up to:“Man is blind, because he has eyes—deaf, because he has ears—deluded, because he has a mind—and the things he perceives do not exist, because he perceives them.”To be fair, of course, physicists are nowhere near the skepticism of say, Hume, but they are in a precarious position when they tell us that reality has an identity and that we can know that identity independent of how we perceive it. Now quantum physicists, to the contrary, yes have their fair share of problems to deal with, but they do not worry about how reality would be in our absence. They embrace a new way of doing science. Their approach creates a division that posits there being a system to be observed and us on the other side doing the observing. It is a pluralist system that allows for infinitely many perspectives, depending of course on who is doing the observing. As the uncertainty principle tells us, we cannot measure a particle’s position and momentum at the same time. This means that bundles of electrons can be anywhere until they are observed—inferring that our observations in some way determine the nature of reality.The pluralist system seems so much more compelling and inviting to scientists of different views and backgrounds. Even much more compelling than concocting a single theory that unifies everything, as if nature’s secret could be revealed in some rote, plug-in formula. Now on the one hand, I agree with physicists that quantum mechanics and the theory of general relativity must be unified, and that quantum theory cannot be solved in isolation but in joint-relationship to physics. But on the other hand I disagree that there should and is one single theory out there to settle the whole matter. Even physicists know that the electromagnetic field, for instance, obeys laws that differ from the postulated realm of dark matter and thus are able to coexist side by side. How, then, can physicists be ok with two theories coexisting side by side yet simultaneously decry pluralism and opt for the single unifying theory? Why must there be a single law to explain nature at all? Why not recast the myth into one that accounts for infinitely many descriptions of the nature of reality—one that is complete and consistent?Of course, I am being facetious. Quantum theorists have been at it for the last thirty or so years. It’s just that their findings look far better on paper than they do in experiment. And fortunately for all of us, all fundamental discoveries must be established by experiment and explained by theory. Again, it seems difficult to deny our need to return to philosophy and rethink these deep matters concerning space, time, objects and perception.--------------------------------------------------------Chapter 2: The Beauty of MythPhysicists were born to unify two things which previously understood were different, incompatible. The truth of this is so ostensibly recognizable throughout antiquity that to doubt such would be considered absurd. Whether we’re talking about old theories’ (Aristotelian/Ptolemaic) confrontation with newer theories (Copernican Revolution), we can understand the cost of choosing the wrong unification theory. For instance, choosing the old theory here brought us into confrontation with our understanding with motion. That is, if the earth is the center of the universe then it must be in a constant state of rest while the heavens are eternally moving (changing). This did not make sense to us (nor Copernicus). The earth, like every other celestial body, was deemed as a planet. And all planets move. So how could it be that the earth, so too, wasn’t moving? Was it just because we couldn’t feel it? No. That would be too easy.A revision needed to be made even before technology permitted our full understanding of where we were going; one that could not be determined by experiment for lack of technological advances but one that nevertheless needed to be hypothesized in order to violate Aristotle’s law that everything not on a celestial circle must come to rest. For how else could we make sense of our planet if it wasn’t like the “moving others,” but uniquely gifted as God’s center prize of stagnation? No, we needed a new theory that divorced from centuries of superstition, despite what qualms the Inquisition had and would torture us for. And thanks to Galileo’s codification of Newton’s first law of motion, we got one. The Law of Inertia: a body of matter remains in a constant state of rest unless it is disturbed by forces. Although we might not feel the earth moving, it simply means that we are all observers moving at varying speeds and cannot tell when we are at rest or not. Motion, thus, must be explained through a principle of relativity—that the distinction between motion and being is meaningful only relative to the observer.Let us ponder upon these implications for a moment. These powerful strategies to unite centuries of off-kilter theories into rational, understandable terms means that the apparent differences in them at first glance is in fact due to the difference in perspectives of observers. What we once thought was absolute and fixed is more malleable and relative. When discoveries like Newton’s law of inertia or Einstein’s theory of relativity are in full swank—established by experiment and explained by theory—what you have is not only scientific creativity at its brink, but also a radical paradigm shift in human consciousness. So proposals from two very different backgrounds—what we would say is today’s general relativity/quantum mechanics debate—requires a lot of explaining. But let me now extract the most significant point I’ve been building to.The need to explain how things that are seemingly different but really the same takes enormous efforts to break down those barriers of what we once thought was fixed and absolute. This in turn comes from our insatiable desire to grasp the order extant in the universe, extant both in heaven and on earth. We’ve struggled so long with the one and the many, being and change, that we don’t know which things to preserve versus which things to let go of and progress past. In a phrase, we don’t know yet how to live and how to die. But science has always been able to make remarkable progress because heroes like Copernicus, Kepler, Newton and Kant made radical predictions of the universe before those predictions were even confirmed by scientific instruments. That is, though Kepler could not explain his own posited planetary laws, Newton could. And although Newton could not explain his three laws of motion, Kant could. But I’m thinking of another case in particular that will solidify the argument I’ve been building to. Bruno’s case.Giordano Bruno, the famous philosopher and scientist of the fifteenth century, once postulated that the difference between the sun and the stars was a matter of perspective. In assumption, he posited them as being the same yet very far from one another—which is the reason why the stars appear so small to us and the sun so big. His hypothesis eluded to the idea that the universe was much larger than we had anticipated; a proposal at the time that was considered absurd to scientists and punishable by death to the Catholic Church. Consider now what Lee Smolin writes about Bruno’s “novel prediction”:“Of course, this was an opportunity to make a novel prediction: If you could measure the distances of the stars, you would find they were in fact much farther away than the planets. Had it been possible to do this in Bruno’s day, he might have escaped the fire. But it was centuries before the distance to a star could be measured. What Bruno had done, in practical terms, was to make an assertion that was untestable, given the technology of the time. Bruno’s proposal conveniently put the stars at such a distance that no one could check his idea. So sometimes the need to explain how things are unified forces you to posit new hypotheses you simply cannot test.”What does this mean? Well, one way of looking at it is that Bruno’s prediction could not be tested during his lifetime due to an insufficient amount of technology, and yet when the time came that technology was fully sufficient, his prediction was confirmed by experiment and thus added to the plethora of demythologization projects. In other words, all sciences consist of large strings of intelligent men and women who at some time during their careers (typically the height thereof) were left only to make predictions about how the universe operates. That’s it: predictions, not confirmed tests; for the blessings of scientific knowledge come only after a trial of faith. In past times, many of those predictions were considered absurd and laughable as in the case of Bruno’s sun/star postulate.However, as soon as technology advances and future scientists pick up old theories and play with them, it suddenly seems as though the religious people’s term coined “miracle” uncannily manifests itself in the scientific realm. What was once considered “absurd,” “otherworldly,” or “fantastic,” becomes the current sciences of the day. We need look no further than the examples I’ve given to be convinced of this truth, unless of course you simply find it as pleasurable as I do to indirectly demythologize the religious community, for their claims are no more absurd than are today’s predictions about M-theory and its multiple, parallel universe postulates. Could it be, then, that science is the great mechanism to bring heaven to earth? That what prophets have “postulated”—and I use the term more as a euphemism in place of ” firmly declared”—as the distance between heaven and earth cannot as of now be measured simply because we have not advanced far enough as a race? It seems as though prophets have “conveniently put the [heavens:] at such a distance that no one [can:] check [their:] idea[s:].”But as Smolin reminds us, “sometimes the need to explain how things are unified forces you to posit new hypotheses you simply cannot test.”And it is here that I am reminded of the late Hugh Nibley’s words: “Time vindicates the prophets.”"
233,0618551050,http://goodreads.com/user/show/7552897-sebastian,5,"When solving non-trivial problems in math or physics I have an unfortunate tendency to, almost as a rule, overlook some tiny detail. This oftentimes happens at the very beginning; I turn a plus sign into a minus, I permute a couple of indices, or forget a square root as I merrily go along calculating. Pretty soon I find myself doing really complex math, beautiful math in fact, with baroque equations extending for row upon row of variables and operators, lovely and seemingly correct calculations filled with tricky trig identities, integration by parts, whoosh there I go developing complicated matrix manipulations to crack the damn thing, only to realize that what seemed like an easily solvable problem at first now seems to be getting ever more convoluted and intractable to the point of my not even being certain there is a solution. All the while, a simple and elegant answer was there, doable in a minute or two, had I only paid sufficient attention from the outset.String theorists increasingly seem to be doing physics the way I do. The only difference is that I flunked calculus enough times to realize I suck at it, to give up and to move onto a relatively lucrative career in the humanities, whereas these guys use the tools of the shakiest of humanities (“everything’s a narrative, man”) to justify their crappy physics that, well, not just can’t get a correct answer, but actually seems to diverge to the point of a weak-ass quasi-democratization of “an infinity of possible answers, all equally correct”.The problem is, the Universe exists, and it is governed by some pretty damn strict rules. It is a philosophical given that there could exist an infinite number of universes and an infinite number of rules, and that is not the question – the question is what these rules are and why precisely these rules for the Universe. S(upers)tring theory seems like a shit tool to answer both.Now that I’ve got that out of my system, Smolin’s book provides a very clear, well-written recap of the problem and an interesting overview of some alternative approaches. They may not be correct, LQG, DSR, or the Halon model may prove to be just as much of a dead end as string theory, but at least this shows that there do exist a number of alternatives to the disproportionately confident shrug-off string theorists give to the fact that their “only game in town” theory is, in fact, just a very loose conjecture, or worse. What makes me ever more certain that this is the case is that, way back when the book was originally published some string theorists, like the (now) late Joseph Polchinski, quickly jumped in to respond to the “accusations” levelled against them by the book. Their responses come off as exactly the kind of hissy fit one would throw when one does not, in fact, have a proper answer to the claims presented, but feels deeply, personally wounded that there are people who refuse to jump on their personal bandwagon – attacking minor technical details in the book to try to break down the overall message that it brings. I’m not saying everything Smolin says is correct – as far as I know he may be a pompous ass full of it (and himself), but this “rallying of the forces” to strike back at the heretics firmly reinforces what he keeps saying throughout the book."
234,0618551050,http://goodreads.com/user/show/26895953-ken-doggett,4,"I'm not a physicist or even a mathematician of any great skill, but when I first started learning about quantum physics and string theory I was reminded of that medieval geocentric model of the universe. To make it work, for example, for the retrograde motions of Mars, Jupiter, and Saturn, they had to add epicycles within epicycles, and then they had to explain why Mercury and Venus never ventured beyond a certain number of degrees from the Sun. They managed it, but it was complicated, and as their observational equipment and methods improved, it became even more complicated, until Copernicus finally blew it all up with his heliocentric model. It didn't happen all at once; certain prominent observers tried to save the old model, but after a while, it just couldn't stand up.Lee Smolin's book credibly reinforces that image for me, and sharpens it considerably. In other sources I've read, it seemed that in order to keep quantum physics research moving forward, all that scientists had to do was to predict whatever kind of new particle they needed to refine a theory, and, voila!, it was discovered. Smolin reiterates several times in the book that there have been no significant advances in the theory since the 1970s, and although, traditionally, new theories have to be proven with experimental data, string theory has no experimental data because it makes no predictions. Why does it continue to be studied almost exclusively? Primarily because, according to Smolin, the physics research community refuses to fund or even take seriously any proposed models that are not based on string theory. Smolin wants this to change, and for good reason. Science on this front is stagnant. Some off-the-reservation physicists are even questioning the validity of Einstein's General Theory of Relativity.For a layman (and I don't lay claim even to that elevated a position when it comes to quantum physics) this book is hard going in places, and even tedious, especially as it explains some of the early model variations for the theory. I can't say I understood even a fraction of it. I did read it, hoping to reach some kind of epiphany where I could say I had reached a new understanding of the theory. But I didn't. So if you read this book, and you're not a physicist, prepare to be bored. What you will understand, however, is the rigid mindset of the research community.While I can't say I learned much about quantum physics and string theory, I did learn quite a bit about why we're still stuck with a sort of geocentric doppelgänger theory of the universe after all these years. I rate this book at 4 out of 5 stars, the only problem being that it was written at too high a level for most laymen, though it seemed to be intended for that market."
235,0618551050,http://goodreads.com/user/show/56253068-shreeyesh-menon,4,"Physics is in crisis. That's the basic idea of the book. Lee Smolin tells you why he believes so. It's an exposition of his displeasure at the slowing progress of the field since the 70s, and the rise of a queer notion of physics that has captured the community's imagination, known as string theory.This book is many things. He lays out the basic premise of the book in what he calls ""the five unsolved problems of modern theoretical physics"", but then takes you through the historical account of possibly the oldest discipline of science, or even rational thought. It presents physics as the basic tendancy to try to rationalize the universe in terms of a few basic laws. On the trail, you peer into the minds of heretics through the ages from Kepler to Einstein and beyond. The matters touched upon are deeply philosophical, in their vein while preserving much of the technical rigour of the ideas. When the book turns to string theory and talks about recent developments in the ""solving the moduli problem by quantization of magnetic flux wound on 3-dimensional branes travelling in 11-dimensional spacetime"", you can't help but be in awe of the minds that conjure up these mental contraptions. Going forward, he bemoans the cult-like following string theory has garnered, even with all its ambiguities and lack of empirical support while alternative approaches within the field have been stymied. He is harsh critic of this ""mainstream"" way of doing physics. which I believe most academic disciplines today are guilty of too. The latter part of the book consist of his musings about the fanatical professionalism that has crept into academics, and this certainly doesn't seem good. How non-mainstream ideas have been marginalized don't seem anything short of intellectual apartheid. It's a hard pill to swallow.The book is most definitely not an objective account of string theory's progress. He is deeply emotional about the subject of the book, and understandably so. He is harsh sometimes, but never without reason to back it up. As a physics enthusiast I loved this book, and it points to deeper problems within academia as a whole. Would recommend this if you've ever idolized Feynman while in high school and want to catch up with whatever's up with Physics of late."
236,0618551050,http://goodreads.com/user/show/10907215-evan,3,"I thought the first part of the book was excellent - especially when he was describing the 5 theories that physics needs to unify. The chapters that explained the problems and the current science attempting to do so were my favorite from the book.Problem 1: Combine general relativity and quantum theory into a single theory that can claim to be the complete theory of nature.Problem 2: Resolve the problems in the foundations of quantum mechanics, either by making sense of the theory as it stands or by inventing a new theory that does make sense.Problem 3: Determine whether or not the various particles and forces can be unified in a theory that explains them all as manifestations of a single, fundamental entity.Problem 4: Explain how the values of the free constants in the standard model of particle physics are chosen in nature.Problem 5: Explain dark matter and dark energy. Or, if they don't exist, determine how and why gravity is modified on large scales. More generally, explain why the constants of the standard model of cosmology, including the dark energy, have the values they do.He mentioned many topics that sound really interesting to someone who only has a cursory understanding of theoretical physics - the standard model, theory of inflation, the view of realism, spacetime, gauge theories, Calabi-Yau spaces, Planck time, Planck energy, etc. After finishing this book, I still don't understand any of them. I tried looking some up on wikipedia, but often wikipedia would just quote/reference this book...I don't doubt that this is a superb book on string theory, but it is too advanced for me. I don't understand the basic concepts enough to follow his book. Additionally, the last 100 pages were mainly an editorial on what Smolin doesn't like about academia. He may be right, but if this book really is for the general public, I don't think the general public cares (even if he is 100 percent correct).Also, this book was written in 2005. If anyone reads my review and knows the state of the 5 problems outlined by Smolin, please let me know!I guess, since he has a new book out this year that goes into the same topics, the problems are not resolved: https://www.nature.com/articles/d4158.... "
237,0618551050,http://goodreads.com/user/show/32225792-ryan-jung,4,"Borderline five stars, only not because that should be reserved for the really, truly momentous stuff. That said, this is an important book with many lessons that extend beyond it's direct subject matter. This is a book about thinking, about diversity of thought, about doing science in diverse ways, and about the institutionalized slow death of revolutionary thought in the field.Smolin begins by providing a layman's reading of important scientific discoveries of the past century or so, emphasizing what Einstein's ideas were and why they were so important. He also explains how Einstein had a lot of bad and incorrect ideas, as did Isaac Newton and many other scientists whose legacies now are often reduced to demagoguery. This is an important point to make, because it shows that science is full of wild misses, and that's okay! That's how science gets done, through attempts at explaining things, which may or may not reveal great truths about the universe. Even wrong ideas often reveal right ideas as a byproduct of simply doing the research. Science often makes progress on accident.Smolin is remarkably sympathetic toward string theory in that regard, explaining how, even though it is likely not correct and had thus far not gathered any experimental evidence, it has revealed great mathematical insight. He describes the problem with string theory as not being a problem with the science, but with the academia behind the science. Modern (and, he often stresses, *American*) science is beleaguered by a need for grant funding, which often is given to people doing popular science in a time when the field of theoretical physics is stagnating aimlessly and in need of revolutionary thought.We should read this book as a criticism of a deeply problematic idea, but also as a criticism of how modern science gets done and the way it ostracizes the kind of thought that science depends upon."
238,0618551050,http://goodreads.com/user/show/50466645-mihir-parekh,3,"Tiresome and exhaustive read even for a layman who has some acquaintance with physics. There is clear understanding of what we have achieved till late seventies or early eighties towards understanding of nature. But everything is messed up since. What we have is ‘beautiful’ String Theory or Theories with main rival theory of Loop Quantum Gravity and several alternative approaches as side characters. Author of a book is theoretical physicist who is mainly working on rival approaches of String Theory, a ‘loop guy’ as his String Theorists friend call him. He is very critical towards String Theory and the way physics is being done since last thirty years. Book deals in detail on historical evolution of scientific ideas in modern physics. It gives entirely new perspective to even a reader who is familiar with these ideas. He discus various aspects of Quantum Gravity, String Theory and other alternative ideas on nature of reality with good detail and sometimes in a clumsy way that it tests readers patience. It narrates spectrum of fascinating ideas of today’s physics. Ideas of breaking down of Special Relativity at cosmological scale and idea of MOND (Modified Newtonian Dynamics) or concepts of Twister Space or Casual Set Theory gives goosebumps to reader. And at the end author gives his diagnostic report on why physicist failed in getting major breakthrough in last thirty years. Too much obsession of academic fraternity with String Theory and root of problem is in a way academic and research world operates are discussed with good detail and boldness. Author’s categorisation of scientists in two categories, ‘Master Craftspeople’ and ‘Seers', is thought provoking and can be identified with other professional fields also. This book is fascinating but difficult read. It could have been better edited. It is exhaustive and satisfying but at a same time test readers patience. Certainly not for complet ‘layman’ for subject."
239,0618551050,http://goodreads.com/user/show/15394822-bukk,4,"This was outstanding. The sections and chapters discussing string theory early on put me off to a slow start with the book, as I wasn't thrilled to be reading something about that side of string theory. Not to say string theory isn't interesting, but I wasn't interested in another story about it. So I set the book aside for a while and read more interesting things. But I should have had faith in Smolin, whose book The Three Roads to Quantum Gravity was extremely compelling to me when I started studying physics. That good faith, which I eventually remembered I should have, paid off. The last two sections of the book, which make up almost half the content, are a change of pace, no longer about the shaky grounds of string theory, but the novel-worthy tales of intellectual independence, charactered by many of the most adventurous and singular minds in modern physics. These chapters are exemplary, hugely insightful, and maybe most importantly to me, lay out in clearly reasoned and examined fashion the problems plaguing academia, at least in scientific departments, and within ""tribes"" as a whole, be they academic or otherwise. As he notes toward the end, if this kind of groupthink and intellectual laziness can occur so frequently in a highly disciplined subject like physics, imagine what is happening in the less rigorous fields.Smolin doesn't simply present a few dozen brilliant physics minds, who become central to the story of theoretical particle physics and central to his point, as if they are enigmatic beings swooping in out of nothingness to save the day. He designates two types of physicists: craftsmen and seers. The former being those highly proficient in the technical aspects of physics, perhaps very skilled at solving problems or using established methods to get work done, but without the visionary qualities or deep curiosity to drive them to investigate a problem more thoroughly; the latter being those who may or may not have the same level of technical proficiency, but who possess a unique, novel, or otherwise revolutionary way of looking at a problem or a question, and are capable of creatively approaching it, often times over a much longer period of time than that taken for the work done by craftsmen. This is where things became more profound than I was expecting. According to Smolin, the reasons for the success and creativity of these seers and their work is because they accepted no assumptions. Some were skeptical of quantum mechanics right away (as I think any physics student is, but which tends to change as the student is repeatedly exposed to bright minds and an endless barrage of textbooks and historical documents praising (and never doubting) the correctness of it), and never accepted popular opinion, leadership authority, or even general fashion as sufficient reason for believing any theory to be ""right"" or at least completely right. There is a groupthink element in physics and in scientific communities, just as there is in any large community devoted to the pursuit of something, and Smolin is not shy about revealing it. The seers, by and large, through unshakable individuality or intellectual independence or deeply rooted curiosity about fundamental problems, seem immune to these fashions and the authority of scientific leaders, as well as the unfounded opinions of their peers. What set these physicists apart from the others was their unyielding devotion to understanding problems at the absolute fundamental level, which often times required them to go back to the beginning, delving into where the ideas were first developed, and instead of standing on the shoulders of giants or accepting a large segment of ideation on semi-blind faith, they became intimately familiar with every nook and cranny and aspect of a theory or an idea, and were thus better suited to tackle it in a new, fresh, interesting way that was robustly developed and defensible at every step, never hindered or weakened by this assumption or that unfounded assertion that so many build their careers on. Smolin illustrates the huge importance of individuality and independent thinking in physics, as well as how vital it is for one to question all assumptions, to move forward on something only when the foundations are understood and proven.This lesson can apply to us in almost every walk of life, not merely in science. I think my favorite thing about science is not the study of nature and physical processes, but the application that scientific thinking can and should have to most aspects of life and intellectual exchange where there are no known right and wrong answers, and everything has to be examined fairly and honestly. The principles Smolin outlines in his characterization of these great minds, the rejection of all assumptions, the questioning and careful examination of all established knowledge on a subject, the careful and sometimes labor-intensive devotion to coming to the right answer rather than the fashionable or readily accepted answer, is a sound and profound guiding principle that should be held in high esteem by everyone, and in my opinion, should be adopted as a basic philosophy for conduct.But, spoiler alert, Smolin shares with us the sad truth that most of the scientific community, largely the academic world, is not so scientific in their thinking when it comes to most things, sometimes even including science. The sad state of academic science is only becoming sadder, and this can be attributed to the regular human characteristics that are embodied in any tightly knit group, any organization depending on funding and fashions and reputations, and in any hierarchy that is answerable to no one but itself, and that gets to enforce the ideas the bosses think are best. Universities want craftsmen, because craftsmen do the work that the bosses decide needs to be done. There are no adequate places for seers, because the method by which seers pursue truth is outside the scope of an academic career, or at least what academic careers have been in the last few hundred years. Anyone considering a career not only in theoretical particle physics, not only in physics, but in science at all should read this book attentively. Although I made the decision before reading the Trouble With Physics to pursue an industry job after a PhD instead of a long sought after academic route, Smolin (maybe unintentionally) reveals so much about the academic life of a scientist and the atmosphere and politics of science that it should make any student reconsider whether a postdoc and academic route is really what's best for them, or will even provide the kinds of intellectual opportunities one would hope to have as a scientist."
240,0618551050,http://goodreads.com/user/show/22995214-zardoz,5," An very thoughtful insightful examination of the current state of physics and it’s almost monolithic approach to create a unified field theory via string theory. Smolin, goes through the history of physics from Newton, Einstein and others as well as the history of modern research.  Even if you are a string theory devotee the first part of the book will interest you. I learned a lot of new ideas and concepts as a layman who knows the basics of Cosmology and was looking to go deeper in my understanding. "
241,0618551050,http://goodreads.com/user/show/17056998-mark-moon,5,"Hold up well, more than a decade later. Lots of good criticism of modern physics as an institution, and some good ideas for improving the situation."
242,0618551050,http://goodreads.com/user/show/16098876-lohengrin,5,"The author addresses two different, but related issues in the book:-Superstring theory's currently dominant position. This part is fairly technical at times, although it avoids equations altogether and I think it's well-explained. They key issue dealt with is that superstring theory, however fascinating and mathematically elegant (and there is a long history of mathematically elegant hypotheses being wrong), is just a hypothesis - that it is neither proven nor the only candidate theory out there to reconcile what we know about quantum physics with what we know about gravity, nor is it even a complete theory, with many technical details still not sorted out, and not even a unique theory, but a ""landscape"" of theories, and therefore it is a mistake to present it and believe in it as if it were proven fact, and that it happens is a symptom of a deeper problem with how science, or at least physics, is done. To be clear, Smolin isn't arguing superstring theory is unscientific or necessarily wrong, rather he bemoans that similar resources have not been devoted to alternative approaches, and that all too often it has been presented to the public as if it were a proven fact and not an exciting, but untested and unfinished, hypothesis.-Physics, at least fundamental physics, is stagnating - it has become dominated by ""safe,"" incremental, ""me too"" science - the ability to publish regularly in the academic journals and persuade funding bodies to fund your work (itself largely dependent on publishing) being what gets you hired, promoted and tenured, making the ability to publish frequently and regularly far more important to get an academic career (""publish or perish"") than pursuing bold new directions (which might fail altogether, or take a long time to bear fruit), as well as the ability to get external funding (of which universities take a cut). Smolin argues that, while this is not new (Einstein got a job at a patent office because he couldn't get an academic job), it has become worse because the academic job market has become far worse than in the past (itself, he argues, largely the product of massive overproduction of PhDs resulting from a system that made sense in the post-WWII era, when US higher education was rapidly expanding, which is no longer the case - it's refreshing to have a senior academic admit this openly), because people tend to get funding for their ideas at older ages than happened in the past (and thus depend for longer on well-established senior colleagues, who favour having others join work on their research projects rather than pursue their own), and finally because the processes for tenure and and hiring favour those working on ""big"" fields, on research agendas that are shared by a large number of senior scientists (who can thus write many references for a candidate, favourably review grant proposals, etc), rather than those who are coming up with their own research agendas. Smolin essentially argues that the way money is allocated is based on a deeply flawed perception of risk and reward - bold new ideas may often fail, but without taking risks you're not going to reap big rewards. Instead, the funding system is based minimizing the risk of no results (no peer-reviewed publications) for any grant, meaning ""safe"" research by older scientists with a long track record of publications is what gets funded - the system focuses on minimizing failure rather than on maximizing overall rewards. The latter issue perhaps might sound like something directed primarily at academics but, on the contrary, Smolin makes the crucial point that, if academia was going to fix these problems on its own, it would've already done so, and thus outside intervention is needed. His proposals, although not specified in great detail (this is not, after all, a blueprint), would not be expensive but do require asking hard questions about why we're producing so many PhD's and whether the present approach to risk makes sense. Overall, the book is excellent, forceful without being simplistic or vitriolic, and respectful of those it criticizes. Its only real faults are that it perhaps focuses too much for my liking on the issues of theoretical physics as a profession even though many similar problems are faced by other areas of science. "
