,isbn,user_link,ranking,review
204,1473637465,http://goodreads.com/user/show/11438581-sindhura,4,"
The world cannot be understood without numbers. And it cannot be understood with numbers alone.
Factfulness is a great book that explains how our instincts sometimes distort our understanding of our world and why it's crucial to learn established facts that are now reliably and readily available. Our instincts might help in certain situations, but in others, critical thinking beyond emotions is necessary. 
I'm a very serious ""possibilist."" That's something I made up. It means someone who neither hopes without reason, nor fears without reason, someone who constantly resists the overdramatic worldview.
In a world more connected than ever, it's harmful to view each other through old and murky glasses. We often continue to regard the world wrong either because of the exciting news and messages we receive or the way we perceive the stories. The world is continually changing, and it is both bad and getting better at the same time. So, it is essential to develop a factful view of the world instead of a dramatic one. And Hans Rosling makes an excellent case for it in this book."
205,1473637465,http://goodreads.com/user/show/5687484-ana,5,"I am actively recommending this book to a large number of people - that's how much I loved reading it! One of the main points which resonates with me is that the world has been improving in a significant way in certain areas which tend to be overlooked. It explores approachable ways in which to deconstruct simplistic ideas like 'rich and poor countries', it encourages critical thinking with simple advice like looking at distributions or making relevant comparisons when trying to make sense of data about the world. And it's got charts with clear labelling and titles and drawings and chapter summaries with bullet points and citations and references and all the things I love - it really is a masterpiece of pedagogy without becoming condescending or repetitive. If you're already familiar with global statistics, policies and initiatives, I still think it's worth the read as an example of presenting to a broad audience. Have I recommended this book to you yet?"
206,1473637465,http://goodreads.com/user/show/36137204-carl-rannaberg,4,"Definitely an important book which discusses how our worldview is distorted compared to the actual facts.This distortion happens through the combination of many factors: psychological biases, lack of systems thinking, sensationalistic and negative focus of media, inability to comprehend exponential growth, outdated school programs, half-life of facts etc.One of the key takeaways from this book is that the world is never black and white. It’s always some shade of gray and it’s not monotone. Also averages are mostly meaningless, distribution is what matters.If only the world and local leaders would read this book and apply the methods in their work, we would make a lot less dumb decisions as societies and habitants of the Earth."
207,1473637465,http://goodreads.com/user/show/8923164-claudia,3,"Let's get a couple of things straight: 1. I grew in South America; thus, I have a serious love-hate relationship with Médecins Sans Frontières, aka Doctors Without Borders, 2. I am a huge data nerd, and 3. I am smarter than a chimpanzee, at least according to Dr. Rosling's criteria. While this book does a very good job of emphasizing the importance of quality relevant data; it most definitely has its own agenda and tone that was hard to overlook. Nonetheless, I do agree that curiosity and humility are key ingredients to reduce the ignorance of the well-educated 4 level folks. "
208,1473637465,http://goodreads.com/user/show/33905091-anastasia-d,5,"A must read for every single adult It usually takes me a lot of time to read a non-fiction book, but this book was different: it's extremely easy to read thanks to the mix of anecdotes and statics, facts and life experience. My husband started reading the book along with me and we both agree this book is a must read for every single adult "
209,1473637465,http://goodreads.com/user/show/2309246-cassandra-kay-silva,5,Read Bill Gates review for this one. Gates was apparently a friend of Hans and I think he commented on this book quite well. Rest in peace Hans. Thank you for helping us think a little more clearly. 
210,1473637465,http://goodreads.com/user/show/27482054-huyen-chip,3,The book starts with a list of 13 questions that the authors claimed that most people got wrong and that the book was going to help readers understand why. I got 12/13 correctly and I wasn't sure if I should continue reading the book. But I did anyway. It's good writing but I don't think I learned a lot from it.
211,1473637465,http://goodreads.com/user/show/10426323-mark,2,Oh boy another liberal Ted talk in text form
212,1473637465,http://goodreads.com/user/show/3898791-udit-nair,5,"This book presents a refreshing approach to tackle things which confront humanity. It becomes a very essential read because most of us think that the world is a pathetic and miserable place to be in. But contrary to the popular notion we are placed much better than what it used to be maybe even few decades ago. Why one should read this one-1. The book is written in very simple and accessible manner. Though the author cautions everybody from seeing things in simplistic way but he does a great job in conveying his message through simplicity.2. The book challenges our misconceptions and hence it can become a source of introspection and hence progress.3. The book is indeed a great testimony of human progress achieved over years. It places great faith in humanity's ability to overcome problems. Now this faith is not based on wishful thinking but are backed by facts and figures. 4. Which leads me to next good thing about the book. That is the use of facts, statistics and all the bubbles. It is hard to deny the claim when stats are staring right into your ignorance. 5. The author has carefully identified the reasons for our misconception or ignorance. So hence he goes out to list the problems and he calls it the Instincts. Now this follows with solutions to tackle it. For eg he talks about the blame instinct. With corona crisis it becomes more evident. How countries and groups are hell bent on finding a scapegoat to pin the cause on it. Now the way to tackle this blame instinct is to look for causes and not villains. Its important to find the multiple causes which gave rise to pandemic rather than one nation, one group, one community, one action or one person. Same applies for if something good happens. Look for systems and not heroes.The things which I dont agree with the author-1. The very portrayal of grief and suffering in terms of numbers. I do agree that the world is a better place. But it doesn't help a person living in war torn places such as Syria or Yemen or Sudan to know that statistically conflict has decreased. For the individual or groups of people the reality of daily life is unimaginable. 2. The author contends that activists should not create an atmosphere of fear when confronting global challenges such as climate change. I completely disagree with this. Its because even after creating the fear there are leaders across the globe who even deny the threat and the numbers are large. Bureaucracy always reacts to a problem according to the intensity or the fear in the masses. And hence it becomes necessary that people are made aware about the existential threats specially when it comes to issues like climate change. 3. I am also of the opinion that certain amount of negativity is necessary to propel the systems and make it work. Because as we see around humans generally dont act until the threat is imminent or it affects them directly.Because otherwise its business as usual and this type of attitude can be disastrous if extended to ruling and political class."
213,1473637465,http://goodreads.com/user/show/30279227-ts-chan,5,"Factfulness is yet another great book that everyone who lives in this world should read. And this is coming from a person who has been generally pessimistic about the world. It may appear dichotomous for me to 5-star this book which was supposed to be telling us that the world is better than we think it is, after doing the same to one which told about how humanity made a mess of everything in this world. In fact, it took me a while to pick up this well-lauded title because I was worried that it may paint an overly rosy picture about the world. However, my concern was unfounded. Factfulness did tell me that the world is not bad as I thought it to be, but it also emphasized that while some things are getting better, there remained big issues and risks out there that need to be addressed. And it is by getting facts right and in context that resources and efforts can be directed to fixing the root causes and real problems. Supplementing both Factfulness by Hans Rosling and Humans by Tom Phillips made one of the best and most insightful non-fiction reads I've had of late. Hans Rosling called himself a 'possibilist' - not a pessimist, nor an optimist. Throughout the book, he provided lots of personal experiences and anecdotes. Some of these I could tell were painful for him to recall and share, but it lent a whole lot of credibility to his writing.  There's a lot more to say as I reflect upon what I've gotten out of this book, but I believe that it's best for one to just read it. It is so well-written, well-presented and engaging that it makes for an easy and fairly quick read. This quote from the book pretty much summarised how Factfulness could make us and the world better. 
""I don't tell you not to worry. I tell you to worry about the right things. I don't tell you look away from the news or to ignore the activists' calls to action. I tell you to ignore the noise, but keep an eye on the big global risks. I don't tell you not to be afraid. I tell you to stay coolheaded and support the global collaborations we need to reduce these risks. Control your urgency instinct. Control all your dramatic instincts. Be less stressed by the imaginary problems of an overdramatic world, and more alert to the real problems and how to solve them.
 "
214,1473637465,http://goodreads.com/user/show/6321512-kolumbina,4,"I found this book as one of the recommendations and highly regarded books by Melinda and Bill Gates. And it is an interesting book, a valuable publication, definitely a book I wouldn't like to miss.At the beginning I wasn't sure that I really like and believe in dividing people in various levels (based on their income, place / country of living...) but ended up having understanding and agreeing with most of the facts in this book. Definitely I learned a lot, changed mu opinion in many things... Liked Hans Rosling's stories based on personal experience, the one about blame is a shocking story but full of truth...A good book, rich on information, well written, valuable graphs and pictures, reads like fiction, unforgettable."
215,1473637465,http://goodreads.com/user/show/74625627-ken-hammond,5,"Factfulness Hans Rosling has just wowed me breathing life into for most is the droll world of statistics, As an unfortunate statistic bloodhound already I got only one wrong in his quiz well actually didn't but changed my answer so I could feel more normal. I'm a sorry case for statistics and can while away hours and hours comparing countries statistics political voting statistics demographics statistics sporting statistics you get it I love statistics always had and from an early age, why well I don't know its a happy place for me but probably have no idea why... anywho it's great what Hans Rosling has done but sorry to hear he has passed but he has made ripples forever now."
216,1473637465,http://goodreads.com/user/show/4750823-irina-subredu,5,warning: this book will make you more humble & curious. and hopeful for the world. 
217,1473637465,http://goodreads.com/user/show/12729777-lukas-vermeer,5,"Everyone on level 4 should read this book. (If you are reading this review, it is safe to assume you are on level 4.)"
218,1473637465,http://goodreads.com/user/show/2270191-j-j,4,"Very interesting. Seems to be well supported with a lot of data/evidence. The media blows everything out of proportion and unfortunately, most people believe it. "
219,1473637465,http://goodreads.com/user/show/22320726-fereshteh-abbasi,5,One of the best books I ever readI love how this book gave me some realistic optimism about the world. I read it following the recommendation of President Obama. 
220,1473637465,http://goodreads.com/user/show/68316850-gavin,5,"
1. In all low-income countries across the world today, how many girls finish primary school?2. Where does the majority of the world population live?3. In the last 20 years, the proportion of the world population living in extreme poverty has…4. What is the life expectancy of the world today?5. There are 2 billion children in the world today, aged 0 to 15 years old. How many children will there be in the year 2100, according to the United Nations?6. The UN predicts that by 2100 the world population will have increased by another 4 billion people. What is the main reason?7. How did the number of deaths per year from natural disasters change over the last hundred years?...
Only 10% of people scored better than random guessing on these questions, the most important trends of the last hundred years. How can it be that we are both 1) a rabidly overconfident species and 2) an extremely pessimistic species that generally gets these simple, objective questions very wrong (doing far worse than random)? Sure, we could just be dogmatic nihilists or idiots, but that doesn't fit that well. 
A stunning 15% of humans managed to pick the wrong answer on all twelve questions. That’s almost impossible for a monkey to achieve. It requires systematic misconceptions. The problem here is not the lack of correct knowledge. The problem is the presence of wrong “knowledge”. To score this bad requires a false perception of the world, that make you pick the wrong answer systematically.
Rosling explains it in terms of cognitive biases: we suffer from a 
dramatic
 worldview, binarised, conflict-obsessed, and blamey. People seem to find Development - the completely unprecedented explosion of survival, freedom, and dignity for the larger part of the entire world! - boring. (You could blame the media, but Rosling persuasively argues that they too are an epiphenomenon of our evolved fear and narrowness.)
Your most important challenge in developing a fact-based worldview is to realize that most of your firsthand experiences are from Level 4 [the top 10% of global income]; and that your secondhand experiences are filtered through the mass media, which loves nonrepresentative extraordinary events and shuns normality. When you live on Level 4, everyone on Levels 3, 2, and 1 can look equally poor, and the word poor can lose any specific meaning... Anyone who has looked down from the top of a tall building knows that it is difficult to assess from there the differences in height of the buildings nearer the ground. They all look kind of small... It is natural to miss the distinctions between the people with cars, the people with motorbikes and bicycles, the people with sandals, and the people with no shoes at all. 
On the shocking lack of empiricism even in the most important places like medicine and policy:
In the 1960s, the success of the recovery position inspired new public health advice, against most traditional practices, to put babies to sleep on their tummies... Even though the data showed that sudden infant deaths went up, not down, it wasn’t until 1985 that a group of pediatricians in Hong Kong actually suggested that the prone position might be the cause. Even then, doctors in Europe didn’t pay much attention. It took Swedish authorities another seven years to accept their mistake and reverse the policy...With my own hands, over a decade or so, I turned many babies from back to tummy to prevent suffocation and save lives. So did many other doctors and parents throughout Europe and the United States, until the advice was finally reversed, 18 months after the Hong Kong study was published. Thousands of babies died because of a sweeping generalization, including some during the months when the evidence was already available. 

Two hundred ninety-two brave young feminists had traveled to Stockholm from across the world to coordinate their struggle to improve women's access to education. But only 8 percent knew that 30-year-old women have spent on average only one year less in school than 30-year-old men.
Bad incentives and noble lies are another reason for the stubborn gloom of intellectuals:
There has been progress in human rights, animal protection, women's education, climate awareness, catastrophe relief, and many other areas where activists raise awareness by saying that things are getting worse.
Relentlessly sensible:
resist blaming any one individual or group of individuals for anything. Because the problem is that when we identify the bad guy, we are done thinking. And it’s almost always more complicated than that. It’s almost always about multiple interacting causes—a system. If you really want to change the world, you have to understand how it actually works and forget about punching anyone in the face. 
I've been studying Development for years and this still taught me plenty. It should shock you into awareness and hopefully more.
Paying too much attention to the individual visible victim rather than to the numbers can lead us to spend all our resources on a fraction of the problem, and therefore save many fewer lives. This principle applies anywhere we are prioritizing scarce resources. It is hard for people to talk about resources when it comes to saving lives, or prolonging or improving them Doing so is often taken for heartlessness. Yet so long as resources are not infinite—and they never are infinite—it is the most compassionate thing to do to use your brain and work out how to do the most good with what you have. 
One of the ""five books that represent my worldview"": moral passion, strict empiricism, psychological depth, existential hope. I picked this rather than Enlightenment Now or Rational Optimist or Doing Good Better or Our World In Data or Whole Earth Discipline (out of the contemporary literature of progress) because it also covers heuristics and biases - and so substitutes / complements Kahneman, Taleb, Hanson, and Yudkowsky, without (what people insist on seeing as) their self-superior wonkishness.
Thank you industrialization, thank you steel mill, thank you power station, thank you chemical-processing industry, for giving us the time to read books. 
In a sense he stays on the surface - this isn't the full radical evolutionary account of 
Elephant in the Brain
, instead just noting some bad epistemic practices and gesturing at evolutionary theory. But that said, there's a ""charity is not about helping"" bit:
If I check the World Wildlife Fund I can see how, despite declines in some local populations, the total wild populations of tigers, giant pandas, and black rhinos have all increased over the past years. It was worth paying for all those pandas stickers on the doors all around Stockholm. Yet only 6% of the Swedish public knows that their support has had any effect.
But despite all the suffering and error and backfiring efforts he describes, he is trying to make you realise how good things could be:
Could everyone have a fact-based worldview one day? Big change is always difficult to imagine. But it is definitely possible, and I think it will happen, for two simple reasons. First: a fact-based worldview is more useful for navigating life, just like an accurate GPS is more useful for finding your way in the city. Second, and probably more important: a fact-based worldview is more comfortable. It creates less stress and hopelessness than the dramatic worldview, simply because the dramatic one is so negative and terrifying. When we have a fact-based worldview, we can see that the world is not as bad as it seems— and we can see what we have to do to keep making it better. 
This, then, is the same message as Sagan, 25 years ago: the emotional gain of reason. ---Misc notes- Binary categories are often unhelpful because they obscure continuum. Rosling ranted against ""developed"" / ""developing"" for 20 years. The World Bank has caught on but the UN haven't.- He is a better messenger for the cognitive bias alarm, for activists anyway, because of his deep credibility: he mucked in to anti-poverty measures for decades. Some of his anecdotes are chilling.
I could tell you countless stories of the nonsense I saw in Cuba: the local moonshine, a toxic fluorescent concoction brewed inside TV tubes using water, sugar, and babies’ poopy diapers to provide the yeast required for fermentation; the hotels that hadn’t planned for any guests and so had no food, a problem we solved by driving to an old people’s home and eating their leftovers from the standard adult food rations; my Cuban colleague who knew his children would be expelled from university if he sent a Christmas card to his cousin in Miami; the fact that I had to explain my research methods to Fidel Castro personally to get approval. I will restrain myself and just tell you why I was there and what I discovered. 
- ""I do not believe that fake news is the major culprit for our distorted worldview: we haven’t only just started to get the world wrong, I think we have always gotten it wrong.""- ""In the car industry, cars are recalled when a mistake is discovered. You get a letter from the manufacturer saying, “We would like to recall your vehicle and replace the brakes.” When the facts about the world that you were taught in schools and universities become out of date, you should get a letter too: “Sorry, what we taught you is no longer true. Please return your brain for a free upgrade.” """
221,1473637465,http://goodreads.com/user/show/63280509-lindsey-clewett,5,"I love this book. It isn’t often I give 5* but this book is thoroughly deserving. Everyone should read this. Hans starts off with a quiz about the general state of the world with a focus on health and wealth. I won’t give too much away but suffice to say you’ll probably get more than a few questions wrong. I did the quiz with my husband and scored much better than him on most questions because I’d seen the TED talk. So if you don’t have time to read the book, watch the TED talk. But read the book. Hans then talks about how everyone gets the questions wrong, even experts. Why? Because we have a skewed, outdated world view. He then seeks to address this, starting with redefining our definition of the world from 2 categories of developed/developing countries to 4 income levels. Next he talks about 10 tendencies, or instincts, that we employ when judging/thinking about the world, and creating and consuming news and media. He talks about how these instincts help us and are necessary in some situations but are detrimental to learning about the world. And then he gives us tips on how to bypass these and make correct judgements. All of this is peppered with the most fascinating and engaging stories of his life as a trainee doctor in Sweden, a doctor in Africa with Médicin Sans Frontières and a Professor of health. Hans is a great story teller and you get the impression his whole life’s work has led to this moment, the creation of this book, a heap of knowledge and wisdom built up over decades and condensed into an extremely digestible, and highly readable, vital lesson on how to view the world and make good decisions. If you’re not familiar with Hans’ work I fully recommend checking out some of his videos on TED, YouTube or his own site gapminder.org. The book is so much more enjoyable if you can hear his voice in your head. Sadly Hans died last year. This book is an honourable legacy. "
222,1473637465,http://goodreads.com/user/show/13369978-jana-light,4,"I really enjoyed this book. It reads quickly because of all the graphs, but it is packed with good data demonstrating that the world is better than we think it is. ""Bad, but better."" (My new favorite way to describe the world.) This is a wonderful manifesto for curiosity and letting facts drive our assessment of the world, rather than our limited and parochial world views.I kept thinking of Daniel Kahneman's Thinking, Fast and Slow while I read. Kahneman tackles cognitive biases, Rosling tackles bad mental habits. Two books that should be read by everyone. (IMHO)I'll be honest -- I was a little turned off by ""him"" and his voice throughout. It felt a bit too cocky. However, I outright bawled at the postscript, so apparently his stories and anecdotes really generated a tenderness in me towards him. I felt this worth noting, because I don't tend to cry with these kinds of books over an affinity for the author himself/herself."
223,1473637465,http://goodreads.com/user/show/10686638-jan,5,"Finally set aside time to read this in full and wow, it is really is a gem. Should be given out as a general handbook for understanding the world. It does not just break the myths we have from decades ago, but also brings a framework how to be in touch with the reality going forward.My main takeway: Stop the developing/developed countries nonsense, there are regions on the whole spectrum of income, use dollarstreet.org when trying to get an idea how a family on part of the spectrum lives.Also: gapminder.org/tools is a great explorative UI for various world metrics. For example, life expectancy versus total health expenses shows really well the fuckupedness of US health system."
224,1473637465,http://goodreads.com/user/show/32012375-soophia-yaghoobi,0,"”Things can be both bad and better”; I think this is a key sentence of this book. “factfulness” is a book that tries to engage our attention to some of our dramatic instincts that cause misconceptions and an overdramatic worldview. As Rosling mentioned in the introdution part, this book is his last battle to fight devastating global ignorance, and his last attempt to change people ways of thinking, calm their irrational fears, and redirect their energies into constructive activities."
225,1473637465,http://goodreads.com/user/show/4823153-bridget,5,I've realised that I didn't add this book. Which I loved. I read it at the beginning of the year and have been thinking about it ever since. Especially the very end where Hans talks about his greatest fear being a pandemic. Hmmmm. 
226,1473637465,http://goodreads.com/user/show/27512341-m-nica-bq,3,"It is an indictment on my pettiness that I read this book and Why Nations Fail: The Origins of Power, Prosperity, and Poverty for the sole purpose of debunking a point made by an acquaintance on Facebook.I wanted solid arguments for my answer and I got them xDI disagree on a fundamental level with this book. And not because I don't obviously know that we are a better world- a better society- now than say in the Middle Ages. Duh.It is because I'm against the notion that the fact that we've progressed could mean that we should stop seeking an even betterment of the world.I think the premise of this book is used as proof that we are good (not better) in the world and so no changes are necessary.Hans Rosling does present a hopeful panorama (and the book is pretty great) but I think he also presents a case for contentment. And I disagree with that."
227,1473637465,http://goodreads.com/user/show/47154315-ian,4,"I would have liked to have spent a bit more time on this fairly new book, but alas the library had a huge waiting list of eager readers, so I could not renew it.There is good reason for the popularity and interest in Hans Rosling's book, which he worked on with his son and daughter in-law as a project that arouse from his lifetime of work as a public health official in Sweden.Rosling's thesis is that a huge majority of us cannot answer factual questions about the state of the modern world, which is apparently doing quite well in several important metrics. When it comes to questions such as, what percentage of women have 10 years or more of schooling, what is the average income in India, or what is the child-mortality of Bangladesh, most of us are sadly inaccurate and believe that the world still is what it was when we were taught in elementary school circa 1952. In fact, when he spends the early part of the book posing multiple-choice questions to the reader to show that the world is better off than ever in many measures, Rosling is rather fond of pointing out that even UN officials are typically less accurate in their responses to these questions than the random choices of a group of chimpanzees! Why?! How come our gut instincts are so outdated and false when it comes to the very world we live in?A big part of it is to do with just that, relying on our gut instincts. These tend to be set as the cognitive foundation by our elementary school projects from 30-50 years ago on the ""Third-World"", the news media's love of uniquely bad news (""if it doesn't bleed, it doesn't lead""), and our human tendencies of over-generalizing and being trapped in our own perspective.I think it important to point out that Rosling and his positive fact-finders are not simply some pollyannas saying that the world is just great and everything is getting better. He makes an effort to show that some things are indeed not getting better, such as the threat of climate change and the rise of political violence and terrorism in the last few decades. His purpose, however, is to rouse those of us living in the wealthier parts of the world to snap out of our old worldview and when presented with facts that seem ""unreal"" to actually look at the real data, to think critically about that data, and to ultimately realize that the world is changing in many ways for the better.Interestingly, I find that his advice also works well in this era of ""fake news"", where politicians can spout anything that seems to hold with an unsophisticated, uncritical worldview. Instead, if we again apply Rosling's tenets of looking up the true data, comparing numbers, thinking critically, and being aware of our own internal biases, we can tell which news is ""fake"" and which is not. A handy set of tools that truly can make the world better. Much better."
228,1473637465,http://goodreads.com/user/show/565673-nicholas-whyte,5,"https://nwhyte.livejournal.com/3142977.htmlI was a huge fan of the videos of Hans Rosling, who died in March 2017; and I write as one who generally hates vlogging (even though I have indulged in it myself occasionally). In Factfulness, the book he rushed to complete with his son and daughter-in-law when he learned he was dying, he calls on us all to engage critically with news stories and perceptions about the world - particularly about the state of humanity as a whole, most of all the developing economies. The concept of 'Factfulness', clearly intended as a close relative of mindfulness, is defined as :the stress-reducing habvit of only carrying opinions for which you have strong supporting facts.He repeatedly makes the effective point that most people - including the rich, privileged and well-informed - perform less well on a basic test about the state of the world than would a chimpanzee selecting answers at random.If I can boil it down, his first key message is that things are better than they were, but that should not deter us from making them better still. In particular, humanity is healthier, more prosperous, safer and more peaceful than it has ever been, and the greatest improvements have been made in countries which were desperately poor decades ago and have caught up since. BUT, his second key message is that news reports naturally concentrate on the drama of failure and crisis, so it's easy to get the impression that the world is going to hell; improvements are generally gradual (not always - there is the striking case of the recent decrease in birthrate in Iran, for instance, which of course received no international media coverage) while disasters, epidemics and wars fit the news cycle. HOWEVER, thirdly there is a real climate crisis, but we must be careful not to exaggerate it; the facts themselves are worrying enough, without resorting to worst-case scenarios or irrelevant issues (and he has plenty of cites for those).I find this all very attractive. If we are looking for a framework to push back against fake news, Rosling's fact-based approach is a very good place to start. but also, if we are trying to get to grips with crises (of which climate change is clearly the most drastic), it's very helpful to be able to point to the progress that has already been made as well as the further steps that are demanded. Certainly I find it easier to be motivated by the thought of building on previous good work than the notion of crusading against an inevitable fate. Strongly recommended."
229,1473637465,http://goodreads.com/user/show/1910836-lobstergirl,3,"p. 149: ""Every pregnancy results in roughly two years of lost menstruation. If you are a manufacturer of menstrual pads, this is bad for business. So you ought to know about, and be so happy about, the drop in babies per woman across the world. You ought to know and be happy too about the growth in the number of educated women working away from home. Because these developments have created an exploding market for your products over the last few decades among billions of menstruating women now living on Levels 2 [income of $2-8/day] and 3 [income of $8-32/day].But, as I realized when I attended an internal meeting at one of the world's biggest manufacturers of sanitary wear, most Western manufacturers have completely missed this. Instead, when hunting for new customers they are often stuck dreaming up new needs among the 300 million menstruating women on Level 4 [income above $32/day]. ""What if we market an even thinner pad for bikinis? What about pads that are invisible, to wear Lycra? How about one pad for each kind of outfit, each situation, each sport? Special pads for mountain climbers!"" Ideally, all the pads are so small they need to be replaced several times a day. But like most rich consumer markets, the basic needs are already met, and producers fight in vain to create demand in ever-smaller segments.Meanwhile, on Levels 2 and 3, roughly 2 billion menstruating women have few alternatives to choose from. These women don't wear Lycra and won't spend money on ultrathin pads. They demand a low-cost pad that will be reliable throughout the day so they don't have to change it when they are out at work. And when they find a product they like, they will probably stick to that brand for their whole lives and recommend it to their daughters."""
230,1473637465,http://goodreads.com/user/show/63307890-amy,1,"My favorite thing about this book is that this guy is a quirky sword swallower. Unfortunately, it truly ends there. Anyone that's taken a basic statistics course or a population dynamics course can approach this narrative with an appropriately critical eye. I think that these instincts/trends in human emotion and cognition are real, but his oversimplification of global issues is reductive and un-academic. I think that his arguments would have been much stronger if he had justified them with neurology literature which he is fully qualified to do as a clinician. I especially find fault with his depiction of emphasizing the urgency of climate change as “crying wolf.” I get what he’s saying. He’s trying to say that activists are trying to present the worst case scenario to generate action. Unfortunately, the information he uses contradicts that of leading climate scientists and is not indeed “fact” based. Likewise, his assertion that the link between climate change and migration is “very weak” is preposterous. This man is really comfortable spouting off a string of poorly formulated arguments. What he doesn’t discuss in much detail is that statistical analyses can be cherry picked to support arguments. Your argument can still be poor if you cite data. This is exactly what he has done, but with a grating hubris that his perspective is unquestionably empirical. He also takes a very long time to make each individual point due to his meandering style. I know this is part of the ""I'm writing like I talk"" style, but there's a reason why people like concision. I am honestly shocked that this book got such great reviews."
231,1473637465,http://goodreads.com/user/show/7958239-elizabeth-theiss,4,"Factfulness is basically an information literacy text that takes a hard look at how humans misjudge numbers. I enjoy statistics and have a pretty good grasp of PhD level stats, so I was more interested in the kinds of misjudgments most people make. On this front, the book did not disappoint. Each chapter focuses on a different type of thinking error and covers the territory pretty well. As humans, we like simple explanations that put the blame on a concrete person or entity, even in the absence of conclusive data.The authors’ main point is, assume nothing. Gather data. Summarize it intelligently, then draw appropriate conclusions. As a retired academic, I hope I have largely managed to do this. But I noticed as I was reading the book that we do tend to jump to conclusions based on personal experience and limited data. The Iowa caucuses had a massive technology failure last night and results are as yet unavailable. The internet is rife with assumptions that the DNC was involved in a shadowy plot to undermine one candidate or another. This is hogwash but otherwise intelligent friends clearly believe it. The media doesn’t help as it reports on the technology problem as if it were a major scandal. This situation demonstrates many of the authors’ principles. Use data to make decisions. Don’t be swayed by provocative media coverage. Don’t scapegoat. And so on. I’d recommend this book for anyone with little statistical training who is interested in thinking about how to frame issues based on data."
232,1473637465,http://goodreads.com/user/show/85511402-taro,1,"Rosling thinks that the statistical data he is using in the book are facts. Many of the data come from the IMF and from the world bank. I don't really think those capitalistic institutes provide really objective data. As Winston Churchill said: The only statistics you can trust are those you falsified yourself.The author claims that in Fukushima nobody died form radioactivity. People were dying from fear of radioactivity. The same claim about the pesticide DDT. Even worse he claims the Vietnam War was not that severe, the country had some longer wars in the history. These statements make me feel sad.One big mistake in this book is the use of the average income to declare the financial state of a country. If there is one rich billionaire living in this country, the average would increase dramatically. Rosling should better use the median income. That means the income, where 50% of the people earn more, and 50% earn less. The median is typically smaller than the average. The so-called facts of this book would look very different then ...The most annoying thing in the book is the use of an exponential scale in the income graphics. If Rosling used a linear scale, then most of the people would live in Level 1, only a few in Levels 2, 3 and 4. Details on this issue can be found in the Web, search for ""Factfulness: Building Gapminder Income Mountains"" of the Stockholm University."
233,1473637465,http://goodreads.com/user/show/69500282-hamid,5,"This amazing book reminds me of Steven Pinker's wonderful book ""Enlightenment Now"". Hans tries to explain why the world is a much better place to live now than decades in the past. Most of us have a distorted view of the world and it's mainly because of our instinctive biases. According to Hans Rosling, the world is not divided in two. There's no gap between the rich and the poor. So maybe you'd better stop using the words ""developing"" and ""developed"". Human beings have a strong dramatic instinct toward binary thinking. A basic urge to divide things into two distinct groups, with nothing but an empty gap in between. We love to dichotomize: good vs. bad. Heroes vs. villains. My country vs. the rest. We are naturally drawn to extreme examples because they are easier to recall. We tend to notice the bad more than the good. That's why the majority of people think that the world is getting worse. We also have a fear instinct. When we are afraid, we do not see clearly. Critical thinking is always difficult, but it's almost impossible when we are scared. There's no room for facts when our minds are occupied by fear. This fear can distort our worldview. Fear that once helped keep our ancestors alive, today helps keep journalist's employed. We need to remember that things can be bad and getting better. "
234,1473637465,http://goodreads.com/user/show/11438581-sindhura,4,"
The world cannot be understood without numbers. And it cannot be understood with numbers alone.
Factfulness is a great book that explains how our instincts sometimes distort our understanding of our world and why it's crucial to learn established facts that are now reliably and readily available. Our instincts might help in certain situations, but in others, critical thinking beyond emotions is necessary. 
I'm a very serious ""possibilist."" That's something I made up. It means someone who neither hopes without reason, nor fears without reason, someone who constantly resists the overdramatic worldview.
In a world more connected than ever, it's harmful to view each other through old and murky glasses. We often continue to regard the world wrong either because of the exciting news and messages we receive or the way we perceive the stories. The world is continually changing, and it is both bad and getting better at the same time. So, it is essential to develop a factful view of the world instead of a dramatic one. And Hans Rosling makes an excellent case for it in this book."
235,1473637465,http://goodreads.com/user/show/5687484-ana,5,"I am actively recommending this book to a large number of people - that's how much I loved reading it! One of the main points which resonates with me is that the world has been improving in a significant way in certain areas which tend to be overlooked. It explores approachable ways in which to deconstruct simplistic ideas like 'rich and poor countries', it encourages critical thinking with simple advice like looking at distributions or making relevant comparisons when trying to make sense of data about the world. And it's got charts with clear labelling and titles and drawings and chapter summaries with bullet points and citations and references and all the things I love - it really is a masterpiece of pedagogy without becoming condescending or repetitive. If you're already familiar with global statistics, policies and initiatives, I still think it's worth the read as an example of presenting to a broad audience. Have I recommended this book to you yet?"
236,1473637465,http://goodreads.com/user/show/36137204-carl-rannaberg,4,"Definitely an important book which discusses how our worldview is distorted compared to the actual facts.This distortion happens through the combination of many factors: psychological biases, lack of systems thinking, sensationalistic and negative focus of media, inability to comprehend exponential growth, outdated school programs, half-life of facts etc.One of the key takeaways from this book is that the world is never black and white. It’s always some shade of gray and it’s not monotone. Also averages are mostly meaningless, distribution is what matters.If only the world and local leaders would read this book and apply the methods in their work, we would make a lot less dumb decisions as societies and habitants of the Earth."
