,isbn,user_link,ranking,review
124,0141026170,http://goodreads.com/user/show/1657472-mikael,5,"Professor Dawkins is, as always, crystal clear in his explanations of intricate matters, he writes beautifully and chooses awe-inspiring examples from nature to illustrate his points.This is a superb book for anyone who wants to understand evolution, and one which debunks, with casual ease, some of the creationists' most dearly held objections to evolution.Few popular science books are this hard to put down."
125,0141026170,http://goodreads.com/user/show/7676655-eppursimuov3,4,"Climbing Mount Improbable is another good book by Richard Dawkins. It attempts to explain how certain complex organic structures (i.e. eyes, flight mechanisms and shells) and behavioural patterns (i.e. symbiotic relationships and web construction), once thought to be ‘unevolvable’, could have come about through the simple yet elegant process of evolution via natural selection. As usual, he fires a few potshots at religion here, but otherwise, it’s a really good science read."
126,0141026170,http://goodreads.com/user/show/7876359-warren-long,5,"A neat book, with tons of examples from nature as to how everything can be explained via natural selection. Included are a few rules that I hadn't really though of, such as, ""Every small change must be an improvement."" I loved the examples of eyes evolving many different times and in different ways.I found some of the computer modelling a little simplistic and repetitive, but it might be that familiarity with programming made it appear worse than it really was."
127,0141026170,http://goodreads.com/user/show/3982251-kevin,4,"Dawkins uses 10 lecture-style chapters - including pictures and figures for reference - to make a case for/prove Darwin's theory of evolution. Using stories and Facts on bats, ants, figs, spiders, flowers, and other interesting species, Dawkins - a bit detail-intense at some points - makes a very well written case for Natural Selection being the driving force for life on earth (Sorry God. Can't take credit for that one with the Creation Story)."
128,0141026170,http://goodreads.com/user/show/13222064-eric-wurm,4,"Don't get me wrong, this is an excellent book by any standard. It's brilliant and detailed writing about complex evolutionary topics. However, this shouldn't be your first Dawkins book. In fact, this along with ""The Ancestors Tale"" should be read with a working knowledge of evolution. Start with ""The Blind Watchmaker"" if you're a novice in evolutionary theory. Once you have a firm grasp, come back to ""Climbing Mount Improbable"" and hike the mountain."
129,0141026170,http://goodreads.com/user/show/3199211-tad-callin,3,"This could have been a very useful book in the Neverending Quest to combat the willfully ignorant, but it isn't very well organized and it seems too conversational for the subject. The central metaphor is very compelling, and with a better structural setting for the examples of how evolution through natural selection works, I think the book would be a more powerful tool than it is in its current, muddled form."
130,0141026170,http://goodreads.com/user/show/24616271-stephen-flanagan,4,"Probably my favourite Dawkins yet. The books title symbolises the gradual climb of evolution up the less steep side of the symbolic Mount Improbable. It demystifies some of the most interesting and complex mechanisms and relationships in nature, such as the human eye, and as it's crescendo, the relationship between figs and fig wasps (It's far more intriguing than it sounds. I enjoyed this a lot. "
131,0141026170,http://goodreads.com/user/show/19506824-martina,5,"well can you give this book any less? so thoroughly explained and stuffed with the most unbelievable examples, pictures and razor sharp explanations (which may take you some time to understand, but that is nature's fault). I love his books but I am afraid the more I read, the more the theme and general ideas will just repeat and the amazing examples may not interest me enough... but not yet, definitely."
132,0141026170,http://goodreads.com/user/show/41785209-michael-west,3,"Liked: specific descriptions of how elements like wings, eyes, fig-wasp symbiosis evolved via gradual steps, and the central metaphor of Mt Improbable. Would also have liked more of these in other complex features like the brain, the ear, etc.Disliked: chapters with very extended metaphors (museum of shells, kaleidoscopic embryos) where the payoff of the metaphor didn’t feel worthwhile. In parts it showed that the book had been adapted from disparate lectures."
133,0141026170,http://goodreads.com/user/show/1417608-daniel,4,"The idea of Mount Improbable is something that sticks in the mind. That, even though it looks quite improbable to think that a fish could one day become a human. It is the millions upon millions of tiny, quite probably steps along the way, the idea stops being so fanciful and starts being understandable"
134,0141026170,http://goodreads.com/user/show/1528196-joe,4,"Richard Dawkins is always a pleasant and informative read. Chapter Five, The Forty-fold Path to Enlightenment, is particularly fun in its tracing of the evolution of eyes. As always, Dawkins inserts fun little commentary on ideas he finds foolish, and the notion of ""irreducible complexity"" gets a brutal beating here."
135,0141026170,http://goodreads.com/user/show/1015665-kyle,4,"Written in a highly readable style, it approaches the common question of, ""but how could THIS THING HERE possibly have evolved?"" with several different metaphors and real-world examples, grounded in real research. Even if you already have a decent grasp of evolution, this book is worth a read just to gain a new approach for explaining it to others. "
136,0141026170,http://goodreads.com/user/show/6098128-huw-evans,5,"This book is by Richard Dawkins the scientist and not the anti-creationist polemicist. In it, he pulls together the strands of science that support the evolutionary process in a coherent, rationally argued way that is comprehensible to anybody with an open mind. It is a superb read which responds to intense scrutiny. "
137,0141026170,http://goodreads.com/user/show/7237874-jen-ulizza,3,A nicely preserved fossil of an earlier stage of Dawkins's evolution toward becoming a more skilled writer. Solid in explaining heavy concepts to the Very Patient Layman who slogs all the way through. Mount Improbable still seems an excellent metaphor of selection pressure and so many sloping paths to the many peaks. Overall a decent read but old
138,0141026170,http://goodreads.com/user/show/8019572-clemens-lode,5,How could complex things like the eye or insect wings develop? “Half an eye can't see” is a common misconception. The author impressively explains step by step how complex organs can develop by very small changes of existing organs. Other interesting parts of the book cover questions like why most animals are symmetrical. Very good 😄
139,0141026170,http://goodreads.com/user/show/16225552-james-campbell,3,"Not as good a read as God Delusion, but still enjoyed this book by Richard Dawkins. It is more science than preaching, and Dawkins presents tons of arguments and evidence for evolution, and shows how it is really, the only way it can be. He uses his experience in evolutionary biology to prove this, and as well presents some computer simulations that have been done."
140,0141026170,http://goodreads.com/user/show/10498241-james-boyle,4,"As always from Richard Dawkins, this is a very clear and well written book with wonderful examples and explanations about evolution. This book focuses on the gradual way in which evolution works and how complex life can eventually evolve given enough time. The metaphor of the mountain is an interesting one and the book well recommended for all those interested in evolution."
141,0141026170,http://goodreads.com/user/show/19563358-will-wilson,4,"This book takes on the challenge of demonstrating how living things evolve into beings of great complexity. Well-written and highly interesting, it seems to be an attempt to convince evolution skeptics of the validity of the evolution theory. I worry that those most needed of convincing are also those least likely to read it."
142,0141026170,http://goodreads.com/user/show/31104786-dave-peticolas,4,"In this work Dawkins takes care to explain how the concept of randomness has been over-emphasized in the popular understanding of Darwinian evolution. He presents numerous examples showing the critical role of non-random natural selection, not random mutation, in the evolution of seemingly designed creatures."
143,0141026170,http://goodreads.com/user/show/34968281-karen-wickham,4,"Richard Dawkins, in his usual slightly patronising style, tries to explain some of the mechanics of evolution. I found his chapters on wings and eyes very interesting and I learned a lot of things from this book. However, he does tend to over emphasise points again and again, which makes certain sections quite tedious."
144,0141026170,http://goodreads.com/user/show/16200898-jeremy,5,"I really liked this book, and learned a lot from it. As a physics student, I haven't been exposed to a lot of biology, so it was nice to be able to see this side of science. The metaphor of the mountain is just fabulous, and I think this is a book that deserves to be read. It's fascinating, and not even too technical."
145,0141026170,http://goodreads.com/user/show/58630355-fran-ois-patou,4,"Dawkins uses a powerful analogy throughout the book: reaching the complexity of life as we know it is like climbing a gigantic mountain. One can only reach the summit by gradually climbing up small incremental steps. Very similar to ""The Blind Watchmaker"", this book contains more anecdotes. Dawkins himself mentions that he is particularly proud of having written ""Climbing Mount Improbable""."
146,0141026170,http://goodreads.com/user/show/7420758-rhonda-johnson,5,"Dawkings explains that evolution is a slow progression rather than a leap. We see that the eye and the wing have progressed and even now can be found in animals at varying degrees of evolutionary development from a mere light sensing cell to the camera eye of humans, from a mere gliding apparatus to full wings."
147,0141026170,http://goodreads.com/user/show/1211854-mike,4,"Richard Dawkins writes and explains his ideas brilliantly. Even if you don't agree with his views on religion, which I don't, you still have to respect that he forms an excellent argument and really does the research to support his writing."
148,0141026170,http://goodreads.com/user/show/132270-frightful-elk,3,"An exploration into some of evolutions more improbable turn-ups. Highly readable, with very interesting examples and clearly thought out arguments! Worth reading if you are interesting in evolutionary theory."
149,0141026170,http://goodreads.com/user/show/5911837-alison-kagen,5,"Fantastic read, made me want to read everything else he's written. (And fortunately there was a relevant specail on at Borders, so I've got a couple to go on with.) Yes, it's probably a bit too chatty, but it's extensive, thorough, demanding."
150,0141026170,http://goodreads.com/user/show/30079754-octavia-cade,4,"Extremely clear and very interesting exploration of how evolutionary change is a result of small useful changes built up over time. And when it's laid out like this it reads like clear common sense - apart from the last chapter, which repeats ""fig"" and ""wasp"" so very bloody often that both terms begin to lose all meaning, like when you spend too much time looking at a single word and the shape of it turns alien. But that's a small quibble, when placed against the chapter on the development of the eye. At near 60 pages, it's by far the longest chapter in here, but it's also the absolute highlight of the entire book. At first glance (ha, I know) the eye seems such a complex organ to have developed, and though I know that it's a product of evolution like all other organs, I couldn't have made the first guess of how the intervening stages developed. Well now I understand the basics at least, and isn't science marvellous? (Yes, even the figs.) It's fair to say this book requires some effort, but such effort is well-rewarded I think. "
151,0141026170,http://goodreads.com/user/show/79550346-agnetta-klauser,4,"Once again, Richard Dawkins (with the assistance of his talented wife, Lalla Ward) presents complex ideas in a comprehensible and even entertaining manner. His books should be standard textbooks in senior high school and first year university biology and statistics classes. He demolishes the ""life is too complex to arise by accident"" canard in a completely compelling and convincing manner. His use of colourful metaphors (starting with the metaphor of Mount Improbable itself) explains with stunning clarity how life has evolved to fill every available ecological niche on the planet. This book is almost as gripping as a good mystery story, something which is very rarely the case for non-fiction books addressing such complex topics."
152,0141026170,http://goodreads.com/user/show/13526-keith-koenigsberg,3,"Dawkins could have kept this book shorter - he tends to ramble and tends to repeat himself. ""The Selfish Gene"" was much better reading. However, this was a good, entertaining and insightful discussion how evolution, the blind watchmaker, could have designed such complex things as the eye, the wing, the spider web, etc. It is instructive to read through his examples of nature's ingeniousness, however I don't think it's likely to win over any creationists to his side. Decent layman's science/philosophy, but Dawkins has done better."
153,0141026170,http://goodreads.com/user/show/1919652-jed,2,"It's primarily a clever refutation of Intelligent Design (AKA Creationism). He does a pretty good job of it, but since the impetus for the book is other-determined, it kind of lacks the passion, and so the interest, of his other books, where he's framing the discussion. I think the book is worth skimming, but it will definitely not be my favorite book by Dawkins. However, if you want to know how to argue with your creationist uncle who insists the eye is proof that the world we know was created by a supernatural being, then it's worth looking through."
154,0141026170,http://goodreads.com/user/show/1657472-mikael,5,"Professor Dawkins is, as always, crystal clear in his explanations of intricate matters, he writes beautifully and chooses awe-inspiring examples from nature to illustrate his points.This is a superb book for anyone who wants to understand evolution, and one which debunks, with casual ease, some of the creationists' most dearly held objections to evolution.Few popular science books are this hard to put down."
155,0141026170,http://goodreads.com/user/show/7676655-eppursimuov3,4,"Climbing Mount Improbable is another good book by Richard Dawkins. It attempts to explain how certain complex organic structures (i.e. eyes, flight mechanisms and shells) and behavioural patterns (i.e. symbiotic relationships and web construction), once thought to be ‘unevolvable’, could have come about through the simple yet elegant process of evolution via natural selection. As usual, he fires a few potshots at religion here, but otherwise, it’s a really good science read."
156,0141026170,http://goodreads.com/user/show/7876359-warren-long,5,"A neat book, with tons of examples from nature as to how everything can be explained via natural selection. Included are a few rules that I hadn't really though of, such as, ""Every small change must be an improvement."" I loved the examples of eyes evolving many different times and in different ways.I found some of the computer modelling a little simplistic and repetitive, but it might be that familiarity with programming made it appear worse than it really was."
157,0141026170,http://goodreads.com/user/show/3982251-kevin,4,"Dawkins uses 10 lecture-style chapters - including pictures and figures for reference - to make a case for/prove Darwin's theory of evolution. Using stories and Facts on bats, ants, figs, spiders, flowers, and other interesting species, Dawkins - a bit detail-intense at some points - makes a very well written case for Natural Selection being the driving force for life on earth (Sorry God. Can't take credit for that one with the Creation Story)."
158,0141026170,http://goodreads.com/user/show/13222064-eric-wurm,4,"Don't get me wrong, this is an excellent book by any standard. It's brilliant and detailed writing about complex evolutionary topics. However, this shouldn't be your first Dawkins book. In fact, this along with ""The Ancestors Tale"" should be read with a working knowledge of evolution. Start with ""The Blind Watchmaker"" if you're a novice in evolutionary theory. Once you have a firm grasp, come back to ""Climbing Mount Improbable"" and hike the mountain."
159,0141026170,http://goodreads.com/user/show/3199211-tad-callin,3,"This could have been a very useful book in the Neverending Quest to combat the willfully ignorant, but it isn't very well organized and it seems too conversational for the subject. The central metaphor is very compelling, and with a better structural setting for the examples of how evolution through natural selection works, I think the book would be a more powerful tool than it is in its current, muddled form."
160,0141026170,http://goodreads.com/user/show/24616271-stephen-flanagan,4,"Probably my favourite Dawkins yet. The books title symbolises the gradual climb of evolution up the less steep side of the symbolic Mount Improbable. It demystifies some of the most interesting and complex mechanisms and relationships in nature, such as the human eye, and as it's crescendo, the relationship between figs and fig wasps (It's far more intriguing than it sounds. I enjoyed this a lot. "
161,0141026170,http://goodreads.com/user/show/19506824-martina,5,"well can you give this book any less? so thoroughly explained and stuffed with the most unbelievable examples, pictures and razor sharp explanations (which may take you some time to understand, but that is nature's fault). I love his books but I am afraid the more I read, the more the theme and general ideas will just repeat and the amazing examples may not interest me enough... but not yet, definitely."
162,0141026170,http://goodreads.com/user/show/41785209-michael-west,3,"Liked: specific descriptions of how elements like wings, eyes, fig-wasp symbiosis evolved via gradual steps, and the central metaphor of Mt Improbable. Would also have liked more of these in other complex features like the brain, the ear, etc.Disliked: chapters with very extended metaphors (museum of shells, kaleidoscopic embryos) where the payoff of the metaphor didn’t feel worthwhile. In parts it showed that the book had been adapted from disparate lectures."
163,0141026170,http://goodreads.com/user/show/1417608-daniel,4,"The idea of Mount Improbable is something that sticks in the mind. That, even though it looks quite improbable to think that a fish could one day become a human. It is the millions upon millions of tiny, quite probably steps along the way, the idea stops being so fanciful and starts being understandable"
164,0141026170,http://goodreads.com/user/show/1528196-joe,4,"Richard Dawkins is always a pleasant and informative read. Chapter Five, The Forty-fold Path to Enlightenment, is particularly fun in its tracing of the evolution of eyes. As always, Dawkins inserts fun little commentary on ideas he finds foolish, and the notion of ""irreducible complexity"" gets a brutal beating here."
165,0141026170,http://goodreads.com/user/show/1015665-kyle,4,"Written in a highly readable style, it approaches the common question of, ""but how could THIS THING HERE possibly have evolved?"" with several different metaphors and real-world examples, grounded in real research. Even if you already have a decent grasp of evolution, this book is worth a read just to gain a new approach for explaining it to others. "
166,0141026170,http://goodreads.com/user/show/6098128-huw-evans,5,"This book is by Richard Dawkins the scientist and not the anti-creationist polemicist. In it, he pulls together the strands of science that support the evolutionary process in a coherent, rationally argued way that is comprehensible to anybody with an open mind. It is a superb read which responds to intense scrutiny. "
167,0141026170,http://goodreads.com/user/show/7237874-jen-ulizza,3,A nicely preserved fossil of an earlier stage of Dawkins's evolution toward becoming a more skilled writer. Solid in explaining heavy concepts to the Very Patient Layman who slogs all the way through. Mount Improbable still seems an excellent metaphor of selection pressure and so many sloping paths to the many peaks. Overall a decent read but old
168,0141026170,http://goodreads.com/user/show/8019572-clemens-lode,5,How could complex things like the eye or insect wings develop? “Half an eye can't see” is a common misconception. The author impressively explains step by step how complex organs can develop by very small changes of existing organs. Other interesting parts of the book cover questions like why most animals are symmetrical. Very good 😄
169,0141026170,http://goodreads.com/user/show/16225552-james-campbell,3,"Not as good a read as God Delusion, but still enjoyed this book by Richard Dawkins. It is more science than preaching, and Dawkins presents tons of arguments and evidence for evolution, and shows how it is really, the only way it can be. He uses his experience in evolutionary biology to prove this, and as well presents some computer simulations that have been done."
170,0141026170,http://goodreads.com/user/show/10498241-james-boyle,4,"As always from Richard Dawkins, this is a very clear and well written book with wonderful examples and explanations about evolution. This book focuses on the gradual way in which evolution works and how complex life can eventually evolve given enough time. The metaphor of the mountain is an interesting one and the book well recommended for all those interested in evolution."
171,0141026170,http://goodreads.com/user/show/19563358-will-wilson,4,"This book takes on the challenge of demonstrating how living things evolve into beings of great complexity. Well-written and highly interesting, it seems to be an attempt to convince evolution skeptics of the validity of the evolution theory. I worry that those most needed of convincing are also those least likely to read it."
172,0141026170,http://goodreads.com/user/show/31104786-dave-peticolas,4,"In this work Dawkins takes care to explain how the concept of randomness has been over-emphasized in the popular understanding of Darwinian evolution. He presents numerous examples showing the critical role of non-random natural selection, not random mutation, in the evolution of seemingly designed creatures."
173,0141026170,http://goodreads.com/user/show/34968281-karen-wickham,4,"Richard Dawkins, in his usual slightly patronising style, tries to explain some of the mechanics of evolution. I found his chapters on wings and eyes very interesting and I learned a lot of things from this book. However, he does tend to over emphasise points again and again, which makes certain sections quite tedious."
174,0141026170,http://goodreads.com/user/show/16200898-jeremy,5,"I really liked this book, and learned a lot from it. As a physics student, I haven't been exposed to a lot of biology, so it was nice to be able to see this side of science. The metaphor of the mountain is just fabulous, and I think this is a book that deserves to be read. It's fascinating, and not even too technical."
175,0141026170,http://goodreads.com/user/show/58630355-fran-ois-patou,4,"Dawkins uses a powerful analogy throughout the book: reaching the complexity of life as we know it is like climbing a gigantic mountain. One can only reach the summit by gradually climbing up small incremental steps. Very similar to ""The Blind Watchmaker"", this book contains more anecdotes. Dawkins himself mentions that he is particularly proud of having written ""Climbing Mount Improbable""."
176,0141026170,http://goodreads.com/user/show/7420758-rhonda-johnson,5,"Dawkings explains that evolution is a slow progression rather than a leap. We see that the eye and the wing have progressed and even now can be found in animals at varying degrees of evolutionary development from a mere light sensing cell to the camera eye of humans, from a mere gliding apparatus to full wings."
177,0141026170,http://goodreads.com/user/show/1211854-mike,4,"Richard Dawkins writes and explains his ideas brilliantly. Even if you don't agree with his views on religion, which I don't, you still have to respect that he forms an excellent argument and really does the research to support his writing."
178,0141026170,http://goodreads.com/user/show/132270-frightful-elk,3,"An exploration into some of evolutions more improbable turn-ups. Highly readable, with very interesting examples and clearly thought out arguments! Worth reading if you are interesting in evolutionary theory."
179,0141026170,http://goodreads.com/user/show/5911837-alison-kagen,5,"Fantastic read, made me want to read everything else he's written. (And fortunately there was a relevant specail on at Borders, so I've got a couple to go on with.) Yes, it's probably a bit too chatty, but it's extensive, thorough, demanding."
180,0141026170,http://goodreads.com/user/show/30079754-octavia-cade,4,"Extremely clear and very interesting exploration of how evolutionary change is a result of small useful changes built up over time. And when it's laid out like this it reads like clear common sense - apart from the last chapter, which repeats ""fig"" and ""wasp"" so very bloody often that both terms begin to lose all meaning, like when you spend too much time looking at a single word and the shape of it turns alien. But that's a small quibble, when placed against the chapter on the development of the eye. At near 60 pages, it's by far the longest chapter in here, but it's also the absolute highlight of the entire book. At first glance (ha, I know) the eye seems such a complex organ to have developed, and though I know that it's a product of evolution like all other organs, I couldn't have made the first guess of how the intervening stages developed. Well now I understand the basics at least, and isn't science marvellous? (Yes, even the figs.) It's fair to say this book requires some effort, but such effort is well-rewarded I think. "
181,0141026170,http://goodreads.com/user/show/79550346-agnetta-klauser,4,"Once again, Richard Dawkins (with the assistance of his talented wife, Lalla Ward) presents complex ideas in a comprehensible and even entertaining manner. His books should be standard textbooks in senior high school and first year university biology and statistics classes. He demolishes the ""life is too complex to arise by accident"" canard in a completely compelling and convincing manner. His use of colourful metaphors (starting with the metaphor of Mount Improbable itself) explains with stunning clarity how life has evolved to fill every available ecological niche on the planet. This book is almost as gripping as a good mystery story, something which is very rarely the case for non-fiction books addressing such complex topics."
182,0141026170,http://goodreads.com/user/show/13526-keith-koenigsberg,3,"Dawkins could have kept this book shorter - he tends to ramble and tends to repeat himself. ""The Selfish Gene"" was much better reading. However, this was a good, entertaining and insightful discussion how evolution, the blind watchmaker, could have designed such complex things as the eye, the wing, the spider web, etc. It is instructive to read through his examples of nature's ingeniousness, however I don't think it's likely to win over any creationists to his side. Decent layman's science/philosophy, but Dawkins has done better."
183,0141026170,http://goodreads.com/user/show/1919652-jed,2,"It's primarily a clever refutation of Intelligent Design (AKA Creationism). He does a pretty good job of it, but since the impetus for the book is other-determined, it kind of lacks the passion, and so the interest, of his other books, where he's framing the discussion. I think the book is worth skimming, but it will definitely not be my favorite book by Dawkins. However, if you want to know how to argue with your creationist uncle who insists the eye is proof that the world we know was created by a supernatural being, then it's worth looking through."
184,0141026170,http://goodreads.com/user/show/1657472-mikael,5,"Professor Dawkins is, as always, crystal clear in his explanations of intricate matters, he writes beautifully and chooses awe-inspiring examples from nature to illustrate his points.This is a superb book for anyone who wants to understand evolution, and one which debunks, with casual ease, some of the creationists' most dearly held objections to evolution.Few popular science books are this hard to put down."
185,0141026170,http://goodreads.com/user/show/7676655-eppursimuov3,4,"Climbing Mount Improbable is another good book by Richard Dawkins. It attempts to explain how certain complex organic structures (i.e. eyes, flight mechanisms and shells) and behavioural patterns (i.e. symbiotic relationships and web construction), once thought to be ‘unevolvable’, could have come about through the simple yet elegant process of evolution via natural selection. As usual, he fires a few potshots at religion here, but otherwise, it’s a really good science read."
186,0141026170,http://goodreads.com/user/show/7876359-warren-long,5,"A neat book, with tons of examples from nature as to how everything can be explained via natural selection. Included are a few rules that I hadn't really though of, such as, ""Every small change must be an improvement."" I loved the examples of eyes evolving many different times and in different ways.I found some of the computer modelling a little simplistic and repetitive, but it might be that familiarity with programming made it appear worse than it really was."
187,0141026170,http://goodreads.com/user/show/3982251-kevin,4,"Dawkins uses 10 lecture-style chapters - including pictures and figures for reference - to make a case for/prove Darwin's theory of evolution. Using stories and Facts on bats, ants, figs, spiders, flowers, and other interesting species, Dawkins - a bit detail-intense at some points - makes a very well written case for Natural Selection being the driving force for life on earth (Sorry God. Can't take credit for that one with the Creation Story)."
188,0141026170,http://goodreads.com/user/show/13222064-eric-wurm,4,"Don't get me wrong, this is an excellent book by any standard. It's brilliant and detailed writing about complex evolutionary topics. However, this shouldn't be your first Dawkins book. In fact, this along with ""The Ancestors Tale"" should be read with a working knowledge of evolution. Start with ""The Blind Watchmaker"" if you're a novice in evolutionary theory. Once you have a firm grasp, come back to ""Climbing Mount Improbable"" and hike the mountain."
189,0141026170,http://goodreads.com/user/show/3199211-tad-callin,3,"This could have been a very useful book in the Neverending Quest to combat the willfully ignorant, but it isn't very well organized and it seems too conversational for the subject. The central metaphor is very compelling, and with a better structural setting for the examples of how evolution through natural selection works, I think the book would be a more powerful tool than it is in its current, muddled form."
190,0141026170,http://goodreads.com/user/show/24616271-stephen-flanagan,4,"Probably my favourite Dawkins yet. The books title symbolises the gradual climb of evolution up the less steep side of the symbolic Mount Improbable. It demystifies some of the most interesting and complex mechanisms and relationships in nature, such as the human eye, and as it's crescendo, the relationship between figs and fig wasps (It's far more intriguing than it sounds. I enjoyed this a lot. "
191,0141026170,http://goodreads.com/user/show/19506824-martina,5,"well can you give this book any less? so thoroughly explained and stuffed with the most unbelievable examples, pictures and razor sharp explanations (which may take you some time to understand, but that is nature's fault). I love his books but I am afraid the more I read, the more the theme and general ideas will just repeat and the amazing examples may not interest me enough... but not yet, definitely."
192,0141026170,http://goodreads.com/user/show/41785209-michael-west,3,"Liked: specific descriptions of how elements like wings, eyes, fig-wasp symbiosis evolved via gradual steps, and the central metaphor of Mt Improbable. Would also have liked more of these in other complex features like the brain, the ear, etc.Disliked: chapters with very extended metaphors (museum of shells, kaleidoscopic embryos) where the payoff of the metaphor didn’t feel worthwhile. In parts it showed that the book had been adapted from disparate lectures."
193,0141026170,http://goodreads.com/user/show/1417608-daniel,4,"The idea of Mount Improbable is something that sticks in the mind. That, even though it looks quite improbable to think that a fish could one day become a human. It is the millions upon millions of tiny, quite probably steps along the way, the idea stops being so fanciful and starts being understandable"
194,0141026170,http://goodreads.com/user/show/1528196-joe,4,"Richard Dawkins is always a pleasant and informative read. Chapter Five, The Forty-fold Path to Enlightenment, is particularly fun in its tracing of the evolution of eyes. As always, Dawkins inserts fun little commentary on ideas he finds foolish, and the notion of ""irreducible complexity"" gets a brutal beating here."
195,0141026170,http://goodreads.com/user/show/1015665-kyle,4,"Written in a highly readable style, it approaches the common question of, ""but how could THIS THING HERE possibly have evolved?"" with several different metaphors and real-world examples, grounded in real research. Even if you already have a decent grasp of evolution, this book is worth a read just to gain a new approach for explaining it to others. "
196,0141026170,http://goodreads.com/user/show/6098128-huw-evans,5,"This book is by Richard Dawkins the scientist and not the anti-creationist polemicist. In it, he pulls together the strands of science that support the evolutionary process in a coherent, rationally argued way that is comprehensible to anybody with an open mind. It is a superb read which responds to intense scrutiny. "
197,0141026170,http://goodreads.com/user/show/7237874-jen-ulizza,3,A nicely preserved fossil of an earlier stage of Dawkins's evolution toward becoming a more skilled writer. Solid in explaining heavy concepts to the Very Patient Layman who slogs all the way through. Mount Improbable still seems an excellent metaphor of selection pressure and so many sloping paths to the many peaks. Overall a decent read but old
198,0141026170,http://goodreads.com/user/show/8019572-clemens-lode,5,How could complex things like the eye or insect wings develop? “Half an eye can't see” is a common misconception. The author impressively explains step by step how complex organs can develop by very small changes of existing organs. Other interesting parts of the book cover questions like why most animals are symmetrical. Very good 😄
199,0141026170,http://goodreads.com/user/show/16225552-james-campbell,3,"Not as good a read as God Delusion, but still enjoyed this book by Richard Dawkins. It is more science than preaching, and Dawkins presents tons of arguments and evidence for evolution, and shows how it is really, the only way it can be. He uses his experience in evolutionary biology to prove this, and as well presents some computer simulations that have been done."
200,0141026170,http://goodreads.com/user/show/10498241-james-boyle,4,"As always from Richard Dawkins, this is a very clear and well written book with wonderful examples and explanations about evolution. This book focuses on the gradual way in which evolution works and how complex life can eventually evolve given enough time. The metaphor of the mountain is an interesting one and the book well recommended for all those interested in evolution."
201,0141026170,http://goodreads.com/user/show/19563358-will-wilson,4,"This book takes on the challenge of demonstrating how living things evolve into beings of great complexity. Well-written and highly interesting, it seems to be an attempt to convince evolution skeptics of the validity of the evolution theory. I worry that those most needed of convincing are also those least likely to read it."
202,0141026170,http://goodreads.com/user/show/31104786-dave-peticolas,4,"In this work Dawkins takes care to explain how the concept of randomness has been over-emphasized in the popular understanding of Darwinian evolution. He presents numerous examples showing the critical role of non-random natural selection, not random mutation, in the evolution of seemingly designed creatures."
203,0141026170,http://goodreads.com/user/show/34968281-karen-wickham,4,"Richard Dawkins, in his usual slightly patronising style, tries to explain some of the mechanics of evolution. I found his chapters on wings and eyes very interesting and I learned a lot of things from this book. However, he does tend to over emphasise points again and again, which makes certain sections quite tedious."
204,0141026170,http://goodreads.com/user/show/16200898-jeremy,5,"I really liked this book, and learned a lot from it. As a physics student, I haven't been exposed to a lot of biology, so it was nice to be able to see this side of science. The metaphor of the mountain is just fabulous, and I think this is a book that deserves to be read. It's fascinating, and not even too technical."
205,0141026170,http://goodreads.com/user/show/58630355-fran-ois-patou,4,"Dawkins uses a powerful analogy throughout the book: reaching the complexity of life as we know it is like climbing a gigantic mountain. One can only reach the summit by gradually climbing up small incremental steps. Very similar to ""The Blind Watchmaker"", this book contains more anecdotes. Dawkins himself mentions that he is particularly proud of having written ""Climbing Mount Improbable""."
206,0141026170,http://goodreads.com/user/show/7420758-rhonda-johnson,5,"Dawkings explains that evolution is a slow progression rather than a leap. We see that the eye and the wing have progressed and even now can be found in animals at varying degrees of evolutionary development from a mere light sensing cell to the camera eye of humans, from a mere gliding apparatus to full wings."
207,0141026170,http://goodreads.com/user/show/1211854-mike,4,"Richard Dawkins writes and explains his ideas brilliantly. Even if you don't agree with his views on religion, which I don't, you still have to respect that he forms an excellent argument and really does the research to support his writing."
208,0141026170,http://goodreads.com/user/show/132270-frightful-elk,3,"An exploration into some of evolutions more improbable turn-ups. Highly readable, with very interesting examples and clearly thought out arguments! Worth reading if you are interesting in evolutionary theory."
209,0141026170,http://goodreads.com/user/show/5911837-alison-kagen,5,"Fantastic read, made me want to read everything else he's written. (And fortunately there was a relevant specail on at Borders, so I've got a couple to go on with.) Yes, it's probably a bit too chatty, but it's extensive, thorough, demanding."
210,0141026170,http://goodreads.com/user/show/30079754-octavia-cade,4,"Extremely clear and very interesting exploration of how evolutionary change is a result of small useful changes built up over time. And when it's laid out like this it reads like clear common sense - apart from the last chapter, which repeats ""fig"" and ""wasp"" so very bloody often that both terms begin to lose all meaning, like when you spend too much time looking at a single word and the shape of it turns alien. But that's a small quibble, when placed against the chapter on the development of the eye. At near 60 pages, it's by far the longest chapter in here, but it's also the absolute highlight of the entire book. At first glance (ha, I know) the eye seems such a complex organ to have developed, and though I know that it's a product of evolution like all other organs, I couldn't have made the first guess of how the intervening stages developed. Well now I understand the basics at least, and isn't science marvellous? (Yes, even the figs.) It's fair to say this book requires some effort, but such effort is well-rewarded I think. "
