,isbn,user_link,ranking,review
135,0465024378,http://goodreads.com/user/show/110592947-chiara,3,I was not able to finish this book. It was way to complicated for me. I am really curios about the topic so maybe I will try it again in some years. But for now I would not have enough learnings out of it and that wouldn't be a good investment of my time.
136,0465024378,http://goodreads.com/user/show/3735004-pamela,4,"Very good. Ideas, speculations and scientific findings about the universe's big emergence, with a bang, with the explosion occurring simultaneously everywhere."
137,0465024378,http://goodreads.com/user/show/70460677-damien-rappuhn,4,"A great overview, well-written so that anyone with a solid high school education can understand. I am not certain how dated it is, but it still absolutely fascinates me."
138,0465024378,http://goodreads.com/user/show/79061910-xenon,4,Very interesting and a quick read.
139,0465024378,http://goodreads.com/user/show/44780333-suman,5,Read this book long back. Excellent book on the subject.
140,0465024378,http://goodreads.com/user/show/21126957-hind,4,Pretty good exposition of early universe cosmology. Highly recommended.
141,0465024378,http://goodreads.com/user/show/30820535-aalok-wyckid,3,"Technical and a bit dated, but still interesting."
142,0465024378,http://goodreads.com/user/show/4024918-rachel,4,"Good read, although a bit outdated. Moving last page. "
143,0465024378,http://goodreads.com/user/show/55199037-jakub,2,"Too little mathematical notation, diagrams, graphs etc. Contrary to common belief, shoving everything into prose, doesn't make books easier to read - it makes them harder to follow."
144,0465024378,http://goodreads.com/user/show/68275539-navid-aliakbarian,2,Not a clear book. 
145,0465024378,http://goodreads.com/user/show/9508522-andrzej-k,3,If only I could understand...
146,0465024378,http://goodreads.com/user/show/5018981-jb,3, Very complete and technical. Too technical for my level. Definitely want to come back to it later. I counted only one use of an analogy. So really no vulgarisation at all.
147,0465024378,http://goodreads.com/user/show/80867625-marjorie,5,Great bedtime reading. 
148,0465024378,http://goodreads.com/user/show/17442578-bob,3,"Beyond the macro description of the first 3-minutes, Weinberg provided too technical for me to gain much insight."
149,0465024378,http://goodreads.com/user/show/10148675-brad,2,Quite technical despite saying it was not so in the preface.
150,0465024378,http://goodreads.com/user/show/54467877-baris-balcioglu,3,"This was a recommendation from a physicist colleague at SU but I found it extremely difficult to understand. What was new? The black-body radiation. It was a very long discussion. But that was also where I got lost. How some scientists detected the microwave radiation and then all of a sudden it was pages long of this billion degrees Kelvin, helium, quarks, blah blah. Upon completing I asked a friend whom I trust to recommend me something more digestible but she believes that it is impossible to explain physics to laymen and she even doesn't touch those books. Should I give up. As always there are poetical and philosophical parts. At the end for instance, on our noble effort to understand the universe in which we won't be able to survive as a species. "
151,0465024378,http://goodreads.com/user/show/4640588-kyle-brazil,2,"I consider myself pretty smart and figured I'd be technical enough to enjoy a book like this but that was not the case. Cosmology and particle physics are complicated topics and I do feel that the author did his absolute best at trying to explain things in as basic terms as possible but it simply wasn't a good read. I did learn quite a bit despite thinking that I had a decent understanding of the origins of the universe. But even still, I probably only absorbed 10-20% of the real substance. The book is actually well done and thorough but it's not something I enjoyed picking up each time or would recommend to most people."
152,0465024378,http://goodreads.com/user/show/77647590-naman-pujari,5,The book that inspires. This one is easy to read the cosmological classic by Steven Weinberg. The book can act as a good intro for a person if you want to know more about the field of cosmology and the big bang. The book is old and too much more has been introduced in the field with the new data but this book is a really good starting point a must read if you want to read more about nucleosynthesis and dark matter and dark energy although it does not deal with these topics but will certainly provide you with the required tools.
153,0465024378,http://goodreads.com/user/show/92786194-ray-tinney,5,"Steven Weinberg does wonders here in his simple, but to the point and hugely explanatory discussion of early universe concepts. By splitting the mathematical supplements from the main text he really allows for the story to be understood well by the non-mathematically inclined as well as enabling those who are more mathematically interested to dig deeper. If interested in getting an introduction to early universe cosmology this is a brilliant text to start with."
154,0465024378,http://goodreads.com/user/show/81699411-the-book-mufti,2,"A bit outdated now, even with the afterward. Before even getting to the three minutes, there’s a plethora of background physics that honestly isn’t wholly necessary to understand the timeline. Also has an outdated tendency to say things like ‘thousand million’ or ‘million million’ when billion or trillion or quadrillion would do just as well; there’s no longer a difference between American and British understandings of these words.In desperate need of further updating."
155,0465024378,http://goodreads.com/user/show/20867821-danielle-lavecchio,4,"This was a tough read but definitely worth it. Assumes a lack of knowledge of quantum physics, but still not for the faint of intellect. The wrap up of the initial edition pretty much summed up my feelings: the ramifications of all this theory are damned depressing, or at least sobering. I can't say it was enjoyable, but well-written and informative. "
156,0465024378,http://goodreads.com/user/show/27580657-krzy-dz,4,"Interresting book, covering not only begining of Universe, but also other topics like: how do we know how big is Space? How far are galaxies? Who finded this out? How fast are galaxies? Who and how measured this? What do we know about elementary particles? Everything covered in a way, which everyone should understand, but there are also math appendixes. I recommend this book."
157,0465024378,http://goodreads.com/user/show/40696268-ethlenn,5,"Great read,very clean and precise language.All the ""intellectuals"" saying the book is outdated and not relevant given the recent discoveries - it was written in 1977, you geniuses. For 1977 it was very relevant. It would be weird if Weinberg wrote about all quarks and gravitational waves in damn 1977. Instead miaouling it's old, use those 2 goddamn synapses to make a connection."
158,0465024378,http://goodreads.com/user/show/9909668-ravindra-pai,5,"Steven Weinberg, a particle physicist, explains big bang(or standard model) slowly going back in time. I found his explanation to easy to understand and at the same time showing where inconsistencies still exist and where we need more proof. Especially, his explanation of how the age of the universe is calculated and how the recipe for a universe can be simple.Overall, a very enjoyable read."
159,0465024378,http://goodreads.com/user/show/16362429-vance-j,4,"Good stuff, but a bit dated. Written in 1976, updated in 1993, recent research snd understanding has overtaken some aspects (ex: much better understanding of quarks now). Really nice chapter, though, on the lost opportunity of deliberately discovering the CMB earlier, as opposed to accidentally in 1965."
160,0465024378,http://goodreads.com/user/show/27931424-nebu-pookins,2,"Too much assertion, not enough explanations The author makes various claims without teaching the science necessary for the reader to rederive the results themselves. Thus we are forced to take the authors words on what happened in the early universe, with no way to evaluate the plausibility. This is more a history book than a science book. "
161,0465024378,http://goodreads.com/user/show/82846360-akhil-tp4,5,"Wonderfully written!Although it's a popular science book, it's ingrained with subtle equations. There is also a mathematical supplement at the end for easy reference. Although the book is a little outdated( in terms of dark energy and age of the universe), it is a must read book for cosmology enthusiasts. "
162,0465024378,http://goodreads.com/user/show/75574169-giorgos-anagnostis,4,"I believe it is a good book to start the exploration of the universe. It is well written, and the scientific terms are explained both mathematically (at the back of the book ) and simplified to the readers. "
163,0465024378,http://goodreads.com/user/show/27424425-eclaghorn,3,Why is it I feel like I've read this before? The science is fantastic. But perhaps I'm not the intended audience because I've read this material before in other formats and liked others presentation better. But the man certainly knows physics.
164,0465024378,http://goodreads.com/user/show/44318603-omar,4,It’s an excellent book to have a look at various theories explaining the first 3minutes and 45seconds of the universe age.It have a lot of technical details that passed over my head as I’m not a physicist nor astrophysicist.
165,0465024378,http://goodreads.com/user/show/110592947-chiara,3,I was not able to finish this book. It was way to complicated for me. I am really curios about the topic so maybe I will try it again in some years. But for now I would not have enough learnings out of it and that wouldn't be a good investment of my time.
166,0465024378,http://goodreads.com/user/show/3735004-pamela,4,"Very good. Ideas, speculations and scientific findings about the universe's big emergence, with a bang, with the explosion occurring simultaneously everywhere."
167,0465024378,http://goodreads.com/user/show/70460677-damien-rappuhn,4,"A great overview, well-written so that anyone with a solid high school education can understand. I am not certain how dated it is, but it still absolutely fascinates me."
168,0465024378,http://goodreads.com/user/show/79061910-xenon,4,Very interesting and a quick read.
169,0465024378,http://goodreads.com/user/show/44780333-suman,5,Read this book long back. Excellent book on the subject.
170,0465024378,http://goodreads.com/user/show/21126957-hind,4,Pretty good exposition of early universe cosmology. Highly recommended.
171,0465024378,http://goodreads.com/user/show/30820535-aalok-wyckid,3,"Technical and a bit dated, but still interesting."
172,0465024378,http://goodreads.com/user/show/4024918-rachel,4,"Good read, although a bit outdated. Moving last page. "
173,0465024378,http://goodreads.com/user/show/55199037-jakub,2,"Too little mathematical notation, diagrams, graphs etc. Contrary to common belief, shoving everything into prose, doesn't make books easier to read - it makes them harder to follow."
174,0465024378,http://goodreads.com/user/show/68275539-navid-aliakbarian,2,Not a clear book. 
175,0465024378,http://goodreads.com/user/show/9508522-andrzej-k,3,If only I could understand...
176,0465024378,http://goodreads.com/user/show/5018981-jb,3, Very complete and technical. Too technical for my level. Definitely want to come back to it later. I counted only one use of an analogy. So really no vulgarisation at all.
177,0465024378,http://goodreads.com/user/show/80867625-marjorie,5,Great bedtime reading. 
178,0465024378,http://goodreads.com/user/show/17442578-bob,3,"Beyond the macro description of the first 3-minutes, Weinberg provided too technical for me to gain much insight."
179,0465024378,http://goodreads.com/user/show/10148675-brad,2,Quite technical despite saying it was not so in the preface.
180,0465024378,http://goodreads.com/user/show/54467877-baris-balcioglu,3,"This was a recommendation from a physicist colleague at SU but I found it extremely difficult to understand. What was new? The black-body radiation. It was a very long discussion. But that was also where I got lost. How some scientists detected the microwave radiation and then all of a sudden it was pages long of this billion degrees Kelvin, helium, quarks, blah blah. Upon completing I asked a friend whom I trust to recommend me something more digestible but she believes that it is impossible to explain physics to laymen and she even doesn't touch those books. Should I give up. As always there are poetical and philosophical parts. At the end for instance, on our noble effort to understand the universe in which we won't be able to survive as a species. "
181,0465024378,http://goodreads.com/user/show/4640588-kyle-brazil,2,"I consider myself pretty smart and figured I'd be technical enough to enjoy a book like this but that was not the case. Cosmology and particle physics are complicated topics and I do feel that the author did his absolute best at trying to explain things in as basic terms as possible but it simply wasn't a good read. I did learn quite a bit despite thinking that I had a decent understanding of the origins of the universe. But even still, I probably only absorbed 10-20% of the real substance. The book is actually well done and thorough but it's not something I enjoyed picking up each time or would recommend to most people."
182,0465024378,http://goodreads.com/user/show/77647590-naman-pujari,5,The book that inspires. This one is easy to read the cosmological classic by Steven Weinberg. The book can act as a good intro for a person if you want to know more about the field of cosmology and the big bang. The book is old and too much more has been introduced in the field with the new data but this book is a really good starting point a must read if you want to read more about nucleosynthesis and dark matter and dark energy although it does not deal with these topics but will certainly provide you with the required tools.
183,0465024378,http://goodreads.com/user/show/92786194-ray-tinney,5,"Steven Weinberg does wonders here in his simple, but to the point and hugely explanatory discussion of early universe concepts. By splitting the mathematical supplements from the main text he really allows for the story to be understood well by the non-mathematically inclined as well as enabling those who are more mathematically interested to dig deeper. If interested in getting an introduction to early universe cosmology this is a brilliant text to start with."
184,0465024378,http://goodreads.com/user/show/81699411-the-book-mufti,2,"A bit outdated now, even with the afterward. Before even getting to the three minutes, there’s a plethora of background physics that honestly isn’t wholly necessary to understand the timeline. Also has an outdated tendency to say things like ‘thousand million’ or ‘million million’ when billion or trillion or quadrillion would do just as well; there’s no longer a difference between American and British understandings of these words.In desperate need of further updating."
185,0465024378,http://goodreads.com/user/show/20867821-danielle-lavecchio,4,"This was a tough read but definitely worth it. Assumes a lack of knowledge of quantum physics, but still not for the faint of intellect. The wrap up of the initial edition pretty much summed up my feelings: the ramifications of all this theory are damned depressing, or at least sobering. I can't say it was enjoyable, but well-written and informative. "
186,0465024378,http://goodreads.com/user/show/27580657-krzy-dz,4,"Interresting book, covering not only begining of Universe, but also other topics like: how do we know how big is Space? How far are galaxies? Who finded this out? How fast are galaxies? Who and how measured this? What do we know about elementary particles? Everything covered in a way, which everyone should understand, but there are also math appendixes. I recommend this book."
187,0465024378,http://goodreads.com/user/show/40696268-ethlenn,5,"Great read,very clean and precise language.All the ""intellectuals"" saying the book is outdated and not relevant given the recent discoveries - it was written in 1977, you geniuses. For 1977 it was very relevant. It would be weird if Weinberg wrote about all quarks and gravitational waves in damn 1977. Instead miaouling it's old, use those 2 goddamn synapses to make a connection."
188,0465024378,http://goodreads.com/user/show/9909668-ravindra-pai,5,"Steven Weinberg, a particle physicist, explains big bang(or standard model) slowly going back in time. I found his explanation to easy to understand and at the same time showing where inconsistencies still exist and where we need more proof. Especially, his explanation of how the age of the universe is calculated and how the recipe for a universe can be simple.Overall, a very enjoyable read."
189,0465024378,http://goodreads.com/user/show/16362429-vance-j,4,"Good stuff, but a bit dated. Written in 1976, updated in 1993, recent research snd understanding has overtaken some aspects (ex: much better understanding of quarks now). Really nice chapter, though, on the lost opportunity of deliberately discovering the CMB earlier, as opposed to accidentally in 1965."
190,0465024378,http://goodreads.com/user/show/27931424-nebu-pookins,2,"Too much assertion, not enough explanations The author makes various claims without teaching the science necessary for the reader to rederive the results themselves. Thus we are forced to take the authors words on what happened in the early universe, with no way to evaluate the plausibility. This is more a history book than a science book. "
191,0465024378,http://goodreads.com/user/show/82846360-akhil-tp4,5,"Wonderfully written!Although it's a popular science book, it's ingrained with subtle equations. There is also a mathematical supplement at the end for easy reference. Although the book is a little outdated( in terms of dark energy and age of the universe), it is a must read book for cosmology enthusiasts. "
192,0465024378,http://goodreads.com/user/show/75574169-giorgos-anagnostis,4,"I believe it is a good book to start the exploration of the universe. It is well written, and the scientific terms are explained both mathematically (at the back of the book ) and simplified to the readers. "
193,0465024378,http://goodreads.com/user/show/27424425-eclaghorn,3,Why is it I feel like I've read this before? The science is fantastic. But perhaps I'm not the intended audience because I've read this material before in other formats and liked others presentation better. But the man certainly knows physics.
194,0465024378,http://goodreads.com/user/show/44318603-omar,4,It’s an excellent book to have a look at various theories explaining the first 3minutes and 45seconds of the universe age.It have a lot of technical details that passed over my head as I’m not a physicist nor astrophysicist.
195,0465024378,http://goodreads.com/user/show/110592947-chiara,3,I was not able to finish this book. It was way to complicated for me. I am really curios about the topic so maybe I will try it again in some years. But for now I would not have enough learnings out of it and that wouldn't be a good investment of my time.
196,0465024378,http://goodreads.com/user/show/3735004-pamela,4,"Very good. Ideas, speculations and scientific findings about the universe's big emergence, with a bang, with the explosion occurring simultaneously everywhere."
197,0465024378,http://goodreads.com/user/show/70460677-damien-rappuhn,4,"A great overview, well-written so that anyone with a solid high school education can understand. I am not certain how dated it is, but it still absolutely fascinates me."
198,0465024378,http://goodreads.com/user/show/79061910-xenon,4,Very interesting and a quick read.
199,0465024378,http://goodreads.com/user/show/44780333-suman,5,Read this book long back. Excellent book on the subject.
200,0465024378,http://goodreads.com/user/show/21126957-hind,4,Pretty good exposition of early universe cosmology. Highly recommended.
201,0465024378,http://goodreads.com/user/show/30820535-aalok-wyckid,3,"Technical and a bit dated, but still interesting."
202,0465024378,http://goodreads.com/user/show/4024918-rachel,4,"Good read, although a bit outdated. Moving last page. "
203,0465024378,http://goodreads.com/user/show/55199037-jakub,2,"Too little mathematical notation, diagrams, graphs etc. Contrary to common belief, shoving everything into prose, doesn't make books easier to read - it makes them harder to follow."
204,0465024378,http://goodreads.com/user/show/68275539-navid-aliakbarian,2,Not a clear book. 
205,0465024378,http://goodreads.com/user/show/9508522-andrzej-k,3,If only I could understand...
206,0465024378,http://goodreads.com/user/show/5018981-jb,3, Very complete and technical. Too technical for my level. Definitely want to come back to it later. I counted only one use of an analogy. So really no vulgarisation at all.
207,0465024378,http://goodreads.com/user/show/80867625-marjorie,5,Great bedtime reading. 
208,0465024378,http://goodreads.com/user/show/17442578-bob,3,"Beyond the macro description of the first 3-minutes, Weinberg provided too technical for me to gain much insight."
209,0465024378,http://goodreads.com/user/show/10148675-brad,2,Quite technical despite saying it was not so in the preface.
210,0465024378,http://goodreads.com/user/show/54467877-baris-balcioglu,3,"This was a recommendation from a physicist colleague at SU but I found it extremely difficult to understand. What was new? The black-body radiation. It was a very long discussion. But that was also where I got lost. How some scientists detected the microwave radiation and then all of a sudden it was pages long of this billion degrees Kelvin, helium, quarks, blah blah. Upon completing I asked a friend whom I trust to recommend me something more digestible but she believes that it is impossible to explain physics to laymen and she even doesn't touch those books. Should I give up. As always there are poetical and philosophical parts. At the end for instance, on our noble effort to understand the universe in which we won't be able to survive as a species. "
211,0465024378,http://goodreads.com/user/show/4640588-kyle-brazil,2,"I consider myself pretty smart and figured I'd be technical enough to enjoy a book like this but that was not the case. Cosmology and particle physics are complicated topics and I do feel that the author did his absolute best at trying to explain things in as basic terms as possible but it simply wasn't a good read. I did learn quite a bit despite thinking that I had a decent understanding of the origins of the universe. But even still, I probably only absorbed 10-20% of the real substance. The book is actually well done and thorough but it's not something I enjoyed picking up each time or would recommend to most people."
212,0465024378,http://goodreads.com/user/show/77647590-naman-pujari,5,The book that inspires. This one is easy to read the cosmological classic by Steven Weinberg. The book can act as a good intro for a person if you want to know more about the field of cosmology and the big bang. The book is old and too much more has been introduced in the field with the new data but this book is a really good starting point a must read if you want to read more about nucleosynthesis and dark matter and dark energy although it does not deal with these topics but will certainly provide you with the required tools.
213,0465024378,http://goodreads.com/user/show/92786194-ray-tinney,5,"Steven Weinberg does wonders here in his simple, but to the point and hugely explanatory discussion of early universe concepts. By splitting the mathematical supplements from the main text he really allows for the story to be understood well by the non-mathematically inclined as well as enabling those who are more mathematically interested to dig deeper. If interested in getting an introduction to early universe cosmology this is a brilliant text to start with."
214,0465024378,http://goodreads.com/user/show/81699411-the-book-mufti,2,"A bit outdated now, even with the afterward. Before even getting to the three minutes, there’s a plethora of background physics that honestly isn’t wholly necessary to understand the timeline. Also has an outdated tendency to say things like ‘thousand million’ or ‘million million’ when billion or trillion or quadrillion would do just as well; there’s no longer a difference between American and British understandings of these words.In desperate need of further updating."
215,0465024378,http://goodreads.com/user/show/20867821-danielle-lavecchio,4,"This was a tough read but definitely worth it. Assumes a lack of knowledge of quantum physics, but still not for the faint of intellect. The wrap up of the initial edition pretty much summed up my feelings: the ramifications of all this theory are damned depressing, or at least sobering. I can't say it was enjoyable, but well-written and informative. "
216,0465024378,http://goodreads.com/user/show/27580657-krzy-dz,4,"Interresting book, covering not only begining of Universe, but also other topics like: how do we know how big is Space? How far are galaxies? Who finded this out? How fast are galaxies? Who and how measured this? What do we know about elementary particles? Everything covered in a way, which everyone should understand, but there are also math appendixes. I recommend this book."
217,0465024378,http://goodreads.com/user/show/40696268-ethlenn,5,"Great read,very clean and precise language.All the ""intellectuals"" saying the book is outdated and not relevant given the recent discoveries - it was written in 1977, you geniuses. For 1977 it was very relevant. It would be weird if Weinberg wrote about all quarks and gravitational waves in damn 1977. Instead miaouling it's old, use those 2 goddamn synapses to make a connection."
218,0465024378,http://goodreads.com/user/show/9909668-ravindra-pai,5,"Steven Weinberg, a particle physicist, explains big bang(or standard model) slowly going back in time. I found his explanation to easy to understand and at the same time showing where inconsistencies still exist and where we need more proof. Especially, his explanation of how the age of the universe is calculated and how the recipe for a universe can be simple.Overall, a very enjoyable read."
219,0465024378,http://goodreads.com/user/show/16362429-vance-j,4,"Good stuff, but a bit dated. Written in 1976, updated in 1993, recent research snd understanding has overtaken some aspects (ex: much better understanding of quarks now). Really nice chapter, though, on the lost opportunity of deliberately discovering the CMB earlier, as opposed to accidentally in 1965."
220,0465024378,http://goodreads.com/user/show/27931424-nebu-pookins,2,"Too much assertion, not enough explanations The author makes various claims without teaching the science necessary for the reader to rederive the results themselves. Thus we are forced to take the authors words on what happened in the early universe, with no way to evaluate the plausibility. This is more a history book than a science book. "
221,0465024378,http://goodreads.com/user/show/82846360-akhil-tp4,5,"Wonderfully written!Although it's a popular science book, it's ingrained with subtle equations. There is also a mathematical supplement at the end for easy reference. Although the book is a little outdated( in terms of dark energy and age of the universe), it is a must read book for cosmology enthusiasts. "
222,0465024378,http://goodreads.com/user/show/75574169-giorgos-anagnostis,4,"I believe it is a good book to start the exploration of the universe. It is well written, and the scientific terms are explained both mathematically (at the back of the book ) and simplified to the readers. "
223,0465024378,http://goodreads.com/user/show/27424425-eclaghorn,3,Why is it I feel like I've read this before? The science is fantastic. But perhaps I'm not the intended audience because I've read this material before in other formats and liked others presentation better. But the man certainly knows physics.
224,0465024378,http://goodreads.com/user/show/44318603-omar,4,It’s an excellent book to have a look at various theories explaining the first 3minutes and 45seconds of the universe age.It have a lot of technical details that passed over my head as I’m not a physicist nor astrophysicist.
225,0465024378,http://goodreads.com/user/show/110592947-chiara,3,I was not able to finish this book. It was way to complicated for me. I am really curios about the topic so maybe I will try it again in some years. But for now I would not have enough learnings out of it and that wouldn't be a good investment of my time.
226,0465024378,http://goodreads.com/user/show/3735004-pamela,4,"Very good. Ideas, speculations and scientific findings about the universe's big emergence, with a bang, with the explosion occurring simultaneously everywhere."
227,0465024378,http://goodreads.com/user/show/70460677-damien-rappuhn,4,"A great overview, well-written so that anyone with a solid high school education can understand. I am not certain how dated it is, but it still absolutely fascinates me."
228,0465024378,http://goodreads.com/user/show/79061910-xenon,4,Very interesting and a quick read.
229,0465024378,http://goodreads.com/user/show/44780333-suman,5,Read this book long back. Excellent book on the subject.
230,0465024378,http://goodreads.com/user/show/21126957-hind,4,Pretty good exposition of early universe cosmology. Highly recommended.
231,0465024378,http://goodreads.com/user/show/30820535-aalok-wyckid,3,"Technical and a bit dated, but still interesting."
232,0465024378,http://goodreads.com/user/show/4024918-rachel,4,"Good read, although a bit outdated. Moving last page. "
233,0465024378,http://goodreads.com/user/show/55199037-jakub,2,"Too little mathematical notation, diagrams, graphs etc. Contrary to common belief, shoving everything into prose, doesn't make books easier to read - it makes them harder to follow."
234,0465024378,http://goodreads.com/user/show/68275539-navid-aliakbarian,2,Not a clear book. 
235,0465024378,http://goodreads.com/user/show/9508522-andrzej-k,3,If only I could understand...
236,0465024378,http://goodreads.com/user/show/5018981-jb,3, Very complete and technical. Too technical for my level. Definitely want to come back to it later. I counted only one use of an analogy. So really no vulgarisation at all.
237,0465024378,http://goodreads.com/user/show/80867625-marjorie,5,Great bedtime reading. 
238,0465024378,http://goodreads.com/user/show/17442578-bob,3,"Beyond the macro description of the first 3-minutes, Weinberg provided too technical for me to gain much insight."
239,0465024378,http://goodreads.com/user/show/10148675-brad,2,Quite technical despite saying it was not so in the preface.
240,0465024378,http://goodreads.com/user/show/54467877-baris-balcioglu,3,"This was a recommendation from a physicist colleague at SU but I found it extremely difficult to understand. What was new? The black-body radiation. It was a very long discussion. But that was also where I got lost. How some scientists detected the microwave radiation and then all of a sudden it was pages long of this billion degrees Kelvin, helium, quarks, blah blah. Upon completing I asked a friend whom I trust to recommend me something more digestible but she believes that it is impossible to explain physics to laymen and she even doesn't touch those books. Should I give up. As always there are poetical and philosophical parts. At the end for instance, on our noble effort to understand the universe in which we won't be able to survive as a species. "
241,0465024378,http://goodreads.com/user/show/4640588-kyle-brazil,2,"I consider myself pretty smart and figured I'd be technical enough to enjoy a book like this but that was not the case. Cosmology and particle physics are complicated topics and I do feel that the author did his absolute best at trying to explain things in as basic terms as possible but it simply wasn't a good read. I did learn quite a bit despite thinking that I had a decent understanding of the origins of the universe. But even still, I probably only absorbed 10-20% of the real substance. The book is actually well done and thorough but it's not something I enjoyed picking up each time or would recommend to most people."
242,0465024378,http://goodreads.com/user/show/77647590-naman-pujari,5,The book that inspires. This one is easy to read the cosmological classic by Steven Weinberg. The book can act as a good intro for a person if you want to know more about the field of cosmology and the big bang. The book is old and too much more has been introduced in the field with the new data but this book is a really good starting point a must read if you want to read more about nucleosynthesis and dark matter and dark energy although it does not deal with these topics but will certainly provide you with the required tools.
243,0465024378,http://goodreads.com/user/show/92786194-ray-tinney,5,"Steven Weinberg does wonders here in his simple, but to the point and hugely explanatory discussion of early universe concepts. By splitting the mathematical supplements from the main text he really allows for the story to be understood well by the non-mathematically inclined as well as enabling those who are more mathematically interested to dig deeper. If interested in getting an introduction to early universe cosmology this is a brilliant text to start with."
244,0465024378,http://goodreads.com/user/show/81699411-the-book-mufti,2,"A bit outdated now, even with the afterward. Before even getting to the three minutes, there’s a plethora of background physics that honestly isn’t wholly necessary to understand the timeline. Also has an outdated tendency to say things like ‘thousand million’ or ‘million million’ when billion or trillion or quadrillion would do just as well; there’s no longer a difference between American and British understandings of these words.In desperate need of further updating."
245,0465024378,http://goodreads.com/user/show/20867821-danielle-lavecchio,4,"This was a tough read but definitely worth it. Assumes a lack of knowledge of quantum physics, but still not for the faint of intellect. The wrap up of the initial edition pretty much summed up my feelings: the ramifications of all this theory are damned depressing, or at least sobering. I can't say it was enjoyable, but well-written and informative. "
246,0465024378,http://goodreads.com/user/show/27580657-krzy-dz,4,"Interresting book, covering not only begining of Universe, but also other topics like: how do we know how big is Space? How far are galaxies? Who finded this out? How fast are galaxies? Who and how measured this? What do we know about elementary particles? Everything covered in a way, which everyone should understand, but there are also math appendixes. I recommend this book."
247,0465024378,http://goodreads.com/user/show/40696268-ethlenn,5,"Great read,very clean and precise language.All the ""intellectuals"" saying the book is outdated and not relevant given the recent discoveries - it was written in 1977, you geniuses. For 1977 it was very relevant. It would be weird if Weinberg wrote about all quarks and gravitational waves in damn 1977. Instead miaouling it's old, use those 2 goddamn synapses to make a connection."
248,0465024378,http://goodreads.com/user/show/9909668-ravindra-pai,5,"Steven Weinberg, a particle physicist, explains big bang(or standard model) slowly going back in time. I found his explanation to easy to understand and at the same time showing where inconsistencies still exist and where we need more proof. Especially, his explanation of how the age of the universe is calculated and how the recipe for a universe can be simple.Overall, a very enjoyable read."
249,0465024378,http://goodreads.com/user/show/16362429-vance-j,4,"Good stuff, but a bit dated. Written in 1976, updated in 1993, recent research snd understanding has overtaken some aspects (ex: much better understanding of quarks now). Really nice chapter, though, on the lost opportunity of deliberately discovering the CMB earlier, as opposed to accidentally in 1965."
250,0465024378,http://goodreads.com/user/show/27931424-nebu-pookins,2,"Too much assertion, not enough explanations The author makes various claims without teaching the science necessary for the reader to rederive the results themselves. Thus we are forced to take the authors words on what happened in the early universe, with no way to evaluate the plausibility. This is more a history book than a science book. "
251,0465024378,http://goodreads.com/user/show/82846360-akhil-tp4,5,"Wonderfully written!Although it's a popular science book, it's ingrained with subtle equations. There is also a mathematical supplement at the end for easy reference. Although the book is a little outdated( in terms of dark energy and age of the universe), it is a must read book for cosmology enthusiasts. "
252,0465024378,http://goodreads.com/user/show/75574169-giorgos-anagnostis,4,"I believe it is a good book to start the exploration of the universe. It is well written, and the scientific terms are explained both mathematically (at the back of the book ) and simplified to the readers. "
253,0465024378,http://goodreads.com/user/show/27424425-eclaghorn,3,Why is it I feel like I've read this before? The science is fantastic. But perhaps I'm not the intended audience because I've read this material before in other formats and liked others presentation better. But the man certainly knows physics.
254,0465024378,http://goodreads.com/user/show/44318603-omar,4,It’s an excellent book to have a look at various theories explaining the first 3minutes and 45seconds of the universe age.It have a lot of technical details that passed over my head as I’m not a physicist nor astrophysicist.
255,0465024378,http://goodreads.com/user/show/110592947-chiara,3,I was not able to finish this book. It was way to complicated for me. I am really curios about the topic so maybe I will try it again in some years. But for now I would not have enough learnings out of it and that wouldn't be a good investment of my time.
256,0465024378,http://goodreads.com/user/show/3735004-pamela,4,"Very good. Ideas, speculations and scientific findings about the universe's big emergence, with a bang, with the explosion occurring simultaneously everywhere."
257,0465024378,http://goodreads.com/user/show/70460677-damien-rappuhn,4,"A great overview, well-written so that anyone with a solid high school education can understand. I am not certain how dated it is, but it still absolutely fascinates me."
258,0465024378,http://goodreads.com/user/show/79061910-xenon,4,Very interesting and a quick read.
259,0465024378,http://goodreads.com/user/show/44780333-suman,5,Read this book long back. Excellent book on the subject.
260,0465024378,http://goodreads.com/user/show/21126957-hind,4,Pretty good exposition of early universe cosmology. Highly recommended.
261,0465024378,http://goodreads.com/user/show/30820535-aalok-wyckid,3,"Technical and a bit dated, but still interesting."
262,0465024378,http://goodreads.com/user/show/4024918-rachel,4,"Good read, although a bit outdated. Moving last page. "
263,0465024378,http://goodreads.com/user/show/55199037-jakub,2,"Too little mathematical notation, diagrams, graphs etc. Contrary to common belief, shoving everything into prose, doesn't make books easier to read - it makes them harder to follow."
264,0465024378,http://goodreads.com/user/show/68275539-navid-aliakbarian,2,Not a clear book. 
265,0465024378,http://goodreads.com/user/show/9508522-andrzej-k,3,If only I could understand...
266,0465024378,http://goodreads.com/user/show/5018981-jb,3, Very complete and technical. Too technical for my level. Definitely want to come back to it later. I counted only one use of an analogy. So really no vulgarisation at all.
267,0465024378,http://goodreads.com/user/show/80867625-marjorie,5,Great bedtime reading. 
268,0465024378,http://goodreads.com/user/show/17442578-bob,3,"Beyond the macro description of the first 3-minutes, Weinberg provided too technical for me to gain much insight."
