,isbn,user_link,ranking,review
162,0345379187,http://goodreads.com/user/show/47975-robu-sensei,3,"Carl Sagan's last book, finished shortly before his death, is an interesting and, at times, curious work. Dr. Sagan starts out a bit off form: the first third or so of the book is rather lacking in his signature eloquence, and he makes a couple of uncharacteristic errors. In the chapter ""Monday-night Hunters,"" for example, he overextends our knowledge of the evolution of behavior in making sweeping, unsupported conclusions about our (and here, by ""our"", I mean ""society's"", and not my own) love of violent sports. However, after a couple of rough patches warming up, he finds his voice and delivers several delightful essays on politics, religion and science. In my favorite chapter, he describes an inspirational alliance between the latter two in defense of the environment. (And indeed, one surprising modern-day pro-environment group in America is evangelical Christians.) Another exceptionally powerful read is ""The Rules of the Game"", on the Golden Rule and variations thereon: the Silver Rule (""Do not unto others what you would not have them do unto you""), governing the nonviolent resistance movements of Gandhi and King, and the Brass or Tit-for-Tat Rule (""Do unto others as they do unto you""), a heartless but highly effective way of dealing with others who do not have your best interests at heart. The closing chapter, about Dr. Sagan's losing battle with cancer, is a poignant reminder of our frailty and morality. R.I.P. Carl Sagan—you've been an inspiration to an untold number of budding scientists and freethinkers."
163,0345379187,http://goodreads.com/user/show/49850369-son-tung,4,"So much beauty, love and rationality originated from Carl Sagan. In this last book of his, he continued to promote science, sustainability and peace. I did really enjoy his thoughts on abortion and rules of morality such as: golden, silver, iron, brazen, bully, nepotism, kin selection rules..In the final chapter in audio version, the departure of Carl from this world was relived and read by his wife Ann. It left a poignant sense of life&death for me to think and feel."
164,0345379187,http://goodreads.com/user/show/1607959-melissa,4,"One of Sagan's best nonfiction works (and his last before his death.) The title of the book does not do justice to the topics he explores, but his main theme centers around global synergy and cooperation to solve the ills of modern society: ozone depletion, global warming, population control, economic parity, etc. The two chapters on the ozone and global warming are the BEST scientific yet approachable renditions on the topics and can be read out of context of the rest of the book for great education. He also officers scientific qualification for when abortion should be illegal: the one human characteristic that differentiates us from all other animals is our ability to think (i.e., brain function). He posits that abortion should be illegal once the fetus develops regular brain wave patterns (around 6-7 mos). This was an intersting departure from the mainstream thought. So many other topics abound in this book that really make you think, but sometimes Sagan gets bogged down in his own intellect. He clearly championed so many ideas ahead of his time (cooperation between communist Soviets and capialist Americans, global treaties on CFC bans, etc.) and used his intellect and notoriety to educate the public. "
165,0345379187,http://goodreads.com/user/show/63497622-ioana-ioana,0,"Passionately optimistic Carl Sagan delivers his outlook on human nature - the same human nature seems to be unforgiving to the very greedy creatures that possess it and to the frail ecosistem that encases it.Whatever doubt I might have had that some parts were, by now, severely outdated, quickly vanished as only hours after leaving the book aside an article from Nature appeared out of the blue on my newsfeed- it was about the surprising discovery that the CFC11 emissions were on the rise, despite the good old Montreal protocol of 1987.And Sagan seemed to be so chripy and confident about how nations came together in order to solve a global problem.We still have difficulties transporting Ebola vaccines to the ”third world” countries, the scientist are still tackling the cumbersome task of unpacking global warming to the masses, fertility is still in decline in the U.S., the nukes are less but still there.I want to believe, just like the author does, that this global death drive can be surpassed by enlightened wisdom. Since I'm here, I have an optimism bias, just like the rest."
166,0345379187,http://goodreads.com/user/show/38148349-benjamin-atkinson,5,"After completing ""In a Demon-Haunted World: Science as a Candle in the Dark"", I did not think that I would find anything better. I was wrong. Billions and Billions, although a softer edged, more humanistic book was still a life-changing read. Loaded with wisdom, wonder, and more critique on critical thinking, I found this last effort by Sagan, to be his most heart-warming. The death of Carl Sagan is a huge loss to the human race. His rare combination of scientific rigor, atheism, and spiritual enlightenment had given me a new outlook on God, Humanity, and myself. It is my firm belief that these two books should be required reading for every high school senior. He is a natural teacher and a permanent student. Humility and genius rarely go hand-in-hand. Carl Sagan's message, the theme of these two books, are the most important message about life on our shared planet since The Sermon on the Mount. "
167,0345379187,http://goodreads.com/user/show/37400-justin,2,"I didn't enjoy this as much as Sagan's The Demon-Haunted World, mostly because I read Demon much closer to its 1996 publication date. I would have enjoyed Billions much more had I read it closer to when it was released (1997), as opposed to 12 years after Sagan's death. Many of the chapters comprising Billions were written in the 80s and are dated now. There were still some good parts, and obviously the more cosmic ""big picture"" stuff isn't much effected by 10-20 years. In fact, some of Sagan's worries and predictions from the 80s and 90s are coming true now. The chapters I liked best were: ""Billions and Billions,"" ""Monday Night Hunters,"" ""The Environment: Where Does Prudence Lie?"" ""Ambush: The Warming of the World,"" ""Abortion..."" and ""Gettysburg and Now."""
168,0345379187,http://goodreads.com/user/show/16463173-gilda-felt,5,"I read this book when it was first published, when the loss of him was still a fresh shock. Rereading it now, it was like meeting up with an old friend who you thought lost. His words come through clear and precise, and I could hear his voice in my head, reintroducing me to all the things that he held dear, or that concerned him, or that he just found interesting.And he found so much interesting, far too much to be covered in just one book. History, astronomy, physics, the environment, religion. These are only a few of the subjects to which he lends his remarkable intellect here.But though it was his last, this book is a good start for anyone who never had the pleasure of seeing him on Cosmos (do those people actually exist?) or who have never read any part of his prodigious work."
169,0345379187,http://goodreads.com/user/show/10454182-vinicius,5,"This was my first Carl Sagan book and I'm very happy I read it - and would totally recommend it.The ""story"" itself is just a list of some of the author's thoughts and opinions (just like the title says). Some of which I couldn't completely understand as they refer exclusively to USA and some of which I can completely relate to/agree with. In general, they are not only thoughts, but information - I can honestly say I'd never really understood the ozone and global warming issues til now, for instance.I recommend this book to anyone who would be looking for some real facts based opinions on a few of the issues we're currently facing in our everyday lifes."
170,0345379187,http://goodreads.com/user/show/2401470-tim,5,"Okay, there are definitely chapters here that should be required reading for honors science and/or math students here. There are definitely chapters that I think any science-minded adult or even those that are at least fascinated by science should be reading. For myself, it was the book that opened up my first thoughts that perhaps religion as an institution could be detrimental, and that there was a beginning of a dividing line between the institution and the spirituality that the institution tried to encompass. Recently re-read and loved it all the same. "
171,0345379187,http://goodreads.com/user/show/637631-analu,5,"""There are some..who think that the number of (grains of) sand is infinite...There are some who, without regarding it as infinite, yet think no number has been named which is great enough...But I will try to show you (numbers that) exceed not only the number of the mass of sand equal of the Earth filled up..but also that of a mass equal in magnitude to the Universe."" -Archimedes (CA. 287-212 B.C.) The Sand-Reckoner"
172,0345379187,http://goodreads.com/user/show/19377787-akshay-pednekar,5,"In this book, his last, Carl Sagan shows once again his extraordinary ability to interpret the mysteries of life and the majesty of the universe for the general reader. Brilliant, eloquent, and imbued with Sagan's uniquely childlike sense of awe, this entertaining collection of essays captures the authors spirit at its best."
173,0345379187,http://goodreads.com/user/show/160725-kevin,4,"Carl Sagan died in 1996 & this, his final book, was published in 1997. It is lovely prose that reflects his deep love of humanity & science & the Earth. I got stuck & took a break for over a year in Part III, however, which doesn’t quite stand the test of two long decades & the politics of the post 2016-world. Still, a beautiful book by a beautiful man who is much missed in this world."
174,0345379187,http://goodreads.com/user/show/326511-kendra,4,"For some reason I was very hesitant to pick up the book. Perhaps it is the intimidating content, however, it is incredible. I am no where near finished yet as I am re-reading several topics. Sometimes I like to breeze through books, other times I like to soak in every letter."
175,0345379187,http://goodreads.com/user/show/281922-leanne-curtis,5,"Carl Sagan is fierce and so is this book. Insightful and educational, captures your attention right away, especially if you have an interest in science."
176,0345379187,http://goodreads.com/user/show/3974273-charles,4,"A bit of a bittersweet read, since Sagan does speculate about his own death in this book, and it was written shortly before he died. Great stuff as always by a true legend."
177,0345379187,http://goodreads.com/user/show/33964360-alicia-mogollon,5,"Beautiful, beautiful, beautiful! "
178,0345379187,http://goodreads.com/user/show/82380583-donnie-kirk-luchetti,4,Alittle outdated but a very inspirational read.
179,0345379187,http://goodreads.com/user/show/2436371-dennis-littrell,5,"Final thoughtsPublished not long after his death, this--Sagan's last book--is a collection of essays on a variety of subjects having in common a palpable urgency traceable to both the state of the planet and the state of Sagan's health, both perceived as perilous. Besides Sagan's distinctive blend of stark optimism and stern alarm, and his splendid rationality, one is struck by a kind of anger in his tone, as though he has grown impatient with the stupidities of humankind. Thus one reads in the essay on abortion these bitter words: ""There is no right to life in any society on Earth today... We raise farm animals for slaughter; destroy forests; pollute rivers and lakes until no fish can live there; kill deer and elk for sport, leopards for their pelts, and whales for fertilizer; entrap dolphins, gasping and writhing, in great tuna nets; club seal pups to death... What is (allegedly) protected is not life, but  life."" (p. 166)What he is against in these essays, as his widow, Ann Druyan, notes in her Epilogue on page 228, are ""the forces of superstition and fundamentalism."" Sagan is preeminently the champion of education and reason as the means to better our life, and the implacable enemy of ignorance. (For ""superstition and fundamentalism,"" read ""ignorance,"" plain and simple.) In some respects this book is a continuation of his volume from the year before, The Demon-Haunted World: Science as a Candle in the Dark, but the emphasis here is on the problems confronting us and what can be done about them. In particular, Sagan confronts the depletion of the ozone layer, global warming, pollution, the threat of nuclear war, overpopulation, etc. He asks the question (the title of Part II), ""What Are Conservatives Conserving?"" and gives the answer, their short-sighted bottom line. His arguments are ingenious and interesting to read as one observes how hard he is working to persuade us to take care of ourselves and our planet home. He compares the warnings of modern science with those of Cassandra who had the gift of prophesy but the curse of never being believed, science becoming in this sense both Cassandra and the Oracle at Delphi, misunderstood and misinterpreted by our policy makers, whom he likens to Croesus, the rich king who salivated at the prospect of a mighty empire being destroyed only to find that it was his own. As Pogo observed, ""We have met the enemy and he is us."" One senses too that Sagan is projecting his concern that he himself is in danger of becoming a Cassandra.Certainly, in reading this book, one senses the personality of Carl Sagan come to life. His wide knowledge as a scientist, and his influence as a public spokesperson for science and for the environment and for all the life on this planet, are manifest. His tendency to preach and guide, his absolute desire to use his celebrity for the common good (and to scold) are evident. He mingles hope with despair; he loves humankind, yet despises what humankind does. He sees our capacity to love and help one another as our saving grace, but cannot help but recall and recount the horrors we have visited upon one another and on our fellow creatures. He sees the planet as one, as Gaia (although he does not use that word) with its organisms cooperating with one another for mutual survival. He writes, ""The inclination to cooperate has been painfully extracted through the evolutionary process. Those organisms that did not cooperate, that did not work with one another, died. Cooperation is encoded in the survivors' genes."" (p. 67) (Incidentally, this is a clear statement for the idea of group selection in evolution. Dawkins, et al., take note.) His writing reveals a man who always tried to do his best, and was perhaps his own sternest critic. He recalls for all of us, ""wincing recollections of past faux pas"" in the chapter on the environment where he tries to persuade us to take a stance ""Somewhere between cheerful dolts and nervous worrywarts..."" (p. 75)I hear the man and identify with his concerns, and I know myself that I cannot make up my mind on whether to be cheerful about our prospects or to despair. I ""solve"" this problem by realizing that all species eventually go extinct, and that somebody or something ""better"" than us might follow, or to understand that we are just a tiny phase in the cosmic process of Becoming.More to the point, I would hope to be just one fraction as worthwhile to my fellow humans as was, and is, and will continue to be, Carl Sagan, a brilliant man of great humanity who is sorely missed. To read him is to experience the best of humanity. He, like science, is a candle in the dark. --Dennis Littrell, author of “The World Is Not as We Think It Is"
180,0345379187,http://goodreads.com/user/show/6758457-hussam,4,"Visionary look into the future, delineating the key challenges facing humanity at the turn of the century and their possible solutions. Carl Sagan talks about humanity joining hands to tackle global challenges like climate change and forgetting our differences to revel in peaceful civilian economies working for the elevation of our species as a whole and not myopic nationalistic goals."
181,0345379187,http://goodreads.com/user/show/63804580-arno-mosikyan,5,"Carl Sagan remains uncontested science communicator of human history,... for me... yet, ...many challengers behind ""breathing closer to his back"", ... Brian Greene, Frank Close, Steven Weinberg, Sean M. Carroll, Lawrence M. Krauss, Brian Cox, Leonard Susskind, Richard Dawkins, JimAl-Khalili, Max Tegmark, maybe Sam Harris, and ...I wish my children become as much in love with them as I am!"
182,0345379187,http://goodreads.com/user/show/59784891-gurpreet-singh,3,"This is a collection of short essays, each on widely different and deeply interesting topics, ranging from cosmos, life, existence to climate change, medicine, religion and history. Some of them are really engaging and thought provoking. "
183,0345379187,http://goodreads.com/user/show/77459415-megan-schaller,5,"the final two chapters - “In The Valley of the Shadow” and Ann Druyan’s epilogue - are potentially the most heartbreaking, thoughtful, fiercely loving things i have ever read. a worthy legacy for a most great, kind, and brilliant mind. "
184,0345379187,http://goodreads.com/user/show/102140808-joaquin-barberis,5,Tears included in the end. 
185,0345379187,http://goodreads.com/user/show/63893073-carlosfelipe-pardo,4,"Interesting book with basic overall information about science (though outdated, of course). Very beautiful last chapters reflecting on sickness and death."
186,0345379187,http://goodreads.com/user/show/66171578-matt-hertel,4,"Sagan's final book reflects on the things that many of us consider when we know our lives are near their end. The text is both a heartwarming reminder of the eloquent prose that Sagan is capable of, as well as his capacity for addressing some of the most profound questions that humanity must ask itself as we continue to move into the future. Billions and Billions ended up taking a longer period of time for me to read, due to a number of life events getting in the way, but I was able to pick it up after a break and easily climb back into the narrative. I was very happy with the book overall and would recommend it to anyone who is a fan of Sagan or wishes to explore his viewpoints on the topics covered in the book.The book covers a number of topics, and approaches fundamental questions about mortality, morality, and the human experience. Sagan reflects on the awesome scale and possibilities of the universe around us in the first part of the book, probes the reasoning and justification behind a number of social questions in the second part of the book, and digs into some very sensitive subjects and provides profound advice for living a good life in the final part of the book. The text covers an amazing amount of ground, from investigating the justification and practice of abortion, to the question of whether intelligent life exists outside our own planet. Sagan is perhaps the only author that can handle such a variety and differing scale of questions without missing a beat. Sagan's classic conversational style is present, and is refined at this point in his career. The book is an excellent demonstration of work that is approachable without sacrificing academic depth. His dictation is as calm and reasoned as it always has been; I like to imagine him reading the text in an armchair in front of a flickering fireplace, calmly explaining the universe to those of us who are prepared to listen.Sagan's personal story is entwined into the narrative, which both grounds the text in real experience and provides an emotional thread that left me with a lump in my throat and a sense of respect for his enduring perspective and the strength of his family as his life came to an end, near the end of the text. The final chapter is written by his wife, as she reflects on his impact and life of work spent answering questions that have proved to be difficult to approach, even today. It speaks to the gravity of the topics discussed, that we still struggle with many of these in our modern society. Perhaps if we still had Sagan with us, he would be able to help us to further deconstruct these complex questions, but I suspect that him being forced to consider his mortality somehow allowed him to see some of these topics more clearly.The discussion is notably apolitical, something which is both refreshing and discouraging considering how our current politically charged social climate has only gotten more extreme with time. Sagan was interested in finding the truth of the matter, even with questions that many would gladly accept some more comforting narrative as opposed to a more sober, realistic understanding.Considering that Sagan's legacy can be measured by the effect on our modern culture, it is clear that he lives on through his thoughtful words and positions. His cutting observations will shape our dialog for years to come, as a man of his intellect and social statue deserves. We miss you Carl, thank you for all you have done for us."
187,0345379187,http://goodreads.com/user/show/61449581-jules-varma,5,"Haunting in its accuracy of our world's problems. While some chapters are outdated such as the ones on the ozone layer or on climate change, Carl Sagan's clear writing represents an important voice when fighting mysticism and deep-rooted beliefs with science. Being the last book he ever wrote, it carries that much more weight as each word represents the final thoughts of one of the great thinkers of the 20th century. One of those books I wish I had read earlier in life. "
188,0345379187,http://goodreads.com/user/show/112655691-kris-laratta,5,"This made me cry, which I certainly didn’t expect from what was ostensibly a “science book.” I guess it’s more about the human experience, and it was presented in a way that read as deeply personal to Sagan.I was glad to see that the chapter on abortion was co-written by his wife Ann Druyan. It’s always good to have the perspective of someone who can actually experience the topic being discussed.By and large, these are the musings of one of the most rational, forward-thinking, introspective, and compassionate minds of our generation. He’s written other books, all of which I liked, but this is the one that I loved."
189,0345379187,http://goodreads.com/user/show/1995871-jake,4,"
“The hard-liners on each side encourage one another. They owe their credibility and their power to one another. They need one another. They are locked in a deadly embrace.”
Dr. Carl Sagan wrote this in a piece dual-published by prominent magazines in the United States and the then Soviet Union. But it could just as easily describe the current toxicity of American politics, any given regional feud, or even big-box stores competing for sales on a day purportedly dedicated to thanksgiving. The above quote is just one of dozens I underlined, starred, or wrote notes next to in my now beloved copy of Billions and Billions.As with similar books I’ve read by Dr. Sagan, or other scientists like Neil deGrasse Tyson, this is more a collection than a single work. It is at once marvelous and troubling to see how relevant this book remains, published in 1997 in the wake of Carl’s death, and including material written during the final stages of the Cold War. Trends come and go. Wisdom proves itself with a longer shelf life. For devotees of Sagan, this book is a must read. It includes highly personal reflections about the illness that was beginning to take his life. Especially in Part III, “Where Hearts and Minds Collide”, it contains some of his most impassioned and courageous statements. I admire the way he takes everyone to task, including scientists. Within the scientific discourse, transcending the facts and figures, can be found Sagan’s deep love for our species, and his abiding hope that we can grow up, can survive, and can improve. A great deal of the material is highly inspirational, but mingled with some healthy scolding of our favored institutions and ourselves. I maintain that the best place to begin an exploration of Carl Sagan’s work is through his TV series Cosmos. However, Billions and Billions is not to be missed. It contains many treasures for the thoughtful reader."
190,0345379187,http://goodreads.com/user/show/6000443-j-p,5,"I bought this book on a whim because I found a cheap, decent & used copy for a price I couldn't pass up. I've gotten more than my money's worth for this one. It's a great book & demonstrates how thoughtful Sagan was. I remember Bill Nye growing up but definitely wished I had been exposed to Carl Sagan as well. It's his memoirs written a little before his death. His thoughts on important issues such as Global Warming (Climate Change), our history as a species, our growth as a species & where we should be headed are thought provoking. It also is a little sad to see how little progress we've made on certain issues, specifically Global Warming (Climate Change), especially with how simply he demonstrates what the problem behind it is. We as a species can not afford to be stubborn. I'm glad I got this book & will likely dig into some of his other work as well. Because I've watched the ""Cosmos"" series, it wasn't hard to imagine the written words in his voice. Awesome book! Wish we had more careful, thoughtful people such as he.""Nature does not always conform to our predispositions & preferences, to what we deem comfortable & easy to understand."" - Carl Sagan, Billions & Billions: Thoughts on Life & Death at the Brink of the Milliennium""The world is so exquisite, with so much love & moral depth, that there is no reason to decieve ourselves with pretty stories for which there's little good evidence. Far batter, it seems to me, in our vulnerability, is to look Death in the eye & to be grateful every day for the brief but magnificent opportunity that life provides."" - Carl Sagan, Billions & Billions: Thoughts on Life & Death at the Brink of the Milliennium"
191,0345379187,http://goodreads.com/user/show/5118691-eva,3,"A collection of essays written by Sagan just before he (spoiler alert) died. Some quotes:On the shrimp in a little glass ecosphere:""All I have to do is make sure that they're not in too much light or too long in the dark and that they're always at temperatures between 40 degrees and 85 degrees Fahrenheit. (Above that, I guess, they make a bisque and not an ecosystem.)""On the need for abortion to spare amother's life:""Martin Luther, the founder of Protestantism, opposed even this exception: 'If they become tired or even die through bearing children, that does not matter. Let them die through fruitfulness--that is why they are there.'""""Neither St. Augustine or St. Thomas Aquinas considered early-term abortion to be homicide (the latter on the grounds that the embryo doesn't look human). This view was embraced by the Church in the Council of Vienne in 1312, and has never been repudiated. The Catholic Church's first and long-standing collection of canon law (according to the leading historian of the Church's teaching on abortion, John Connery, S.J.) help that abortion was homicide only after the fetus was already 'formed'--roughly, the end of the first trimester.""But when sperm cells were examined in the seventeenth century by the first microscopes, they were thought to show a fully formed human being. An old idea of the homunculus was resuscitated [= sperm contains a full-formed human]. In part through this misinterpretation of scientific data, in 1869 abortion at any time for any reason became grounds for excommunication. It is surprising to most Catholics and others to discover tat the date was not much earlier."""
192,0345379187,http://goodreads.com/user/show/47975-robu-sensei,3,"Carl Sagan's last book, finished shortly before his death, is an interesting and, at times, curious work. Dr. Sagan starts out a bit off form: the first third or so of the book is rather lacking in his signature eloquence, and he makes a couple of uncharacteristic errors. In the chapter ""Monday-night Hunters,"" for example, he overextends our knowledge of the evolution of behavior in making sweeping, unsupported conclusions about our (and here, by ""our"", I mean ""society's"", and not my own) love of violent sports. However, after a couple of rough patches warming up, he finds his voice and delivers several delightful essays on politics, religion and science. In my favorite chapter, he describes an inspirational alliance between the latter two in defense of the environment. (And indeed, one surprising modern-day pro-environment group in America is evangelical Christians.) Another exceptionally powerful read is ""The Rules of the Game"", on the Golden Rule and variations thereon: the Silver Rule (""Do not unto others what you would not have them do unto you""), governing the nonviolent resistance movements of Gandhi and King, and the Brass or Tit-for-Tat Rule (""Do unto others as they do unto you""), a heartless but highly effective way of dealing with others who do not have your best interests at heart. The closing chapter, about Dr. Sagan's losing battle with cancer, is a poignant reminder of our frailty and morality. R.I.P. Carl Sagan—you've been an inspiration to an untold number of budding scientists and freethinkers."
193,0345379187,http://goodreads.com/user/show/49850369-son-tung,4,"So much beauty, love and rationality originated from Carl Sagan. In this last book of his, he continued to promote science, sustainability and peace. I did really enjoy his thoughts on abortion and rules of morality such as: golden, silver, iron, brazen, bully, nepotism, kin selection rules..In the final chapter in audio version, the departure of Carl from this world was relived and read by his wife Ann. It left a poignant sense of life&death for me to think and feel."
194,0345379187,http://goodreads.com/user/show/1607959-melissa,4,"One of Sagan's best nonfiction works (and his last before his death.) The title of the book does not do justice to the topics he explores, but his main theme centers around global synergy and cooperation to solve the ills of modern society: ozone depletion, global warming, population control, economic parity, etc. The two chapters on the ozone and global warming are the BEST scientific yet approachable renditions on the topics and can be read out of context of the rest of the book for great education. He also officers scientific qualification for when abortion should be illegal: the one human characteristic that differentiates us from all other animals is our ability to think (i.e., brain function). He posits that abortion should be illegal once the fetus develops regular brain wave patterns (around 6-7 mos). This was an intersting departure from the mainstream thought. So many other topics abound in this book that really make you think, but sometimes Sagan gets bogged down in his own intellect. He clearly championed so many ideas ahead of his time (cooperation between communist Soviets and capialist Americans, global treaties on CFC bans, etc.) and used his intellect and notoriety to educate the public. "
195,0345379187,http://goodreads.com/user/show/63497622-ioana-ioana,0,"Passionately optimistic Carl Sagan delivers his outlook on human nature - the same human nature seems to be unforgiving to the very greedy creatures that possess it and to the frail ecosistem that encases it.Whatever doubt I might have had that some parts were, by now, severely outdated, quickly vanished as only hours after leaving the book aside an article from Nature appeared out of the blue on my newsfeed- it was about the surprising discovery that the CFC11 emissions were on the rise, despite the good old Montreal protocol of 1987.And Sagan seemed to be so chripy and confident about how nations came together in order to solve a global problem.We still have difficulties transporting Ebola vaccines to the ”third world” countries, the scientist are still tackling the cumbersome task of unpacking global warming to the masses, fertility is still in decline in the U.S., the nukes are less but still there.I want to believe, just like the author does, that this global death drive can be surpassed by enlightened wisdom. Since I'm here, I have an optimism bias, just like the rest."
196,0345379187,http://goodreads.com/user/show/38148349-benjamin-atkinson,5,"After completing ""In a Demon-Haunted World: Science as a Candle in the Dark"", I did not think that I would find anything better. I was wrong. Billions and Billions, although a softer edged, more humanistic book was still a life-changing read. Loaded with wisdom, wonder, and more critique on critical thinking, I found this last effort by Sagan, to be his most heart-warming. The death of Carl Sagan is a huge loss to the human race. His rare combination of scientific rigor, atheism, and spiritual enlightenment had given me a new outlook on God, Humanity, and myself. It is my firm belief that these two books should be required reading for every high school senior. He is a natural teacher and a permanent student. Humility and genius rarely go hand-in-hand. Carl Sagan's message, the theme of these two books, are the most important message about life on our shared planet since The Sermon on the Mount. "
197,0345379187,http://goodreads.com/user/show/37400-justin,2,"I didn't enjoy this as much as Sagan's The Demon-Haunted World, mostly because I read Demon much closer to its 1996 publication date. I would have enjoyed Billions much more had I read it closer to when it was released (1997), as opposed to 12 years after Sagan's death. Many of the chapters comprising Billions were written in the 80s and are dated now. There were still some good parts, and obviously the more cosmic ""big picture"" stuff isn't much effected by 10-20 years. In fact, some of Sagan's worries and predictions from the 80s and 90s are coming true now. The chapters I liked best were: ""Billions and Billions,"" ""Monday Night Hunters,"" ""The Environment: Where Does Prudence Lie?"" ""Ambush: The Warming of the World,"" ""Abortion..."" and ""Gettysburg and Now."""
198,0345379187,http://goodreads.com/user/show/16463173-gilda-felt,5,"I read this book when it was first published, when the loss of him was still a fresh shock. Rereading it now, it was like meeting up with an old friend who you thought lost. His words come through clear and precise, and I could hear his voice in my head, reintroducing me to all the things that he held dear, or that concerned him, or that he just found interesting.And he found so much interesting, far too much to be covered in just one book. History, astronomy, physics, the environment, religion. These are only a few of the subjects to which he lends his remarkable intellect here.But though it was his last, this book is a good start for anyone who never had the pleasure of seeing him on Cosmos (do those people actually exist?) or who have never read any part of his prodigious work."
199,0345379187,http://goodreads.com/user/show/10454182-vinicius,5,"This was my first Carl Sagan book and I'm very happy I read it - and would totally recommend it.The ""story"" itself is just a list of some of the author's thoughts and opinions (just like the title says). Some of which I couldn't completely understand as they refer exclusively to USA and some of which I can completely relate to/agree with. In general, they are not only thoughts, but information - I can honestly say I'd never really understood the ozone and global warming issues til now, for instance.I recommend this book to anyone who would be looking for some real facts based opinions on a few of the issues we're currently facing in our everyday lifes."
200,0345379187,http://goodreads.com/user/show/2401470-tim,5,"Okay, there are definitely chapters here that should be required reading for honors science and/or math students here. There are definitely chapters that I think any science-minded adult or even those that are at least fascinated by science should be reading. For myself, it was the book that opened up my first thoughts that perhaps religion as an institution could be detrimental, and that there was a beginning of a dividing line between the institution and the spirituality that the institution tried to encompass. Recently re-read and loved it all the same. "
201,0345379187,http://goodreads.com/user/show/637631-analu,5,"""There are some..who think that the number of (grains of) sand is infinite...There are some who, without regarding it as infinite, yet think no number has been named which is great enough...But I will try to show you (numbers that) exceed not only the number of the mass of sand equal of the Earth filled up..but also that of a mass equal in magnitude to the Universe."" -Archimedes (CA. 287-212 B.C.) The Sand-Reckoner"
202,0345379187,http://goodreads.com/user/show/19377787-akshay-pednekar,5,"In this book, his last, Carl Sagan shows once again his extraordinary ability to interpret the mysteries of life and the majesty of the universe for the general reader. Brilliant, eloquent, and imbued with Sagan's uniquely childlike sense of awe, this entertaining collection of essays captures the authors spirit at its best."
203,0345379187,http://goodreads.com/user/show/160725-kevin,4,"Carl Sagan died in 1996 & this, his final book, was published in 1997. It is lovely prose that reflects his deep love of humanity & science & the Earth. I got stuck & took a break for over a year in Part III, however, which doesn’t quite stand the test of two long decades & the politics of the post 2016-world. Still, a beautiful book by a beautiful man who is much missed in this world."
204,0345379187,http://goodreads.com/user/show/326511-kendra,4,"For some reason I was very hesitant to pick up the book. Perhaps it is the intimidating content, however, it is incredible. I am no where near finished yet as I am re-reading several topics. Sometimes I like to breeze through books, other times I like to soak in every letter."
205,0345379187,http://goodreads.com/user/show/281922-leanne-curtis,5,"Carl Sagan is fierce and so is this book. Insightful and educational, captures your attention right away, especially if you have an interest in science."
206,0345379187,http://goodreads.com/user/show/3974273-charles,4,"A bit of a bittersweet read, since Sagan does speculate about his own death in this book, and it was written shortly before he died. Great stuff as always by a true legend."
207,0345379187,http://goodreads.com/user/show/33964360-alicia-mogollon,5,"Beautiful, beautiful, beautiful! "
208,0345379187,http://goodreads.com/user/show/82380583-donnie-kirk-luchetti,4,Alittle outdated but a very inspirational read.
