,isbn,user_link,ranking,review
274,0007240198,http://goodreads.com/user/show/2199404-andy,4,"In the post-truth era, this sort of content is very important. Goldacre does a good job of keeping it accessible and entertaining. He's fair about trying to explain how some people can honestly believe nonsense. Of course, some nonsense is deliberate fraud. The section on placebos was the most interesting to me, because it gives the history of the notion that placebos are unethical. In light of the opioid epidemic and massive burnout in physicians in the U.S., it seems like we have thrown the baby out with the bathwater in terms of healing and medicine based on an obscure British legal case.



"
275,0007240198,http://goodreads.com/user/show/21232850-ned,4,"Should we meet in real life, the author and I would likely have lively and boisterous debates. We both detest and are dismayed by the way media covers science and the insidious manner in which confusion is engendered in the public. Critical evaluation of data is sorely lacking, and the incentives for doing so further withering. This book was initially published in 2008, most information stopping @ 2006, so it is mostly dated. However, most of Goldacre’s concerns have led to an enhancement of the phenomena against which he rails. I absolutely loved this book, and violently agree with 95% of it. It misses a star because the section I know best, about “big pharma” contains some rather egregious errors (I hope the author has learned since the publication date). This book is very UK-centric, so in fairness the issues he raises may be more true than in the US (but an iconoclast of this ilk should be able to understand that). The author does not understand the role of FDA and how drugs are evaluated for safety and efficacy (I suspect he would want to argue that – and I will read his other books). The author is about a decade my junior, but we study the same things and for the most part share common concerns.It is shocking to think that the infectious nature of transmission of infectious disease (germ theory) credited to Pasteur was discovered, reported and ignored decades earlier. And politics, suspicion of western conspiracies, etc… led to millions of South African’s dying of AIDS (those in thrall of natural treatments and in denial of the cause leading to alternative treatments). Understanding science, data and conducting proper trial design is not a nice to have – it is like and death! I learned about Homeopathy, apparently popular in the UK, and completely hocus-pocus and not founded on any science. Further, the anti-vaccers in the UK led to a re-emergence of childhood diseases that had been largely eradicated. Shockingly, these eruptions of disease are created in wealthy urban areas, where the people are educated yet oddly susceptible to crazy theories and conspiracies. The weak education system in science and, truthfully, the lack of regulation in marketing of nutrition, food and drugs has led us here. The author excoriates nutritionists in general as the most blatantly fraudulent (his newspaper has spent a small fortune defending him in court) – giving the best expose of the “Antioxidant” nonsense I’ve read. Studies have been done, they don’t improve health – obvious to anyone with a degree in the basic sciences, yet the fad was perpetuated for a variety of reasons (even a nobel winning scientist got on this particular bandwagon). The onslaught of unproven supplements in the public domain is enough to drive a scientist mad.Goldacre writes with an acerbic style, but I loved his sardonic humor and his superb writing talent. I’m jealous, actually, because I spend my life trying to explain basic concepts to laypersons, and usually fail. He explores “statistical significance” in a practical way that is understandable. He shares my hatred of the misuse of “X” causes a 50% increase in “Y”. For example, something affecting 2 in a million now affects 3 in a million – that’s 50% but is it meaningful as a risk? This book is chock full of examples where statistics are not properly contextualized and the headlines scream the wrong message. Today we still feel the remnants of bad science, and people are not getting proper, modern treatment.  The author describes his battles as a journalist with the powers that be in homeopathy (p. 63): “It’s rare to find a homeopath engaging on the issue of evidence.... they send hate mail and accuse you repeatedly of somehow being in the pocket of big pharma (falsely, although you start to wonder why you bother having principles when faced with this kind of behavior). They bully, they smear, to the absolute top of the profession, and they do anything they can in a desperate bid to shut you up and avoid having a discussion about the evidence.”Goldacre gores all the oxes and shows off his own prodigious writing talents (p. 87): “Food has become an international obsession. The newspapers sometimes seem to be engaged in a bizarre ongoing ontological project, diligently sifting through all the inanimate objects of the universe in order to categorize them as a cause of- or cure for- cancer. At the core of this whole project are a small number of repeated canards, basic misunderstandings of evidence that recur with phenomenal frequency. These intellectual crimes are ferried to you by journalists, celebrities, and, of course, “nutritionists,” members of a newly invented profession who must create a commercial space to justify their own existence. In order to do this, they must mystify and overcomplicate diet and foster your dependence upon them. Their profession is based on a asset of very simple mistakes in how we interpret scientific literature: they extrapolate wildly from ‘laboratory bench data’ to make claims about humans; they extrapolate from ‘observational data’ to make ‘intervention claims’’ they ‘cherry-pick’; and last, they quote published scientific research evidence that seems, as far as one can tell, not to exist.” On the entrenched problem of scientific reporting and how statistics are abused in mass media (p. 186): “Newspapers like big numbers and eye-catching headlines. They need miracle cures and hidden scares, and small percentage shifts in risk will never be enough for them to sell readers to advertisers (because that is the business model). To this end they pick the single most melodramatic and misleading way of describing any statistical increase in risk, which is called the relative risk increase.”Goldacre is brilliant on statistically flawed reasoning and the problem with numbers (p. 205): “…unlikely things do happen. Somebody wins the lottery every week; children are struck by lightning. It’s only weird and startling when something very, very specific and unlikely happens if you have specifically predicted it beforehand.” He then tells a humorous story about the magician James Randi who woke every morning & wrote on a piece of paper that today is the day I will die.Occasionally the author gets sloppy, the problem with this sentence obvious (p. 211): “The drug went to market, and between 1958 and 1962 around ten thousand children all around the world were born with severe malformations, caused by this same drug, thalidomide.” I don’t think he really meant “all” – I happen to know this story well."
276,0007240198,http://goodreads.com/user/show/393420-tamarah,4,"Good, entertaining book. And given what I am going to save now that I stop buying omega-3 capsules for the kids, one of the best investments I've made.The down-side is that it is very British. Goldacre ripped into British personages (McKeith) whom I had never heard of, and English news (Durham fish-oil trial, MSRA scare) which similarly were new to me. A lot of it was really criticism of the British press, which wasn't too relevant to me.The new chapter on Rath, and the handling of HIV in South Africa hit far closer to home, showing that bad science isn't just a way of freeing suckers of their money (omega-3), it can be murderous."
277,0007240198,http://goodreads.com/user/show/66855950-tony,5,"A successfully light-hearted account of all the nasties asociated with the big-business drug and pretend-drug industry.Beware though, there's some shocking stuff in here between the smiles."
278,0007240198,http://goodreads.com/user/show/35434974-kevin,5,"An intro to applied science (with focus on evidence-based medicine) wrapped in hilarity, a favorite!The Good:“Pulling bad science apart is the best teaching gimmick I know for explaining how good science really works.”--Ben Goldacre dismantles a range of deceptions in health the way Matt Taibbi tears down Wall Street bankers (Griftopia: Bubble Machines, Vampire Squids, and the Long Con That Is Breaking America); this type of journalism (backed by experience; in Goldacre's case, being a medical doctor/epidemiologist) packed with satirical flair is both a public service and a treat.Applied science, bridging science with the human/social condition: --Goldacre starts small and builds to a crescendo, tying together themes from scientific research/statistics (i.e. why do we bother with the scientific method? To deal with heuristics/biases/confounding variables etc.) and social sciences (media/marketing/bullshitting/profiteering). --The aforementioned themes are brought to life in the following topics: homeopathy, the placebo effect, pills and the medicalization of social issues, marketing, nutritionists, Big Pharma profit over people (with laundry list of devious tactics), publication bias (the systemic bias of simply not publishing negative findings!), bad stats, over-claiming using surrogate outcomes, media health scares (MMR)...On anti-vaxxers: --Like most messy topics, there are traces of legitimate concerns to untangle from the slippery contradictions and misunderstandings here. Goldacre ties in themes from previous chapters and applies them to anti-vaccines; I do appreciate this patient, nuanced approach. A dismissive ""you believe in conspiracy theories?"" or ""you should just trust the experts"" is both counterproductive and fallacious, demonstrating a similar lack of nuance as many anti-vaxxer talking points. --The Cochrane Collaboration, which does systematic reviews of published medical research, on MMR: https://www.cochrane.org/CD004407/ARI...More Goldacre:--Bad Pharma: How Drug Companies Mislead Doctors and Harm Patients (down the rabbit hole of capitalist drug-making, particularly regarding publication bias)--I Think You'll Find it's a Bit More Complicated Than That (a collection of his journal articles, another favorite)The Brilliant:--pg. 203-204 (note: in the American edition, the ""everyone is basically a socialist when it comes to healthcare"" is edited out, oh America!):It seems to me that a lot of the stranger ideas people have about medicine derive from an emotional struggle with the very notion of a pharmaceutical industry.Whatever our political leanings, everyone is basically a socialist when it comes to healthcare: we all feel nervous about profit taking any role in the caring professions, but that feeling has nowhere to go.Big pharma is evil; I would agree with that premise. But because people don’t understand exactly how big pharma is evil, their anger gets diverted away from valid criticism—its role in distorting data, for example, or withholding livesaving AIDS drugs from the developing world—and channeled into infantile fantasies. “Big pharma is evil,” goes the line of reasoning; “therefore homeopathy works and the MMR vaccine causes autism.” This is probably not helpful. […]People come in many flavors, but all corporations have a duty to maximize their profits, and this often sits uncomfortably with the notion of caring for people. An extreme example comes with AIDS. […] drug companies explain that they cannot give AIDS drugs off license to developing world countries, because they need the money from sales for research and development. And yet, of the biggest U.S. companies’ $200 billion sales, only 14 percent is spent on R & D, compared with 31 percent on marketing and administration. […]But the pharmaceutical industry is also currently in trouble. The golden age of medicine has creaked to a halt, as we have said, and the number of new drugs, or ‘new molecular entities’, being registered has dwindled from fifty a year in the 1990s to about twenty now. At the same time, the number of ‘me-too’ drugs has risen, making up to half of all new drugs.Me-too drugs are an inevitable function of the market: they are rough copies of drugs that already exist, made by another company, but are different enough for a manufacturer to be able to claim their own patent. They take huge effort to produce, and need to be tested (on human participants, with all the attendant risks) and trialled and refined and marketed just like a new drug.Sometimes they offer modest benefits (a more convenient dosing regime, for example), but for all the hard work they involve, they don’t generally represent a significant breakthrough in human health. They are merely a breakthrough in making money."
279,0007240198,http://goodreads.com/user/show/2895049-ross,4," Ben Goldacre is a crusader against charlatans , humbuggers and the ignorant in their claims for the efficacy of alternative and conventional therapies and in the application of so called 'science' to a range of issues. Among his targets are the likes of homeopaths , big pharma , prosecutors and the defense at law and journalists , of whom he is particularly scathing . He also takes on some UK specific personalities . Along the way he arms his readers with a range of logic , statistical and psychological examples to help them defend themselves against the nonsense peddlers ( without too much maths ). In this he does an excellent job and if the reader pays attention they should be well prepared to consider with fresh eyes a whole range of the superficially plausible but biased cant which inundates us daily . His explanation and treatment of the placebo effect was also excellent . As a pharmacist I have absolutely no argument with any of his targets and found his arguments formalised and crystallised for me a lot of attitudes I’ve held myself for a long time. Like me, any interested lay person or professional who hasn’t pulled all this material together for themselves would benefit from this book.  However , for readers outside the UK many of his targeted personalities will have little relevance and can be skipped. Having said that his chapter on Mathias Rath and his connection with the South African governments misguided policies on AIDS is a revelation. My only other beef is with the breezy and jargon laden prose which borders on condescension – at times it’s very irritating. I’d like to see the author tackle a more international version of this book with some judicious editing and toning down of the prose. I’m pretty sure it’d be worth 5 stars."
280,0007240198,http://goodreads.com/user/show/2002725-terry-clague,5,"Simply: a brilliant book which should be used as a set text for the entire nation. I've been a fan of the Bad Science column in The Guardian for years and the only reason I didn't snap this book up sooner was that I thought it might simply recycle those columns. Nothing could be further from the truth and I will be urging everyone who's anyone to read the book at the earliest opportunity. There isn't anything in the book which doesn't leap off the page, but here are some favourite bits:""The novelist Jeanette Winterson, for example, has written in The Times trying to raise money for a project to treat AIDS sufferers in Botswana - where a quarter of the population are HIV positive - with homeopathy"" [as if publishing the turgid Oranges are Not the Only Fruit was not crime against humanity enough""The reason for this phenomenal disparity in life expectancy is not that people in Hampstead are careful to eat goji berries and a handful of Brazil nuts everyday...That's a fantasy, and in some respects one of the most destructive features of the whole nutritionist project: it's a distraction from the real causes of ill health, but also ... a manifesto of right wing indivisualism: you are what you eat, and people die young because they deserve it. They choose death, through ignorance and laziness, but you choose life, fresh fish, olive oil, and that's why you're healthy. You deserve it. Not like them.""""To my mind, the greatest harm posed by the avalanche of nonsense we have seen in this book is best conceived as the 'opportunity cost of bullshit'... The Greatest oppourtunity cost comes, of course, in the media, which has failed science so spectacularly."""
281,0007240198,http://goodreads.com/user/show/1768003-sam,4,"This is a surprisingly difficult book to review as on one hand Goldacre has a point in that much of the science coverage we get in the media is questionable at best and a lot of the experts in non-science fields, particularly homeopathy and other alternative medicines have a tendacy to use science to back up their claims and beliefs when its not entirely appropriate. On the other hand these alternatives do have a place for many people, as do many other things, although they shouldn't be treated as a science by those who teach it, practice it or believe in it (which is the main problem raised by Goldacre when discussing them). On the whole I do agree with Goldacre and as a scientist I frequently dispair at the coverage afforded science in the media and how it is treated as a big complex secret when really it isn't. I also cringe at how non-science subjects are treated the same as science, and frequently found myself dispairing at the examples used by Goldacre to show how science and these alternatives differ and the importance of these difference and in making these widely known and properly covered. Yes he does have a certain head-tilting aw-bless-ya view of alternatives but this is bred from the treatment of these as science by the media and those who actually work in those industries when in reality they are not. Yes they do have a place in the world, just not so much in the science world. I did enjoy the humour of Goldacre's writing but I sense this could alienate some people who don't take such things well and struggle to see his main arguement, which is that some things are just not science, no matter how much they want to be."
282,0007240198,http://goodreads.com/user/show/2976142-thomas-edmund,5,"Apologies for the spoiler (never quite sure what constitutes a spoiler in non-fiction) but this book is best explained by one of the many hilarious/head-against-brick-wall insights found within.- you'll always find the science reporting in newspapers (and other mass medias) dummed down, however notice that the financial, sports and literature sections are not thusly treated -Bad Science is pretty much about what it says its about. In perhaps a similar vein to ""The Republician War on Science"" Goldacre reviews many a popular misconception, with a particular focus on health (the author having a medical background and all) and slams the glimmicky bussiness of alternative with hard science.Goldacre puts a slightly audacious, (but yet to be disproven) theory that much of the misconceptualisation of science comes from humanity majors working in the reporting industry and failing to, or actively neglecting to get the science right.Clearly, hard science won't give you as many headlines, or hold the interest of the public for long, however Goldacre outlines exactly what will, and has already gone wrong with bad science reporting.Sadly its hard to imagine this book making any difference where it counts. Maybe just maybe, someone might pick it up and learn a thing or to. Most likely this book will be read by those already mostly aligned with science, but its still a better world with this book in it than without."
283,0007240198,http://goodreads.com/user/show/33447134-book-riot-community,0,"Doctor Ben Goldacre is a wonderful British writer who has a long-running column in The Guardian newspaper about medicine, science and, most entertaining of all, pseudoscience. You know the stuff. Homeopathy, the magical healing power of having crystals laid on your body, that kind of jazz. He is immensely entertaining when debunking and poking fun at this stuff, and I adore reading about pseudoscience and bits of quackery. Best of all, he never seems sneering or unkind (which I have no tolerance for) except when it comes to the knowingly deceitful peddlers (unkindness to whom I have plenty of tolerance for). The book not only digs into the new madey-uppy science of our modern world, but also examines why it’s so appealing, and also how it has to distort the way science actually works in order to make itself appealing. A wonderful read for anyone looking to further hone their critical eye when being told about alternative treatments, or reading dodgy articles on the internet. Also, then you can go look him up on Youtube and have fun watching him there. He’s a fast-talking blast. — Peter DamienFrom The Best Books We Read In March: http://bookriot.com/2015/04/01/riot-r..."
284,0007240198,http://goodreads.com/user/show/268947-austin-larson,4,"Goldacre is a physician in the UK who has dedicated himself, through his column in The Guardian, to combating pseudoscience - particularly in health care. He starts the book by making some pretty well-worn arguments against homeopathy and other alternative medicine. That said, he does a much better job than most because he sets up his standards for proof of efficacy in a very thorough and well-organized way. In the process, he comes to the best description I've come across so far of what makes alternative medicine ""alternative"" and what makes mainstream medicine ""mainstream"". He then proceeds to show how infrequently mainstream medicine lives up to its own standards and how pharmaceutical and device clinical trials are rigged in favor of positive outcomes. He finishes the book with a long section excoriating journalism for its role in reporting bad science as if it were fact and largely blames the media for the recent decline in MMR vaccinations in England. A little UK-centric at times, but a very light read despite the dense subject matter. Written for a lay audience, but also an effective plea for skepticism among medical professionals. "
285,0007240198,http://goodreads.com/user/show/1374963-zack,5,"Every once and a while I read a book and think ""I should buy this for everyone I know..."" This is one of those books.But unlike some of those books, this book is not long and is written to the general public--and seasoned with humor. (For those who care the audio book has a wonderful British narrator.)In Bad Science, Ben Goldacre does a fabulous job weaving explanations of true science into criticisms of the bullshit we see and hear every day. But he doesn't only pick the low hanging fruit of alternative medicines like homeopathy, he criticizes popular nutritionism for insufficiently supported claims of antioxidants, vitamin C, and more.Then he goes on to show that he isn't in bed with Big Pharma (while pointing out many alternative medicine entities who are...) and he is faithful to science by laying his guns on the pharmaceutical industry too.Finally, he criticizes the media for all of it. It's their inability to understand science, evidence, or weigh claims; their lust for catchy headlines; and their making shit up.This is truly a book that everyone needs to read."
286,0007240198,http://goodreads.com/user/show/56111782-b-sarv,5,"I decided to read this book after reading a short but inspiring review on goodreads. Link: https://www.goodreads.com/review/show... This book appealed to me because: 1) I find science interesting; 2) I suspected there may be some Mathematics involved so I thought it may help me frame issues for my students; 3) I am cautious about news articles on science; and 4) I am cautious about the commercial nature of the media. Dr. Goldacre explains, often in a humorous style, the flawed approach that the media has toward science and the impact it has on people. He uses two main approaches to do this. He exposes individuals and their use of pseudo-science to dupe consumers and the media’s complicity in the process.Dr. Goldacre targeted British audiences by using a lot of examples from BBC and print media in the UK. Some readers may be bothered by that approach but he clearly had a lot of experience dealing with “bad science” in the media there. To appreciate this book one needs to be able to extrapolate the poor communication of science in the author’s experience to the broader world of media. So in this book we see a spectrum of frauds, overstated results, and poor interpretation of results. Frauds included people who became media darlings and claimed to have certain qualifications that they did not have. They also included people who had either faked results of experiments or claimed to have done experiments which they had never published.So what does he mean by “bad science”. Dr. Goldacre not only exposes the frauds; he helps the reader understand different kinds of scientific studies, the impacts of the choice of experimental approaches, the impact of the placebo effect on studies, statistical significance and the importance of using peer reviewed research to substantiate claims. The harm of “bad science” is compounded when the standards for making a scientifically based claim are not met by someone making that claim in the media. When people using “bad science” team up with the media to sensationalize the “bad science” harm is left in the wake.Often what Dr. Goldacre describes things that a critic of a so-called “free market” would recognize from many other areas of society: the commodification of anything possible to have wealth accrue to the wealthy. Two books I have read link into Dr. Goldacre’s arguments: Fatal Invention: How Science, Politics, and Big Business Re-create Race in the Twenty-First Century by Dorothy Roberts; and Deadly Monopolies: The Shocking Corporate Takeover of Life Itself—and the Consequences for Your Health and Our Medical Future by Harriet A. Washington.Without recapitulating Dr. Goldacre’s book I will share some quotes. Two that relate to the ideas in the other excellent books referenced above and one that I think epitomizes the humorous writing to be found in “Bad Science.” He observes, “The second theme is perhaps more interesting: the proprietorialisation of common sense. You can take a perfectly sensible intervention, like a glass of water and an exercise break, but add nonsense, make it sound more technical, and make yourself sound clever. This will enhance the placebo effect, but you might also wonder whether the primary goal is something much more cynical and lucrative: to make common sense copyrightable, unique, patented, and owned.” (p. 18) Like in “Deadly Monopolies” and “Fatal Invention” he is clear about who benefits and who does not: “big pharma isn’t afraid of the food supplement pill industry, it is the food supplement pill industry.” (p. 337) Imagine an industry as notorious as the financial industry for unprosecuted crimes: “The vitamin industry is also—amusingly—legendary in the world of economics as the setting of the most outrageous price-fixing cartel ever documented. During the 1990s the main offenders were forced to pay the largest criminal fines ever levied in legal history—$ 1.5 billion in total—after entering guilty pleas with the US Department of Justice and regulators in Canada, Australia and the European Union. That’s quite some cosy cottage industry.” (p. 109). When we start talking billions we can rest assured that the big criminals are walking free and enjoying their yachts, private jets and multiple mansions. Law enforcement does not exist to lock up the big criminals. It exists to protect the property of the big criminals and to ensure no one threatens their property.Dr. Goldacre exposes the ways in which the media has been complicit in harming AIDS victims in South Africa, making people think that complex social problems can be solved by pills and promoted a false link between autism and MMR. He lays out these harmful cases in detail and is specific about the flaws in the work that has been done, or even the outright fraud that has been perpetrated. Still, he is able to present his cases with humor, a sardonic wit that appealed to me. In one instance he wanted to illustrate the advances in medicine that took place in the 20th century and used an analogy that had me in stitches and was thought provoking at the same time: “You might think you’re clever, sitting there with no nappy on, reading this book, but things haven’t always been that way, as your mother could tell you.” (p. 138)I set out thinking some of the things in this book may help me in my teaching of Mathematics or in broad general contexts even. I know that I will not draw on it specifically for classroom use because he takes a lot of time tying the threads of his arguments together. In principle though, I will take much more time to talk to my statistics students and explain the harm that can be caused by poorly designed experiments and the importance of statistical significance, particularly how it should not be misinterpreted. What Dr. Goldacre did in this book that differed from the books referenced above was to forge the clear link between irresponsible media coverage and bad science - and the harm it causes. “But the greatest opportunity cost comes, of course, in the media, which has failed science so spectacularly, getting stuff wrong, and dumbing down. No amount of training will ever improve the wildly inaccurate stories, because newspapers already have specialist health and science correspondents who understand science. Editors will always—cynically—sideline those people, and give stupid stories to generalists, for the simple reason that they want stupid stories.” (p. 338)In this review I have only been able to scratch the surface of the details Dr. Goldacre provides in “Bad Science.” The smattering of quotes and summaries are meant to tantalize the possible future reader and satisfy the question one might ask, “Would I want to read this book?” One of the other things I try to do with these reviews is link to other reading so a person can pursue other avenues either with this book or separately. Because I do not want stupid stories or to be duped by them I am really glad I read this book. I hope you enjoy this review. "
287,0007240198,http://goodreads.com/user/show/970632-mitchell,5,Brilliant and entertaining. And better examples for why something is true in statistics to the point that I can restate them. How good is this book? So all of a sudden we've been getting more pipe noise in our house and not connected to use of faucets or appliances but in the general area where we've gotten it before and we are calling in a plumber. And I'm probably going to have to talk to the plumber. So I'm sitting here reading a book on doing real science and got to thinking on what the plumber is going to say. How often do you hear the noise? How long does it last? Where is the noise coming from? Apparently it was every 3 minutes for 30 second and about 12 minutes later I turned the water off to the toilet with a leak.I've complained for years about how about the statistics reporting is in news stories. But I never gave it nearly the level the thought that this book does. And I wouldn't have expected it to be so funny. Worth re-reading. Worth owning.
288,0007240198,http://goodreads.com/user/show/54689236-nicole,4,"This was a very easy to read, informative and entertaining look at the world of Psdeuoscience.This is the perfect book to pick up if you want to better understand the ridiculous medical articles you seen in the newspapers or want to see if there is really any truth in those fad diets and nutritionist nonsense.It takes the issue of bad science and dismantles it in an easy to understand, step by step account looking at an array of different issues which can account for bad science.Not only that but it does so in a funny and entertaining way. While there is a lot of science mentioned, its never too complex or daunting. The humor makes the whole thing a very enjoyable read As a psychology student, I was already aware of many of the basic methodological aspects of what makes a good scientific experiment but I did learn a few new things along the way Overall, this was a very easy to read and informative book about the issue of pseudo science. I highly recommend"
289,0007240198,http://goodreads.com/user/show/3303892-jakob,5,"This book is a great introduction to understanding the basics of the scientific method and logical thinking. A lot of this stuff I studied in Uni but none of it was as clearly set forth as it is here. Ben Goldacre writes in a clear and entertaining way at the same time he's educating you about the seriousness of misleading people by using bad science. People who are very much into homeopathy and are not willing to look at that field objectively may not like this book. That said the parts about the effect of the placebo were very interesting as well as Goldacre's general point that there's nothing wrong with using alternative medicine if you feel it is beneficial, as long as it is not used to poison the well of proven medicine."
290,0007240198,http://goodreads.com/user/show/2823721-manal-saad,5,"This is an eyeopener book, I find it very interesting and informative.. the stories the author mentioned in the book are unbelievable! Part of the scientific things he talked about like study design, randomization and statistics are what I do for a living nowadays and I can't stress how important it is to have a valid data and information as it's going to be generalized to the worldwide population. The pharmaceutical industry and the media along with scientists wannabies are manipulating the public through misrepresenting and misinterpreting data. This is a great book! I recommend it to all those who are interested in medical science and clinical research. "
291,0007240198,http://goodreads.com/user/show/1690513-katie,5,"This book speaks to my critical nature! The conversational and personal tone make it very easy to read. I found the HIV/AIDS lack-of-treatment and vaccine scare chapters the most interesting because they provide very good talking points for my job. The author Dr. Goldacre asks people to exercise common sense and, above all, to trust science - not the sciencey-ness used in the marketing of everything from diet fads to homeopathic medicine and so on. This is a good read, if for nothing else, to reinforce what you already know but sometimes forget."
292,0007240198,http://goodreads.com/user/show/14084605-pink,3,"This wasn't the best written science book I've read lately and it was a little annoying at times. I skimmed over a couple of sections that didn't appeal, but those 2 or 3 chapters that I did enjoy, wow they were informative. Plus, I'll only be buying 25p Paracetamol from now on. This could save me a fortune. "
293,0007240198,http://goodreads.com/user/show/61481713-brian,5,"An absolute must for anyone, like me, without a proper scientific education. One important point is the power of placebo. The other the exorbitant prices we pay for unproven cures. Some, such as homeopathy, are blatant nonsense, others like bio medicines, less likely to be effective than ineffective. I have been warned."
294,0007240198,http://goodreads.com/user/show/7637597-elaine,5,Very very interesting. Will posts some thoughts soon.
295,0007240198,http://goodreads.com/user/show/10901279-karin-slaughter,5,"All right, I'm pretty terrified now. Hope you become the same."
296,0007240198,http://goodreads.com/user/show/65978670-tiago-faleiro,4,"Quite a good book outlining how science is misinterpreted and misused, especially by the media and alternative medicine. It's written by Ben Goldacre, a British physician and science writer, who is quite popular in the UK.He gives examples of many of scams that claim to be scientific, yet they have little to no quality evidence behind them: detoxes, fancy cosmetics, homoeopathy, nutritionism, fish oil, vitamin pills, super-foods, anti-vaccination and more. Each one to uncover the lack of science behind each topic, how that topic is misrepresented and advertised to the public, and several examples of the people behind such scams. Along the way, he uses the examples to show how science is done in a broad sense, but also more specific issues that ensure we can trust the evidence we're looking at, including the placebo effect, control groups, cognitive biases, correlational studies, surrogate outcomes, cherry picking, publication bias, and more. It's truly a fantastic book, especially for people not as familiar with evidence-based practice or science in general. However, I do feel it had some flaws. For one, it was heavily focused on the people behind each topic, in what seems prosecution or a personal vendetta. To be fair, he does say he has to start somewhere, and they just exemplify the topic at hand, but if that was the case, the depth he goes into feels unnecessary and counter-productive. Second, while he touches on both the specific incidences of pseudoscience and explains the actual lack of science behind it, it seems it's focused on the first, while the latter is an add-on. It should be the other way around. It would be much more productive to explain the science, and then give examples where it fails to meet those criteria. Another consequence of this is that he touches on little examples of pseudoscience and media misinformation, because of the depth he dedicates to each one. While you indeed get some broad scientific knowledge that applies beyond each one, it could have been done better, ranging a much wider variety of topics, avoiding the reader of focusing too much on any specific one, but rather the scientific principles that determine the accuracy of a claim. Although to be fair, people will likely find this method more appealing, if they have specific people to focus on.Lastly, the book has a somewhat condescending tone. I do understand that many times the topics can be frustrating, especially given that in many it results in countless unnecessary deaths. But this likely has a negative effect on people who don't agree with the author. A more calm and respectful approach would likely have a better chance of changing someone's mind, instead of simply appealing to people who already despise pseudoscience to begin with. The author also seems to be particularly adverse to the humanities, thinking that much of the misinformation behind the media comes from humanities students, who little very understanding of science. I don't doubt this, but then he says that because they don't understand much about science, they think it's bogus, random, and dependent solely on authority. This seems a ludicrous claim. I'm sceptical that most people actually view science that way, they're simply not knowledge enough to apply it or describe it correctly. Despite these flaws, I think it was well done, and certainly helps towards a more scientific perspective, instead of taking everything at face value. The book is also quite well researched, and I was surprised how deep the author went in each example, tracking down the history of a specific event and looking at each claim with minute detail. If you want a book about evidence-based practice and how science is distorted, it's well worth a read. Although if you're fairly familiar with it already, it's unlikely you will learn anything much. "
