,isbn,user_link,ranking,review
85,0739467352,http://goodreads.com/user/show/3452722-koen-crolla,2,"Jared Diamond needs a better editor, a legion of fact-checkers, and someone to mercifully beat him to death with his own manuscript.Putting aside the Pulitzer for a moment, this man has a Ph.D in Biology (actually Physiology and Biophysics, but close enough), and he thinks llamas and alpacas are two breeds of the same species (they're actually in different genera) and that sea cucumbers are ""starfish relatives"" (which is as accurate as saying that sea squirts are human relatives, because they too are in the same phylum; it's technically correct, as all life is related, but not particularly meaningful), and apparently only has a passing acquaintance with the modern theory of evolution and recent work on human evolution.Outside of his purported field of speciality, he brings us such gems as kanji being ""Japan's predominant writing system"" and ""the kana syllabary"" only being used for ""telegrams, bank statements, and texts for blind readers"", it not having replaced kanji purely because of the prestige associated with kanji. He repeats the QWERTY myth, and seems to be under the impression that everyone typing in the Latin alphabet uses a QWERTY keyboard.It's fair enough for people not to know these things off-hand, but if you're writing a book, open a bloody encyclopedia once in awhile. The fact that it predated Wikipedia only buys you so much lenience.These things may seem like nitpicking, but the whole book is full of these ""facts"", and when he makes so many mistakes in the things I do know about, it doesn't do much for his credibility regarding the things I don't, which are presumably the whole reason to read the book in the first place. If a book requires that I have three additional books open at the same time just to make sure what he's saying isn't total crap, it just isn't a good book.His main theses also seem reasonably shaky and occasionally contradictory, and many of his digressions seem to be intended to distract from the fact that he doesn't actually have anything meaningful to say; he just hopes that by the end of the chapter, you'll have forgotten his opening points.If the overarching thesis of the book is that geographical difference have historically been a lot more significant than racial ones, as he suggests at the start of the book, well, that's solid and entirely uncontroversial, but also probably not worth writing a book about. If, however, it is that geographical differences have historically been the only significant factors, as he makes it appear near the end, then obviously four hundred pages of inaccuracies are a bad way to support that, and it leaves a host of phenomena unexplained. And it seems he found that out too, when he realised his pet hypothesis doesn't explain China (though ultimately he twisted a just-so story around it to fit anyway).Ultimately, though, the main thesis is less important, because this book is like many non-fiction Pulitzer-prize winners: a treasure trove of trivia to repeat half-rememberedly to your drunken hipster friends at cocktail parties. The accuracy of the information doesn't enter into it, because they aren't going to correct you anyway, and fuck the legitimate pursuit of knowledge, you just want to impress your friends.If you're that kind of person, you'll probably enjoy this book. If you care at all about scientific rigor, however, give it a miss."
86,0739467352,http://goodreads.com/user/show/5295008-chris-gager,3,"Another get from the town transfer station. I love it when a book on my ""to-read"" list turns up there.Pretty engrossing so far, if not that original.Into it a bit now and the author's premise comes through clearly. One might call this an anti-racist book. His main point is to answer Yali's question: Why did this race/culture prevail over that race/culture. Big Hint! It's not because of racial differences. It's because of the varied rates of economic, technological, political development in different cultures in different parts of the world. The variation being caused by the relative abundance or scarcity of natural resources and the time available in a given area for development to take place. Makes sense to me, but then, I was an Anthro major! The author is(or was) an Anthro prof at UCLA.- The author states that Grizzlies can't be tamed, but it seems to me that that has been accomplished because they've been used in movies. Just sayin' ...- He gets his population numbers a bit confused when talking about the ""invasion"" of the new world by Europeans. He first says that there were 20 million NA's in Mexico at the time of(but just prior to) Cortez' invasion, and then he says the NA population of all of the America's was 20 million. The two numbers don't compute. I wonder which is correct?Just finished the chapter about the migrations of peoples and languages in south Asia and the Pacific and must say that the author miscalculated here in providing a much too dense, scholarly and academic detail-laden look at the issues of who went where and when. This, of course, is the part of the world most compelling to him. New Guinea is the focus of his scholarly and field work. Boring, confusing and over the top.The onslaught of scholarly research trivia continues and will result in this book's only getting a 3* rating. If I have to do a significant amount of skimming due to boredom that'll bring the old rating down. And ... there are several instances of conflicting statistics, as in the population of Hispaniola upon the arrival of Chris Columbus. Poor proof-reading ...Finished last night with this (IMHO)over-rated book. The basic point is pretty obvious these days isn't it? I think it's called geographic determinism in human cultural evolution. I don't personally know of any debate raging out there in academia(perhaps there is), but of course the know-nothings will continue to know nothing and there's not much can be done about it. The book had a promising beginning as it took a nice far-back perspective on things historical, human culture-wise, but then all the academic-linguistic-analysis stuff got rolled out and I got bored. The subject is worthy, but needs a better treatment. The ultimate wrap-up was fine and the author gives an extensive reading list arranged by chapter in lieu of a conventional biography.- A gentleman's ""c"" = 3* rated."
87,0739467352,http://goodreads.com/user/show/2876105-marc,3,"I can perfectly understand why this book is so successful: Diamond works very methodically, takes his reader everywhere by the hand, constantly clarifies his approach and makes very clear conclusions. And of course there is a lot to be said for his approach to history especially zooming in on environmental issues: geography, climate and biology indeed had an incredible impact on the development of life and certainly also on human history. The evolutionary biologist Diamond is very right to put this into focus. His conclusions make sense, but ... he commits the classic mistake to present his approach as the only possible, logical, rational approach, or maybe the only really relevant approach. That he blatantly dismisses cultural factors is a pity. Okay, in his afterword he spends some brief attention to the importance of cultural factors, but he is getting rid of it by saying that there is little to say about them with certainty. A bit too cheap to my taste, Jared. Nevertheless, this is a very valuable work in the development of World History!Tip: also read 'Sapiens', by Yuval Hariri, (https://www.goodreads.com/review/show...) that builds on Diamond, but giving the culture sphere the place it deserves. "
88,0739467352,http://goodreads.com/user/show/41267182-tariq-fadel,5,"we usually tend to think of the pharaohs and the Mesopotamian civilizations as belonging to an ancient time in the history of mankind. This is because before that writing wasn't invented and we know nothing about humanity's earlier times. But thanks to anthropology we can reasonably find information about our history. When you look at the course of humanity's existence on this planet you'll realize that the pharaohs were actually very modern since humans have existed long before that. One might think that before civilization and writing there were primitive ape like mammals who are our ancestors, but the truth is humans who are identical to us physically and mentally lived for hundreds of thousands of years as hunter gatherers long before agriculture was discovered. This book is essential for anyone who wants to learn the history of humanity and ultimately why humanity ended up being split to masters and slaves who are both human. It is also a very informative book. I learned that native Americans acquired horses after the Europeans arrived to America. That Arabic stems from an African language and that qwerty is not the fastest keyboard!"
89,0739467352,http://goodreads.com/user/show/2222886-aasem-bakhshi,4,"Its 3.5 stars actually. It is terribly hard to imagine the scale of Jared Diamond's thesis and swim through it without a decent training in evolutionary biology (especially botany) and anthropology. I'd say that a layman like myself, at least, ended up getting the gist of Diamond's thesis and learnt a lot about stuff that I had no clue previously. But a fair exposure to history is enough to opine that Diamond should not probably have produced such a work for a common reader. To me, its condensation turned out to be its weakness. Diamond is himself aware that many of his important contentions seem no more than well considered and weighed contentions. The work lacks scholarly references and many of his primary assertions are absolutely redundant throughout the text. Therefore, the last five chapters which should otherwise have been the most interesting part of the book, seemed least assertive to me. But overall, an interesting and educating experience. "
90,0739467352,http://goodreads.com/user/show/15221501-shafi-ibtesham,4,"Great read. One of those books, that I think everyone should read before they die. The book loses pace at times, so I took a star from it. Other than that it is a great entertaining read about how our society and culture evolved, how nature, availability of food and life style contributed to the growths of nations and in the end be advantageous for the developed country. In short, if you ask the question, ""why some countries are developed and some are not?"" you need to read this book to find out how guns, germs and steel have provided an unfair advantages to some people."
91,0739467352,http://goodreads.com/user/show/4460829-11811-eleven,4,"There is some fascinating stuff in here but the content is VERY heavy (at least I thought so) and the writing is very dry. I'll go with a 3.5 star rating. If I were smarter, it would probably be closer to 5 stars."
92,0739467352,http://goodreads.com/user/show/1662632-richard,4,"No, I still haven't read this.But at least I've read http://www.psmag.com/navigation/healt..."
93,0739467352,http://goodreads.com/user/show/32076715-londi,2,"This book feels so monolythic, one-dimensional, overplaying geography in explaining the developement of human civilization."
94,0739467352,http://goodreads.com/user/show/34203976-sundus,4,Wow.. What a fascinating read !!!
95,0739467352,http://goodreads.com/user/show/7486808-anusha-jayaram,5,"Geographic determinism: That's the entire book, summed up in those two words. (I'm glad Diamond didn't mention this phrase till the very end of the book. It might have made me read through the entire book diagonally, thereby missing several points along the way). Diamond reasons (in a nutshell) that the ultimate causes of every disparity in our modern world can be traced back to certain basic factors:- Food production & Animal domestication: availability of viable raw material.- Geographic characteristics, Climatic conditions: soil, rainfall, temperature, humidity, water access- Geographic connectedness / isolation (including latitudinal / longitudinal spread), Terrain fragmentationFirst, a note on the writing style. It is typical in its didactic format: he tells you what he is going to tell you, then he tells you, then summarises what he told you. This is fairly useful in drilling his central message into your head. But the downside is that it can get very repetitive. One begins to wonder whether all the repetitions could have been done away with, giving the reader a more concise book. Things that could easily have been repeated less often are: 1. Repeating the central theme ad nauseam in great detail2. Focussing disproportionately on the New Guinea islands. I do understand that this is due to the extensive field research Diamond has conducted in these islands - naturally he would tend to go into more detail concerning them compared to other regions of the world. But my personal opinion is that he could have shortened that narrative without losing out on important details.3. Revisiting several times the conquering of Native Americans by European invaders. The back and forth manner of this kind of story telling has the advantage that it is engaging, and enables easier reading. But it also requires that every detail not be repeated each time one flips forward or backward in time - this is likely to bore a reader who remembers the details from the last time he / she read them (or the time before the last, OR the time before that one...and so on)I liked the occasional humour, and the conversational tone of the book - these made it easily accessible to the lay reader. And IMO, it is important that books dealing with such topics be accessible to anybody who wants to read them, not just students of the field. This, for me, is the biggest plus of the book - the fact that it piques the reader's curiosity on a very basic, childish level. Which is a surprisingly good feeling to revisit! :) Relatively minor crib-points for me, about the book are: - The narrative itself is overtly American centric. Which is OK, but cannot not be noticed, and occasionally, the reader wonders whether JD ever considered the possibility that a non-American would read his book. - The term ""Islam"" is used constantly in the book, as a geographic term, denoting the regions under Islamic empires at a particular point in time. I found this mildly irritating because these small things DO jump out at me (and also because of the number of times this was repeated).Moving on now to what in the book caused me actual disappointment: the Indian subcontinent is conspicuous by its exclusion. I recognize that the scope of this book is very ambitious: attempting to summarise millenia of human history - from the evolution of the first human beings to the state of the world today (more or less) is no mean feat. And LOTS of details are going to be left out, more for lack of space than anything else. I get that, I truly do.But I also find it puzzling that a very relevant topic was excluded, which would take only a few pages of text. Especially when so much of writing space has been spent on repeating other points and delving into disproportionate detail regarding outlier islands (the entire section on Lapita pottery could have been cut short with little loss to the reader's take-away knowledge)This exclusion stands out even more when there is an entire chapter dedicated to describing Chinese homogeneity, north-south migrations within China, the Austronesian expansion through Indonesia, to Australia and even all the way to Madagascar. In this discussion about China, its languages and people, Sri Lanka is mentioned as being a neighbour to China: Diamond seems to have skipped out a whole country in the middle! I will admit my natural bias for wanting to know the role the Indian subcontinent played in this entire chain of events. Having said that though, my curiosity stems from the knowledge that the subcontinent's location put it in the thick of things: inextricably linked with Eurasia, where all the action (read: advancement in technology right from food production & animal domestication to the rise of civilizations, writing, and other inventions) was happening. Therefore, it becomes pertinent to discuss trade routes, and cultural & technological exchanges across this region, both land routes, as well as sea routes.There is a brief mention in passing that India may have been one of the possible routes for the initial settlers of Madagascar to have reached there from the islands in the far east (as a direct voyage of that distance is unsupported by technologies in existence at the time). But that's as much of a mention that the peninsular coastline gets. Which is a shame, because that omitted discussion had the potential to enrich the reader's understanding of common cultural and linguistic practices across the region which exist even today, which can be traced back to this. Another reason I would have liked to see a discussion on the subcontinent (I know I am saying a lot on this subject, but I do have reason) is because it illustrates Diamond's hypothesis of ""Optimal Fragmentation"" of societies. A bit of background about this: Diamond addresses the question of why China, with its huge head start over western Europe didn't maintain and leverage its lead in later centuries. He discusses the fragmentation of Europe into various states, and its role in fostering competition. According to Diamond, China's being united, which was initially an advantage for the spread of language, also became the cause for its decelerated growth (or degrowth even, during the ironically termed Cultural revolution) after the 1400s.Thus, the concept of geographic fragmentation's role is discussed in some detail towards the end of the book. But it is only in the Afterword, that he addresses (again, in passing) the question of ""too much fragmentation"" retarding growth, citing the Indian subcontinent as an example highlighting this scenario. This is a question which I would've liked to see discussed in more depth (at least more mention than a single paragraph-worth). As a child, this was one of the questions that puzzled me: why, with so much of advancement in science and technology in the historic times, did it come to pass that India was colonized by European powers, and not the other way around? On a similar note, another question I would've liked to have seen discussed in further detail is that of the decline of the Fertile Crescent. This topic was also dealt with very briefly, in the Afterword. But this is a question bound to strike most readers of the book - simply because of the extent of the contrast that begs to be explained. How did the fertile crescent - that cradle of civilization, which had led the human race for many centuries in terms of cultural and technological advancement - how did it descend into the harsh, infertile, war-torn land that it is now? The variations of this region demands attention owing to the sheer extremes of the scenarios it has witnessed.Despite my complaints, I am much better off having read the book, and would want to read up even more on the topic now. Which is the effect any good book would have :)In addition, I have now officially added to my wish-list the following items: - A Globe, a nice spinning one ;)- An atlas with font as big and friendly as possible"
96,0739467352,http://goodreads.com/user/show/860791-monica,4,"I had to write a paper on this book for my first class in graduate school. I am going to look to see if I still have it...hold on...I am totally pasting it in:“I’ve set myself the modest task of trying to explain the broad pattern of human history, on all the continents, for the last 13,000 years.” While Diamond’s explanation of his prize-winning book’s goal is clearly oversimplified, the impetus for writing the book is not: while doing research in New Guinea, a native friend named Yali asked him “Why is it that you white people developed so much cargo [metal tools, weaponry, the material stuff of civilization], but we black people had little cargo of our own?”	While many scientists in the past have rushed to answer Yali’s question with the overtired answer of “race,” Diamond takes another route. He claims the differences in the long-term histories of people from around the world have been due not to innate differences in the people themselves, but rather their varied environments. Diamond backs his thesis up with examples like that of the Moriori people. In 1835 the Moriori, who lived on Chatham Island, 500 miles south of New Zealand, were attacked and brutally slaughtered by 500 Maori who arrived on their island by boat. Though the Moriori outnumbered the Maori by more than two to one, they were peaceable hunter-gatherers who were entirely inexperienced at war, lacked strong leadership and access to even the simplest technology. What makes this encounter interesting is that both groups were descendants from a common ancestor. Several Maori people had broken away and settled Chatham Island hundreds of years earlier. During the time they lived apart both groups evolved in different directions, with the Maori on mainland New Zealand embracing complex technology while the Moriori on Chatham Island did not; they remained hunter-gatherers while the Maori followed a lifestyle of intensive farming.	Diamond often cites Polynesia as a “natural experiment” because a variety of different islands – all with different levels of isolation, climate, productivity and geological and biological resources – were colonized by the same founding population, much like Chatham Island was. However, despite their ability to trace the same bloodline, these populations diverged. Diamond goes on to explain that these different populations, all biologically the same, went on to develop different technology at different rates, the most important of those being farming and domesticating plants and animals. Farming was essential to accumulating food and storing surplus, thus allowing non-food producing specialists (those in the military, in government, etc) to move the society ahead rather than keeping it in a constant hunter-gatherer state. Diamond, who has spent many years doing research in Polynesia, highlights examples where societies on some islands capitalized on their environment while others were hindered by what they found on theirs.	Readers have to wait until the end of the book to get some of the juiciest bits of information pertaining to more recent history. The chapter “The Future of History as a Science” (described as “alone worth the price of admission” by the Los Angeles Times) expands on topics like why Europe ended up dominating the New World when China, India and the Fertile Crescent region had, by all rights, taken the lead thus far economically, technologically and ecologically. By pointing out the smallest of decisions that lead to the biggest of mistakes – a power struggle between two factions in China led to the grounding of their enormous fleet and the dismantling of shipyards, paving the way for Europeans and the bumbling Christopher Columbus to discover America – Diamond easily shows how countries that appeared to have all the advantages or “head starts” as he calls them could fall behind. This chapter also delves into the fascinating effects and almost-effects of what he calls “idiosyncratic people” – where one person could have and at times in fact did sway the course of history. For example, what if Hitler had been killed, rather than simply wounded, in an assassination attempt in 1944? Or better yet, what if Hitler had been killed in a car accident that took place in 1930? If the driver of a truck that had collided with Hitler’s vehicle had hit his brakes a fraction of a second later, “the form of an eventual World War II would probably have been quite different…” Through these examples, Diamond discusses how such individual idiosyncrasies throw wild cards into the course of history. After reading chapter upon chapter that shows the smallest of changes taking place over 13,000 years or more, “The Future of History as a Science” provides a nice dichotomy to the earlier parts of Guns, Germs, and Steel.	If there is a flaw with Diamond’s award-winning book, it is the overwhelming amount of time covered in the book as well as a windfall of information for the reader to digest. While his examples support his beliefs, at times Diamond can get wordy in his explanations. The Los Angeles Times got it right by saying “reading Diamond is like watching someone riding a unicycle, balancing an eel on his nose and juggling five squealing piglets” – he gets your attention, but sometimes the massive amount of information can be overpowering.	Diamond himself is the first to admit that compressing 13,000 years of history on all continents into a 400-page book can be oversimplifying human history. But he also hopes it makes others interested in the challenge of developing that history as a science. And this book proves to be the perfect springboard."
97,0739467352,http://goodreads.com/user/show/8298053-colleen-browne,5,"This is an important book. The research is outstanding and the author's commitment to his project undeniable. It is a book that everyone should read but might not want to. I am in grad school and have to read several books at a time. This was the book I chose for my light reading outside of class, lol. Diamond traces the origins of civilization from the Fertile Cresent to every corner of the world and his results are well researched, scholarly, and important. I did find however, that the book could be quite dry. The book is around 400 pages but it felt more like a book more than double that length. "
98,0739467352,http://goodreads.com/user/show/71152033-matija,2,"It’s been a few years since I read Guns, Germs and Steel. If my memory serves me well, Diamond is expatiating on a theory (geographic determinism) that has been in decline for decades, yet the points are presented so convincingly that one is inclined to believe the (seemingly) logical connections. I am in no position to invalidate geographic determinism as a theory, because I do not have extensive knowledge on that subject and the theory is not even fully rejected in academia. What I can do, as a geographer, is shed light on some of the claims, which Diamond seemingly cherrypicked to support his attempt at explaining the evolution through geographic determinism, and which I believe are wrong or too restrained. Given the immensity of the task Diamond has bestowed upon himself, generalisations are inevitable, and as such, erring.For example, he wrote: ""Within Europe, England and France and Spain and Portugal founded worldwide colonial empires but Switzerland and Poland and Greece did not, because of equally straightforward geographic reasons: the former countries did, and the latter countries did not, have Atlantic Ocean ports.""It would be sensible to compare England, France, Spain and Portugal to China - another great power whose society has been concentrated along the coast throughout history. Diamond doesn’t answer why, for example, the Chinese didn’t use their big ass ships (junks) during the relatively peaceful period in Ming dynasty (specifically 1400-1433) to establish country-sized colonies like the Western European nations did a few centuries later. Chinese naval expeditions, which went as far as Africa and Indonesia during the Ming dynasty, are well documented, but somehow conquering those far-flung corners of the world didn’t interest them that much. Perhaps one could argue this lack of interest in establishing colonies persisted in China because in a Confucian world order merchants were considered to be among the lowliest members of society, but that is closer to being a reason pertaining to possibilism or at least probabilism, not determinism.I’d like to see this Chinese reluctance to expand in a colonial manner explained by geographic determinism. Diamond also seems to hugely generalise and say rash things such as (paraphrasing) ""Europe has invented farming before Africa did"" and ""East-West biomes have a congenital advantage over North-South biomes"", in spite of the fact that several civilisations expanded in the N-S manner and the largest E-W biome on Earth-- the Eurasian ""Heartland"" with intermittent mountain ranges and vast areas of tundra, taiga and steppe -- has for the most part been a huge brake on civilisational progress, not a boon to it.There’s also some hinting at jewish superiority that is unnecessary and does not support the main idea of the book. This all leads me to believe that Diamond’s intention was not to write a thorough analysis of socio-economic developments nested in geographic determinism, but instead, he rather aimed at flattening the belief that European conquests and consequential dominance were due to superiority, a viewpoint that dissipated from academia sometime in the second half of the 20th century. A quick look through a variety of online platforms that discuss said work reflect that this is indeed how most people interpret it. This has caused confusion because criticism aimed at geographic determinism is quite normal, and naturally it wasn’t any different with Guns, Germs and Steel, but zealous supporters of Mr. Jared Diamond see any criticism as an attack on the idea that European dominance was not due to inherent superiority. This draws the attention of people who base their arguments on their emotional preference rather than logic, and the water becomes even muddier.Tl;dr: GG&S is a book equivalent of clickbait."
99,0739467352,http://goodreads.com/user/show/262254-greg,5,"This book amazes me for not only a brilliant exploration of human history, but for how easily and succinctly this theory can be explained. Super short version: It’s all happenstance and geography.The entire book in five hundred words or less: Cultures dominated other cultures mainly by means of a few variables: superior weapons, immunity to diseases, and on a broader scale technological and societal advancements unrelated to weapons. There are two important factors that set the stage for these conquests. Plant domestication and animal domestication.Plants: Every crop has attributes that make it either easier or harder to domesticate. Peoples who happened to live in areas with crops that were easier to domesticate were able to switch from a hunter gatherer lifestyle to a more sedentary lifestyle. This allowed the birth rate to increase for a few reasons1)hunter gatherers have a limitation on how many young children can be carried over long distances2)the increase in food production associated with farming allowed populations to support more offspringAnimals: Similarly, animals have certain criteria that lend them be easier or harder to domesticate. Those peoples who happened to have domesticatable animals around were thus able to domesticate them. This not only provided populations with a valuable food source, but a valuable source of work energy to assist in agriculture. This combination of plant and animal domestication directly led to the following advantages by means of allowing a sedentary lifestyle with a surplus of food1)societies were able to support individuals not engaged in the struggle to find food. This includes examples such as government and bureaucracy, a military, and inventors2)societies were able to support highly dense populations3)due to a combination of issues regarding the sanitary nature of sedentary dense populations, as well as a close proximity to animals, early societies to adopt these lifestyles were prone to many diseases brought on by these afore mentioned things. While initially devastating this gave these people’s advantages in the future by creating populations genetically immune to many diseases.These conditions led to an environment fruitful to technological advancement, including writing, transportation, and weaponry. One last important aspect is the means by which information and materials were able to spread. This is the geographical axis that continents lie on. Information traveled quickly through Eurasia, but slowly or not at all in Africa and North and South America. This is because Eurasia runs on a East-West axis, where climate, day length, and seasons were similar, allowing for crops to flourish and ideas to spread easily. Geographical conditions in other continents created an impediment to materials and information traveling easily both due to the survivability of crops, as well as the ease of trade and travel between groups of people.All these factors combine to explain much of human history and development, a premium example of which is how Europeans were able to develop large boats to travel to the Americas to(instead of visa versa), accompanied by horses and weapons to decimate the native American peoples, as well as infect large amounts of those same people with diseases which the Europeans were mostly immune to but which also decimated native populations(due to their lack of domesticated animals this transfer occurred in only one direction). His detailed exploration of each culture's history in the latter half of the book is fascinating as well. "
100,0739467352,http://goodreads.com/user/show/13779-k,4,"Now that I’ve gotten into audiobooks, it’s always interesting to me to contemplate the difference between listening to a book and reading it visually. With a challenging book like this one, listening to it on audio has distinct advantages and disadvantages. On the plus side, I was far more motivated to pick it up; instead of looking at the book as an intimidating demand on my energy and reading only a few pages at most before pushing it aside in favor of something lighter, I viewed it as a pleasant diversion during monotonous household tasks and devoted larger blocks of time to it than I otherwise might have. On the minus side, because I tend to listen to audiobooks while completing monotonous household tasks, my level of focus was compromised. That’s fine when I’m listening to escapist fluff; not so much when I’m actually trying to learn something from the book or think critically about its arguments.So it's no surprise that summarizing and critiquing Jared Diamond's arguments in this book is not an easy task for me, but I'll give it a shot. Basically, Jared asks that age-old question which I believe was similar to that posed by David Landes in “The Wealth and Poverty of Nations:” Why are some nations so powerful and others so weak? Rejecting the proposition that the stronger nations possess a genetically determined intellectual advantage, Jared discusses the progress of civilization from hunter-gatherers to food-producing farmers, the differential pace of that development throughout the world, and how that influenced later outcomes. Basically, continents with certain agricultural and ecological advantages were quicker to switch into food-production, which led to food surpluses and increased population density and ultimately to the development of both sophisticated weapons and germs/immunity, which gave these natives a physical advantage when conquering nations from other continents. Although I'm sure I've oversimplified and left stuff out, that, in a nutshell, is the book's thesis.Well, I'm not really sufficiently intelligent or knowledgeable to challenge these assumptions but I did wonder at times if Jared was being overly simplistic. Additionally, and I know this is my bias, as an Orthodox Jew I tend to maintain a creationist perspective. So many of Jared's theories were based on evolutionary assumptions stated as unequivocal facts, and while this didn't make these ideas less interesting, it did make them feel more abstract to me. With that said, the book was interesting and worth reading, in my opinion. Jared offers a great deal of information in an engaging way and gives the reader a lot to think about. "
101,0739467352,http://goodreads.com/user/show/3502690-graeme-roberts,5,"In the Prologue, Jared Diamond summarizes the book in a single sentence:History followed different peoples because of differences among peoples' environments, not because of biological differences among peoples themselves.His explanations of environmental differences around the world and their consequences on human life and development are detailed, informative, and quite credible. I read this book because I have always attributed the very different accomplishments of various races or ethnicities to differences in ability, intelligence, motivation, or organization. Diamond believes that such attitudes are racist and loathsome, so he set out to show that the environments in which people have developed are responsible for their situations. His knowledge is vast, his further research is thorough, and his analysis is honest and reasonable. He gives us every reason to believe that external conditions have determined the fate of human beings, rather than their biology, as he euphemistically calls their innate characteristics. In other words, he assumes that by showing that environmental conditions could account for differences, that they do completely account for them. From such an astonishingly learned and intelligent man, that seems like sophistry.A very apt quote appeared in the Wiring the Brain blog on May 29, 2018, attributed to neurogeneticist Kevin Mitchell:This is the difference between wanting to test something (good science) and wanting to find something (bad science).Mr. Diamond doesn't acknowledge the possibilities that racially or ethnically linked characteristics could have also contributed to differences in outcome, that cultural evolution could have added its mark, and that peoples could have evolved differently during the relatively brief history of Homo sapiens, in response to their situations and challenges. Surely we must take such possibilities into account."
102,0739467352,http://goodreads.com/user/show/17339120-corey-wozniak,4,"Jared Diamond. professor of geography at UCLA, sets out to answer the question, Why has human development proceeded at such different rates on different continents? How do some people become victors, and others the vanquished? Why do some peoples develop guns, steel, technology, and ""civilization"" while others languish in ""barbarity""? Diamond says that ""probably the most commonest explanation involves implicitly or explicitly assuming biological differences among peoples."" Diamond explodes this racist explanation by convincingly arguing that it's people's environments, not biological differences among people themselves, that are the ultimate cause of these historical disparities. Simply put, some societies were more fortunate than others to find themselves in environments more conducive for food production (the domestication of plants and animals). Food production leads to denser human populations and food surpluses. Food surpluses can support non-producing specialists like kings, politicians, artisans, priests, scribes, and inventors. Dense populations and animals also are ripe for the spread of disease. Thus, food production leads to germs, guns, and steel. Societies with germs, guns, and steel lay waste to those without.Yali's question had occurred to me in the past, but I hadn't had the audacity to try to answer it. Diamond's theory is so comprehensive; truly, as the book's front cover brags, ""the scope and explanatory power of this book are astounding"" (The New Yorker). I'm very glad to have read this book. I give it 4*s instead of 5 because part 4 of the book became rather repetitive, and exhausted my endurance. "
103,0739467352,http://goodreads.com/user/show/39346323-greg,3,"Diamond's opening argument is a good one: the development of civilizations is based on geographical differences, not race/human biology. And that's how he concludes his book: the fate of societies is based on environments. But how he went from the argument to his conclusion is sometimes odd. For example, he raises an interesting question: In the early 1400s, why didn't the Chinese sail around the Cape of Good Hope and colonize Europe, or colonize the Americas over the Pacific? In other words, ""Why Europe, not China""? China, unlike Europe, was basically unified, and one decision made a huge impact. Eunuchs are identified as the group sending and captaining fleets. But the opponents of the Eunuchs gained power and stopped sending fleets: one simple decision. Then not much later in the book, (p.430 of the mass market paperback) Diamond asked the question again: ""Why Europe, not China"" and goes on to say ""I knew my readers would not let me get away... without saying anything about this obvious question."" But... he already had. Was his early assumption wrong? Diamond makes some interesting points: the east-west expansion of food production from the Fertile Crescent happened more quickly than the same north-south expansion in the Americas simply because the east-west expansion included the same type of climate. I didn't know about the mini ice age in the 1500s, and that the Norse colony in Greenland subsequently disappeared without a trace. Most of this book is an easy read except the part about languages and writing, a tough subject, ironically, for any writer. There seemed to be a great deal of repetition throughout the book. However, overall, I liked this work, it's an interesting read. "
104,0739467352,http://goodreads.com/user/show/7324264-john,5,"This wonderful book will be remembered as one of the most important books of the 1990's, and perhaps, the entire 20th Century. Distinguished ecologist and physiologist Jared Diamond presents a novel synthesis of ecology with history; one which should be required reading for all historians. Without a doubt, ""Guns, Germs and Steel"" offers a unique perspective on the rise of Western civilization. Diamond urges historians to pay more attention as to how humanity's interactions with its local ecologies have shaped the course of history, offering persuasive evidence that Western Civilization's success is an accident due to its origins in the Near East's Fertile Crescent, which had a rich assemblage of animals and plants that were easy to domesticate. Other regions in the Americas and Asia were considerably poorer with regards to potentially domesticated animals and plants than the Fertile Crescent. He notes how the spread of the Fertile Crescent's domesticated animals across the globe, along with their associated diseases, made Western civilization's economic and political success almost inevitable. Much to his credit, Diamond concludes by offering suggestions as to how his elegant hypothesis can be tested by historians as well as scientists. He makes his compelling case with vivid, often eloquent, prose. This is one magnificent tome truly worthy of all the honors and awards it has earned so far. "
105,0739467352,http://goodreads.com/user/show/84933770-fikayo-adebolajo,4,"A throughly engaging and enlightening read.With this offering, Jared Diamond sets about explaining the various rates of development and rise of human societies across the globe. Taking the reader on an exciting journey through history, identifying factors that contribute to the disproportionate nature of development and advancement in the various continents and islands.Why was there such a disparate gap in the rate of development of Eurasian societies as compared with American, sub Saharan Africa and Australian societies? What factors stimulated the rise of complex systems of societal organizations and governmental structures around the world. Why did this rise occur in some regions and not others?Why did some states experience more success than many others?What gave some regions an advantage in achieving beneficial technologies that aided conquest?The author shows remarkable insight and employs an engaging writing style, in explaining how geography, climate, population density, culture and traditions, animal and plant specie distribution and many other factors came together to shape the course of events we are now becoming familiar with thanks to modern scientific methods.The author tackles this enormous task with expert skill, gradually laying down facts, explaining and synthesizing information from historical, archeological, molecular, and genetic evidence into a clear and sensible analogy of how human societies developed and shaped our modern world."
