,isbn,user_link,ranking,review
234,1984819194,http://goodreads.com/user/show/77734330-obada-alzghool,5,"As no surprise, Stephen Hawking is a great thinker with an unimaginable vision, arguably the best scientist lived since Albert Einstein. I loved every bit of this book and got engaged till the last word. In my opinion this book will open new compartments in your brain! One big lesson I learned here is that the universe is governed by natural laws which science is always able to explain. I also learned never to be shy or doubtful to ask the big questions, and always have an opinion on those. For the first time I became convinced that science FACTS can be stranger than FICTION as Hawking explains, and no better example for that than the black hole characteristics. I also got to realize how important it is to follow science fiction threads (reading, movies, etc) as that is most likely the reality of our near future decades away. Fiction is important and it opens new venues in the mind.I also got more familiar with AI and the double-edge nature of it for the best and the worst as far as the humankind is concerned. Will AI ever outsmart the human intelligence?! I think yes...Space is not far from our reach and as Hawking explains, space travel is our last resort to solve the climate change. which is solvable but the political stubbornness will never permit the solution to take place.Regardless of his religious orientation, I thought he did a great job addressing the question ""Did God create the universe?"". He also did a great job simplifying fairly complicated concepts in theoretical physics and cosmology so that questions like what is a black hole was digestible for someone with very basic understanding of physics.All in all, a must read and highly recommended."
235,1984819194,http://goodreads.com/user/show/3706682-greg-howard,4,"I got this book for Christmas and really enjoyed it. I learned new stuff about black holes (or maybe I knew it when I read A Brief History of Time many years ago). His answers to questions about time travel and how the universe began were thought-provoking, and I would love to learn more of the science behind that. I thought it was curious that he started the book with ""Is there a God?"" because it was not one of my favorite chapters. The novel point was that he thinks that the universe does not need a first cause to exist, which he discusses in more depth in the second chapter. The argument is certainly interesting and is in Hawking's scientific wheelhouse, but it is only one small piece of the question posed, and ignores many other arguments for or against the existence of God. He also takes a very big picture view in thinking about the challenges for humanity: namely how to deal with artificial intelligence and goals with respect to space exploration. I thought these were interesting, and they are important long-term policy questions that are not talked about enough. At the same time, I found Hawking's chapters to be a starting point for discussion rather than the final word.Another great thing about this book is the forewords and afterwords written by people who knew Hawking. He was an inspiring person, and that really comes through in these parts of the book. Be sure to read them."
236,1984819194,http://goodreads.com/user/show/5258058-josh,5,"This was my first foray into the work of Hawking, and boy I wish we had gotten more time with him. True, he wasn't supposed to live nearly as long as he did, but what a genius. What a sense of humor. I was concerned that he wouldn't be able to break down big questions so easily, but he really does. We only get to scratch the surface of what he knew, but even that scratch makes me feel like I understand the world around me better than I did the day before. I never would have guessed how much he thought about UFOs and how unlikely it is that they harbor intelligent life. While Hawking didn't believe in God in a religious way, he did not use science to destroy the faith of others, as I imagine most scientists do. It disappoints me that we have come to the point where science has become political as well. Climate change is the greatest global threat we currently face, but yet many politicians in this country continue to ignore it. This is perhaps the greatest warning that Hawkings gives in the book, that we are not doing nearly enough to stop the disasters that assuredly await us if we don't address the problem. I sincerely hope that the next leader of the country makes this a #1 priority before we seriously have to figure out how humanity moves on to a different planet that may or may not exist. Anyway, despite science being my worst subject in school, I was able to wrap my head around most of the things he talks about in this book. Hawkings was clearly a gifted teacher as well. I'm so glad he will live on through his fantastic writings."
237,1984819194,http://goodreads.com/user/show/55933142-angela,5,"I feel privileged to have some of my years of life overlap with those of the hilarious and brilliant Stephen Hawking. Brief Answers to the Big Questions tackles incredibly complex theories but uses language, context, and examples that make the concepts accessible. These are all questions that Stephen had addressed before in his lifetime, but it was wonderful to hear his most recent perspectives. In his last book, Stephen carefully answers questions such as “Does God exist?” without alienating religious people, keeping science open and approachable to all. My favorite question (and answer) was “Is time travel possible?” (but if you want to know the answer, you’ll have to read the book).It’s also worth mentioning that there was a wonderful forward, introduction, and afterword, in which those who knew Stephen best shared personal insight into his life. It added a nice touch and reminded me that I am way overdue in seeing “The Theory of Everything”.I’d like to end this review on a quote from the book which resonated with me, and I think wonderfully sums up who Stephen Hawking was: “When we see the Earth from space, we see ourselves as a whole. We see the unity, and not the divisions. It is such a simple image with a compelling message; one planet, one human race.” Though the book was published posthumously, I believe it is a book he would be very proud of."
238,1984819194,http://goodreads.com/user/show/24138023-brittany-picardi-ruiz,4,"Is there a God? How did it all begin? Can we predict the future? What is inside a black hole? Is there other intelligent life in the universe? Will artificial intelligence outsmart us? How do we shape the future? Will we survive on Earth? Should we colonise space? Is time travel possible? Throughout his extraordinary career, Stephen Hawking expanded our understanding of the universe and unravelled some of its greatest mysteries. But even as his theoretical work on black holes, imaginary time and multiple histories took his mind to the furthest reaches of space, Hawking always believed that science could also be used to fix the problems on our planet. And now, as we face potentially catastrophic changes here on Earth - from climate change to dwindling natural resources to the threat of artificial super-intelligence - Stephen Hawking turns his attention to the most urgent issues for humankind.Wide-ranging, intellectually stimulating, passionately argued, and infused with his characteristic humour, Brief Answers to the Big Questions, the final book from one of the greatest minds in history, is a personal view on the challenges we face as a human race, and where we, as a planet, are heading next. This is one I think everyone should read being that this is the last of Dr Hawking’s published works and it is deserving of everyone’s attention."
239,1984819194,http://goodreads.com/user/show/106375766-vaishnavi-jayakumar,5,"There r times when I talk to my favourite teacher after the class in the staff room, clearing my doubts. But those conversations never end with just doubts in the topic but goes beyond tht. At tht point the teacher takes u to another level of understanding things and puts a spark in ur brain to think more. This book made me feel tht......It felt like Stephen Hawking himself put his lively words in my brain. At times I smiled at his wit and how fun these things were to him. He answered these ten questions independently even though all of them r intertwined. Some things r repeated like Heisenberg's uncertainty principle and Einstein's general theory of relativity. So u can start with any question u want.....Especially loved the parts where he gave simple anologies to explain complicated theories. I really love it when scientists come down to explain people abt hardest topics.He went ahead to mention other scientist's works and their contribution to different parts of the field. He adored Einstein. Here we can see his passion for knowing everyone's view in a given matter......Reading the afterword written by his daughter filled tears in my eyes.....His way of looking at the world is fascinating. I feel privileged to get his sight for once....Stephen Hawking left us restless and went for eternal rest. He doesn't need any adjective before his name, his name itself is an adjective....."
240,1984819194,http://goodreads.com/user/show/115753559-celia-s-nchez,4,"""So remember to look up at the stars and not down at your feet. Try to make sense of what you see and wonder about what makes the universe exist. Be curious. And however difficult life may seem, there is always something you can do and succeed at. It matters that you don't just give up. Unleash your imagination. Shape the future."" ..( Hawking)Hawking asks ten grand questions and then try to answer them briefly and simply. This book released after Stephen Hawking’s death does not disappoint, and is a great compilation of the most important topics Hawking dealt with in his lifetime – and these topics are also those most of us are extremely curious about. There are a couple of good forewords from Eddie Redmayne who played him in the movie “The theory of everything” and scientist Kip Thorne, who writes of his inspiration from Stephen Hawking’s life on his work on gravitational waves. The section on black holes, the area Stephen Hawking has contributed the most, is probably the most detailed .In relation to our future as a species and the connection to technology Hawking writes: ""I believe the future of communication is brain-computer interfaces."". He expands: ""Our future is a race between the growing power of our technology and the wisdom with which we use it."".Each of the 10 questions in the book gets enough devoted space, and always has a wrap-up summary at the conclusion to come back to the original question....Highly recommended ...."
241,1984819194,http://goodreads.com/user/show/56989161-rachel-lowry,5,"A fascinating read. My take-away points:Is there a god? Science says nope. Not really. Unless you’d like to refer to the forces that govern our universe as god, but the idea of a divine creator isn’t one Stephen Hawking prescribes to.What about aliens? Possible.Quantum mechanics - I just wish I had the brain waves to get more excited about the movement of particles. But I don’t, this wasn’t my favorite part of the book. Our planet is long overdue for an asteroid collision. Eek. Add that one to your worry pile.Whilst we can’t control interstellar collisions, we can still control human-driven climate change. So get onto that one fast if you’d like Mother Earth to stand a chance. On the point of nuclear energy, be careful with that one, for the possibility of nuclear annihilation comes hand in hand with its development, and if it lands in the wrong hands that will be zero fun and the end of life as we know it.Time to start investing more time and money into colonizing space. Be wary of Artificial Intelligence. At present computers pose no threat. But once they can self-improve and start to replicate the intelligence of a human brain, effort must be made to ensure they serve humans rather than the other way around. Overall, this book was exactly what I was hoping it would be. A wise, informed voice, shepherding my brain through some big questions with interesting insight and easy to absorb facts and yes, opinions. "
242,1984819194,http://goodreads.com/user/show/29861103-matt-halvorson,4,I watched the movie “The Theory of Everything” which was about Hawking’s life and it made me want to learn a little more about the science behind his theology and beliefs. This book does a good job of that but not great. Some of that was my own lack of knowledge. I stopped reading once to look up something I didn’t have a great understanding of and a couple more times to because the topics really interested me in college and I wanted to dive deeper than he went in the book. Any book that makes you think is a good book. So why did I almost give the book 3 stars? For some reason I felt unsatisfied when I was reading it and even after. In the reading he would mention a theory he believes in and explain how that makes him believe a certain way but later in the book he mentions other theories he believes in and some contradict some of his beliefs. I think this may be why I was left feeling unsatisfied. Most people have contradicting beliefs in their lives and I think I was hold him/the book up to an expectation that was impossible. For this reason I added one more star back to my review to give it 4. It is a good book from one of the great minds of science and also one of the most impressive people this century. Just remember he is still human and you may like the book too. 
243,1984819194,http://goodreads.com/user/show/23100429-p-a-sivachander,5,"Stephan Hawking - A name every science aspiring school kid recited. As a school kid, I also looked at him as an inspiring idol, without actually knowing what he has contributed to the world of science. Fortunately, in spite of my technically boring college, I squeezed some time in 2014 to read ' The Brief History of Time'. I couldn't at that time grasp clearly much of what he intends to convey through the book. I was wondering most of the time as to what role does a black hole have to play in the creation of the universe. Reading 'The Grand Design' gave a much better picture as to where we are in terms of finding the beginning and end to our universe and our life cycle. The movie and his biography gave me a fair idea of the struggles he went through in fighting death and life. This book is a pinnacle of the achievements this man thought he did in more than half a century. The scientific and philosophical approach of the answers to the big questions is interesting and intriguing at the same time. He asks the human beings to act now. be bold - to save the earth for our future generations to survive. H urges us to look beyond earth for future endeavors as he strongly believes that our time on earth is slowly but steeply coming to a halt. Whether you're a fan of Hawking or someone who is completely new to him, you'll enjoy this book equally well."
244,1984819194,http://goodreads.com/user/show/85788192-nancy,3,"I have an awe and the upmost respect for the brilliant mind of Professor Hawking. But this book could have waited and been sent to a good editor before being published. There were the same paragraphs in different chapters and awkward wording throughout. So what was the hurry? Perhaps, as Hawking points out, the doomsday clock was moved to two minutes before twelve in 2018.For the most part, this was not brief answers to big questions but rather Hawking’s opinions. Some of the big questions cannot be answered yet on a scientific basis. He states that he will have some chance of being “right in the next hundred years, but the rest of the millennium will be wild speculation.” That being said, his opinions come from a deep knowledge base are are certainly thought provoking.Hawking admits to not being very positive about the future, due to, as it would seem, Brexit and Trump. I am more concerned, however, to a potential annihilation of the earth through the creation of a black hole at the LHC at CERN either through an accident or act of terrorism than I am of a asteroid collision. And, certainly the potential discovery of a cold fusion process would answer our energy needs and put an end to deforestation, holes in the ozone and thus eliminate melting polar ice caps and rising sea temperatures.Again, a thought provoking read and really enjoyed the discussion on what’s inside of black holes."
245,1984819194,http://goodreads.com/user/show/82434351-florent-diverchy,4,"Another brief, well explained & captivating book from Stephen Hawking. Add to this the emotional dimension due to the fact it is his last (posthumous) book, and you'll get all the reasons to read it, if you're into science or just curious about our current knowledge of the universe.Only negative thing I have to say: you see that some of the reasonings exposed in the book, if they could have been re-read by the author before his death, would have probably been re-written, or given extra, more convincing arguments.For example, if I agree with the author that the more we know about our world, the less we need a God to explain the universe, I find his explanation far from airtight. ""Time started with the bigbang so God couldn't have had the time to create the world before because there was no time before"".While the idea is elegant, it's not sufficient to win the argument against the Simulation Hypothesis: if we live in a simulation, even if (our) time started at the launch of the simulation, the creators of the simulation would have had plenty of (their own) time to create our world before that.Appart such small comments, a great reading."
246,1984819194,http://goodreads.com/user/show/25149831-zulekha-saqib,0,"❝ one of the great revelations of the space age has been the perspective it has given humanity on ourselves. when we see the Earth from space, we see ourselves as a whole. we see the unity, and not the divisions. it is such a simple image with a compelling message; one planet, one human race ❞❝ I have led an extraordinary life on this planet, while at the same time travelling across the universe by using my mind and the laws of physics. I have been to the furthest reaches of our galaxy, travelled into a black hole and gone back to the beginning of time. On Earth, I have experienced highs and lows, turbulence and peace, success and suffering. I have been rich and poor, I have been able-bodied and disabled. I have been praised and criticised, but never ignored. I have been enormously privileged, through my work, in being able to contribute to our understanding of the universe. But it would be an empty universe indeed if it were not for the people I love, and who love me. Without them, the wonder of it all would be lost on me ❞❝ be brave, be curious, be determined, overcome the odds. it can be done ❞"
247,1984819194,http://goodreads.com/user/show/51092164-clara,4,"I could never write a bad review about Stephen Hawking. The amount of respect I have for that man is astronomical (haha, see what I did?). The book was a gift from my little brother to me, with the explanation that I had not learned enough science during my Bachelor studies. Hawking gives his opinion, supported by facts, on some discussion-worthy subjects. There are a lot of facts in this book, enough so that you have to read the sentence once, twice, before kinda getting it. Sometime a specific term is used that you have never heard about before. I strongly suggest having Google nearby. Hawking does use some easy explanation for us mortals, thank goodness. There were two of his opinions I will take with me from the book. One, that Hawking strongly argues that we should explore even more of space, and send out even more people. He explained this with comparing Earth with a deserted island. If we do not explore the water around - space - how will we ever learn what is beyond? Second, that experimenting and creating ""Super Humans"" is dangerous and should not be encouraged at all. I will not dive deeper into the whys and hows - read the book!"
248,1984819194,http://goodreads.com/user/show/82524040-chitundu-m-ller,5,"I'm tempted to say this is best book by Stephen Hawking for the simple reason that it reads like a summarization of all his other works. It reads well and the scientific principles are nicely simplified for the layperson. He also acknowledges other scientists throughout the book and how they helped his own scientific work. My favorite aspect about this book is Hawking's call to arms to save the human race and the planet using science and space exploration. He also encourages everyone to have an open mind and take an interest in science, even if it is not one's career path. He points out that at the stage of evolution we have reached, science is key to almost anything we try to achieve.Never one to shy away from controversy, Hawking also takes shots at how humanity has behaved throughout history and how it keeps on repeating it's self-destructive nature. Specific shots are aimed at Donald Trump and Britain for it's Brexit debacle. And as expected, he takes a final parting shot at the issue of existence of God. I feel like in this book, he is more aggressive about this topic than in his previous works. I kind of feel he knew this would be his last opportunity to address the issue one more time.All-round a good read and I breezed through it pretty quickly. I definitely recommend it. "
249,1984819194,http://goodreads.com/user/show/56599796-queen,4,"""Let us fight for every woman and every man to have the opportunity to live healthy, secure lives, full of opportunity and love. We are all time travellers, journeying together into the future. But let us work together to make that future a place we want to visit.Be brave, be curious, be determined, overcome the odds. It can be done.""This book explores the possibilities of the future and the scientific findings to back it up, so as much as 21 Lessons for the 21st Century by Yuval Noah Hariri touched on similar matters such as Artificial Intelligence, I find Stephen Hawking's writing and ideas on the issue much more compelling. The book discussed issues such as life outside of our planet, exploring our solar system, the existence of God, climate change etc.. All which are thought provoking and written scientifically but with a dash of wit and humour that made this book rather unputdownable. We truly lost one of the best minds in science in the 21st Century and let's hope the next generation is inspired by Hawkings to continue his work in cosmology and science. 4.3⭐"
250,1984819194,http://goodreads.com/user/show/66600818-dan,5,"There are those who know, driven not by curiosity of understanding but by prejudices. Those who read not for understanding with objectivity but for confirmation of what they know without doubt. Highly educated but without capacity of assessing their own ignorance these are what I call educated idiots.But then from time to time the world is spoiled with the gift of an individual equipped with a brilliant mind, not infatuated by what he knows, but curios about what he doesn't. Ready to doubt and challenge his own limits this individual shines and lights the path way ahead of us, the followers. Hawkins is one of them.A wonderful book written for us with freshness, charm and humor by one that sits at the same table with Einstein, Schrodinger, Heisenberg, de Broglie, Dirac, Bohr and the rest of the elite, an invitation to free our minds and to understanding that knowledge starts at the point when we are capable to see and contemplate our own ignorance. And to respond to its challenge."
251,1984819194,http://goodreads.com/user/show/93107451-lily,5,"This book was a page-turner for me, even though there were many moments I had to re-read a sentence to understand its meaning, which made it a not-so-easy read. It is possibly my favorite type of book: full of insights with sharp writings. I enjoyed feeling pure respect and admiration for this giant who could explain complex theories in clear languages and who has spent his lifetime pursuing these big questions. There were many favorite quotes from this book, but I'll pick this one: ""I have led an extraordinary life on this planet, while at the same time travelling across the universe by using my mind and the laws of physics. I have been to the furthest reaches of our galaxy, travelled into a black hole and gone back to the beginning of time...I have been praised and criticised, but never ignored..And at the end of all this, the fact that we humans, who are ourselves mere collections of fundamental particles of nature, have been able to come to an understanding of the laws governing us, and our universe, is a great triumph.""What a great achievement to be able to say this! I am in deep, deep respect. "
252,1984819194,http://goodreads.com/user/show/14694521-kaustubh-dudhane,4,"
""If humanity is to continue for another million years, our future lies in boldly going where no one else has gone before.""
Although it is difficult to understand quantum physics, Hawking tried to explain the big questions so that a layman can understand it. The most interesting questions for me were - Is there a God? What is inside a black hole? Will we survive on Earth?His take on AI is brilliant and balanced. The best example he gave was of the invention of fire and eventually fire extinguisher. Rest is self explanatory, I believe.People asked a computer, 'Is there a God?'And the computer said, 'There is now,' and fused the plug.Moreover, the foreword by Eddie Redmayne is the icing on the cake!Finally,"
253,1984819194,http://goodreads.com/user/show/71403528-jin-rhee,5,"What an amazing read! For someone who is not deeply familiar with astronomy or astrophysics, this book was written very well and was easy to comprehend.The first night when I started reading this book, I had nightmares. It had nothing to do with me getting scared easily (because that’s not the case at all), but more with the way Stephen Hawking talked through all the mysteries of this planet and the insignificance of our existence in comparison to the universe; which, in fact, isn’t really new news to anyone, I suppose, but reading it bluntly like that, makes it the scariest thriller of all times.One of my favorite topics of this book was black holes. The findings that he laid out were very interesting and very frightening at the same time. They go beyond my imagination, so fascinating! What I love about this book is that it dares to tackle the big questions. Who wants to do that? But Hawking’s answers were (as expected) genius, brilliant and definitely gave lots of food for thought! Recommend!"
254,1984819194,http://goodreads.com/user/show/79848716-sayf,4,"""When we see the Earth from space, we see ourselves as a whole. We see the unity, and not the divisions. It is such a simple image with a compelling message; one planet, one human race.""Before reading this book, I was afraid it might be too complicated for my understanding. Yet, for the big, and important questions Stephen Hawking answered in this book, it was incredibly simple and even fun to read! I didn't expect to ""enjoy"" learning new things in Astrophysics this much! It will definitely encourage me to to read more on this topic. Stephen Hawking was a great scientist. I didn't need to read a book to know that. What I discovered by reading this book, is that he was also a great person! He's very humble, has a good sense of humour, and really passionate about what he did. It was very refreshing to read about a person who was full of hope, despite how cruel life was towards him. The way he described his gratefulness for the successful life that he's led, and wished the best for humanity, is incredibly inspiring. I highly recommend this book to everyone ♡."
255,1984819194,http://goodreads.com/user/show/97338709-andrew,5,"""So remember to look up at the stars and not down at your feet. Try to make sense of what you see and wonder about what makes the universe exist. Be curious. And however difficult life may seem, there is always something you can do and succeed at. It matters that you don’t just give up. Unleash your imagination. Shape the future."" I was worried before starting this book that I might not be able to keep up or understand. I've never read a book like this. Maybe I dont give myself enough credit but I was able to follow along and understand everything discussed. Hawking did a wonderful job writing this book, it was very interesting and engaging.All the questions and answers are very interesting and are probably questions allot of us have thought about ourselves. I'm not sure if it would be a spoiler to mention what questions are in this book but some of the topics cover religion, time travel, space travel. I would read this book again, i bet I would retain the information even more the second time. If your at all interested in reading this, you wont regret it."
256,1984819194,http://goodreads.com/user/show/5168794-christina,5,"I have to admit that I couldn’t wrap my head around some of the physics, but I adored this book. Stephen Hawking was a man who had relatively little impact on my life, but whom I assumed would be around forever (much like I assumed that other Star Man David Bowie would), and I found myself unexpectedly very upset at his passing. I feel a renewed sense of loss with finishing this book. He was an extraordinary man, but humble and charming and kind, a man who always remained optimistic about the future of humanity, and strongly believed that complex scientific theory should be accessible to everyone.I have a small collection of pictures on the wall above my desk, an exclusive group of particularly special people that inspire me or have touched me in some way, whom I can look to for guidance I guess, when I am struggling with my own studies. I think Stephen’s portrait will be the next to join my wall of heroes. May his soul be at rest amongst the cosmos that he so loved ❤️"
257,1984819194,http://goodreads.com/user/show/17650725-wendy,4,"I recieved this book as a Christmas present from my work. I never read any other work from Hawking before, I've only seen documentaries about him and his theories.I was afraid that this book would be written as if it was for children, because scientists tend to do that when writing their theories for the masses. I was wrong about that for sure, because it is so well written. It is understandable, but he digs deeper in the technical part as well.There were several chapters in this book that make me so fascinated that I keep on thinking about the subjcts for the rest of the week. How do black holes work? Is there other life in the universe? What do humans do if the Earth ends up being unhabitable? Hawking answers those questions with his theories and it makes you think and wonder. It lightened my fascination and obsession with science and the universe again. It has been a while, and I had missed it."
258,1984819194,http://goodreads.com/user/show/790726-kerry,3,"My rating is admittedly more of a reflection on the reader than the writer. I think Stephen Hawking is amazing and is 5 stars all the way. But his views on cosmology and black holes and the origins of the universe were more than my brain could handle at 8am (on my way to work). But I finished it nevertheless and like to think that I learned a few things during the rare moment I was absorbing what he was saying instead of having it completely go over my head. He was writing this book when he died. His family saw to it that it was finished and his daughter wrote a touching and insightful afterward. If you do read this book, I recommend the audio version. After each chapter, he is asked a question and Stephen Hawking himself answers the question using a computerized machine controlled by facial twitches and muscles that formed words (which he used once his ALS advanced to the stage where his vocal chords and muscles no longer worked)."
259,1984819194,http://goodreads.com/user/show/34262641-joanne,5,"Stephen Hawking had done it again. Made what seemed to be a daunting topic into something that was approachable. Told through the eyes of a physicist with a large dash of humor Hawking took on 1) Is there a God?2) How did it all begin?3) Is time travel possible4) What is inside a black hole?5) Is there intelligent life in the universe?6) Will artificial intelligence outsmart us?7) How do we shape the future?8) Should we colonize space?9) Can we predict the future?10) Will we survive on Earth?As the title says - big things. Any of which could have (and in some cases has) a large number of bookswritten about them. This book is his perspective, not a definitive truth. That being said, he brings forth a large amount for one to think and reflect upon. For such a small book it packs a big punch. This was the last book that Hawking wrote before he died. And I was glad to find it - it's a gem. Don't be daunted by the questions. Pick this up and enjoy.Highly recommended. "
260,1984819194,http://goodreads.com/user/show/39701006-amrendra,4,"This is the last book by Stephen Hawking in which he has summarised most of his contemporary works and thoughts. There are ten chapters. Title of these tell what they containIs there a God?How did it all begin?Is there other intelligent life on this Universe?Can we predict the Future?What's inside a Black Hole?Is Time Travel Possible?Will we survive on Earth?Should we colonise Space?Will AI outsmart us?How do we shape the Future?These chapters give great insight in the perennial questions of time, space, universe and human life. This book comes close to 'A Brief History of Time' in the sense that it is equally capable of invoking the same sense of wonder in the readers. The book has an afterword by Hawking's daughter Lucy wherein she mentions that Hawkings was interred in the Westminster Abbey between Newton and Darwin. Surely, Hawkings deserved that.Thanks to the RBSC library wherefrom I accessed this one."
261,1984819194,http://goodreads.com/user/show/999685-joe-faust,3,"Here's a paradoxical review for you. Even though I'm seriously interested in science of all kinds, it has never occurred to me to read one of Hawking's books. The reason I got interested in this one is because a friend of mine was struggling with his faith and picked up this book to see if he could get a few answers... and in the process of reading, it cemented him in his relationship with God. So I wanted to see what touched my friend in such a way. And it was, I think, the mental gymnastics that Hawking went through to keep Jehovah out of the creation picture. My entire life I've watched science answer one question while raising a dozen new ones, and sometimes you have to just turn yourself over to faith. So that's my theory of everything - or at least what happened to my friend. An interesting book, BTW, and my eyes only glazed over once during the proceedings. Recommended, if you're so inclined."
262,1984819194,http://goodreads.com/user/show/10820273-greg,5,"Extremely readable while dealing with the most complex science questions of our time. Dr. Hawking's ability to write straight forward prose about the meaning and significance of scientific theory requiring walls of math equations humbles and amazes me.When he says there is no God, or that science no longer needs explanations of the universe based on a God, he is communicating the same reality that I discuss in Unified Field Theology when I say that God -- the omnipresent source and sustainer of life which allowed the Big Bang and would continue to exist even if the current physical world ended -- has now been found inside the laws of physics and evidence observable in the physical universe.I believe the job of religion in the twenty-first century will be to help people find their place and meaning and decide how to live in the world the science behind this book has now revealed to us."
263,1984819194,http://goodreads.com/user/show/6466300-pranav-saxena,4,"""Most people respond to a qualitative, rather than a quantitative, understanding, without the need for complex equations"". As he also says, Einstein's ingenuity was sparked not by his capability with math, but because of his imagination as a 16 years old, imagining travelling sitting on a light beam.I have found this increasingly true (for including subjects like history, where a narrative/story works much better than rote). The statement summarizes the crux of why the book was written. In this brilliant book, Hawking is able to explain some very complex ideas using very graphical imagery and simple language. His ability to explain more in less and simple is outstanding. It's ideal reading to spark an individual's interest in wanting to learn more about some of these fundamental concepts. "
264,1984819194,http://goodreads.com/user/show/2125245-wes-metz,5,"Stephen Hawking indisputably had one of the great minds of the human race. Fortunately for those of us who will never entirely understand relativity, cosmology, quantum mechanics, or the physics of black holes (because we don't have the math), Hawking was able to convey to the lay reader difficult concepts in clear language (with no equations!). In this book he asks and answers ten questions that deal with some of the great mysteries of human life. Where did we (and everything else) come from? Are we alone in the Universe? Could we travel in time? What about black holes, space colonies, artificial intelligence? What about God? Hawking was a modest man. He would be the first to admit that the answers to these questions and others are his opinions, but they are grounded insofar as possible in solid science. If you are interested in what a genius has to say about the universe and our place in it, read this book. "
265,1984819194,http://goodreads.com/user/show/98277812-davide-liberio,5,"I loved it.This was the first book I’ve read after a long pause of non-reading. I have to say, this book actually now feels very close to me, somehow. The book explained some very difficult notions of cosmology and other fields of science through a very easy but professional narration. I actually am now very familiar with the concepts explained in the book and it has piqued my curiosity. I also loved the comments made before and after the explanations themselves, by Eddie Redmayne, actor who impersonates Hawking in the movie “The Theory of Everything”, which I really enjoyed and enlarged my knowledge about Hawking‘s personal life and experiences, and the daughter, Lucy, who talks about the funeral in Cambridge and her personal thoughts. This book really expanded the limits of my understanding, and I’m really happy and proud I read it."
266,1984819194,http://goodreads.com/user/show/63640443-lyndall-rae,4,"⭐️⭐️⭐️⭐️4 big stars. 
“To my colleagues, I’m just another physicist, but to the wider public I became possibly the best-known scientist in the world. This is partly because scientists, apart from Einstein, are not widely known rock stars, and partly because I fit the stereotype of a disabled genius.”
This was such an interesting read. I especially enjoyed reading some facts about Hawking’s life growing up and the hurdles he overcame - he even survived an earthquake!? Diagnosed with ALS at a young age, Hawking was given a poor prognosis and expected to live no longer than his early twenty’s, but with the support from those close to him, he proved doctors wrong and lived to be 76. Even though this book delves into Hawking’s scientific research and theories, his simplistic writing makes it an easy and absorbing read.  ”So remember to look up at the stars and not down at your feet. Try to make sense of what you see and wonder about what makes the universe exist. Be curious. And however difficult life may seem, there is always something you can do and succeed at. It matters that you don’t just give up. Unleash your imagination. Shape the future.”"
267,1984819194,http://goodreads.com/user/show/51597952-cl-udia,5,"“Be brave, be curious, be determined, overcome the odds. It can be done” I did not want to write a review on this book at first, for several reasons but the main one being the fact it is a book published after his death, and based on his opinions with science behind it.I was always very curious, and I can say I still am, once I saw this book I knew I had to have it and read it right away, mostly because I saw it had at least two subjects I actually cared about and always wondered. 1) How did it all start? and 2) Is time travelling possible. Those two subjects made me want to read the book and then I found out it had so many more that I cared about like Black Holes, Artificial Intelligence, and even global warming (although in a smaller scale).Stephen Hawking was a great man, and a great scientist, that I admired for the longest time. I always tried to follow his theories even though I know nothing of physics, however share na interest in that field. This book confirmed to me that he was a great teacher, capable of telling his audience his message in a simple way, and understandable. I can say I’m sad that I’ll never get to meet him, but happy that he contributed so much to his field, because his work will live on.I don’t think I’ve ever annotated and highlighted a book as much as I did on this one. This is a book I highly recommend it made it to my favorites list, and will most definetly be on my favorites of the year. “I think that when we die we return to dust. But there’s a sense in which we live on, in our influence, and in our genes that we pass on to our children. We have this one life to appreciate the grand design of the universe, and for that I am extremely grateful.” "
268,1984819194,http://goodreads.com/user/show/71649361-philippe-gamito,3,"Stephen Hawking was probably one of the greatest minds of our time. In this book, his contemporary writings are brought into one volume. Ten questions are asked and he humbly tries to address those in the most accessible way, although some parts are not easy to follow (namely: what is inside a black hole or time travel). Personally, I found the question about the origin of the universe very interesting and namely the proposition that the universe had a beginning as well as the possibility for the Big Bang to have occurred from ""nothing"" without God necessarily provoking it. Equally surprising is his deep enchantement for humans to explore space and planets with the view to settling in there in the future."
269,1984819194,http://goodreads.com/user/show/83534459-elpida-vounzoulaki,5,"A few years ago I read ""A Brief History of Time"", the book that introduced me to the fascinating world of cosmology for non-specialists! As Stephen Hawking had always been a role model for me both as a scientist and as a personality, I enjoyed viewing the world through his eyes, learning more about the wonders of the universe! Following his passing, I was saddened by the fact that he definitely had more to give to the world of science, even though he outlived his prognosis by half a century. Brief Answers to the Big Questions is Stephen's final gift to the word, a masterpiece of science, personal experiences, memories and aspirations, dreams and impressive personal strength! Making science as accessible as ever through his words, Stephen supports that science should indeed be shared with the world and that each and everyone of us is capable of achieving great things given the spark of enquiry and wonder! Brief Answers to the Big Questions is a huge source of inspiration and motivation, it will trigger your thoughts, make you laugh, believe, appreciate, aspire and dream! If you haven't read it yet, the time has come!Closing up with a personal favourite quote from book: ""Opening up the thrill and wonder of scientific discovery, creating innovative and accessible ways to reach out to the widest young audience possible, greatly increases the chances of finding and inspiring the new Einstein. Wherever she might be."""
