,isbn,user_link,ranking,review
210,075531218X,http://goodreads.com/user/show/21287077-evalina,2,"This is a good book on viruses for those who are not as familiar with them. I have studied them before so I found the material redundant. Preston does a good job at explaining the topic and the intricacies of what a virus is and what it does, however it was a smidgen boring for me. I would have liked to have read more about patients affected as individual cases."
211,075531218X,http://goodreads.com/user/show/5801791-kacee,3,"Super interesting!! I really didn't know much about smallpox, and this book was very eye opening. I wish I had a different ""star"" rating system for books that I am really glad I read, but that weren't quite up there among my favs. I guess three stars will have to do. "
212,075531218X,http://goodreads.com/user/show/2454570-katie-r-herring,4,"This book was more scientific than his previous, and it was more historical. I cried in this one, too. I've never thought about smallpox before, and I'd like to go back to not thinking about it. I don't think it's gone, but I hope it stays in the freezer. "
213,075531218X,http://goodreads.com/user/show/1416912-trudi,4,Fascinating and scary as hell. 
214,075531218X,http://goodreads.com/user/show/71789635-alicec09,3,"I found this book interesting, though not as good as either of Preston's books on Ebola, perhaps because the account here is even less resolved. A major strength of the book is Preston's access to top-level officials. His discussion of the eradication of small pox was great, and could have been longer. The efforts to contain (and destroy) remaining samples of the virus were also fascinating. It is scary, though not surprising, to read about how far those samples may have spread from the two places where they were supposed to be totally contained.Weaknesses here are similar to those of his other books: excessive purple prose and awkward physical descriptions of essentially every person of note encountered in the book.Another weakness is the book jumps oddly and abruptly between anthrax and smallpox. It is not immediately clear why the book jumps suddenly from the discussion of the 2001 anthrax attacks to smallpox. The jump is so abrupt I went back to reread to make sure I didn't miss some key point as to why the sudden shift in focus was happening. These shifts happens several times, and none are well signposted. If Preston had stayed focused on smallpox, the book could have been just as strong as his writing on Ebola. Instead, the two are forced together rather awkwardly.Finally, Preston, I think, pushed too hard on one of his core claims. He constantly hypes smallpox (or some other deadly and highly contagious, possibly engineered virus) as a major weaponized threat- either from a terrorist group or an enemy nation. While there is no doubt to his claims about how deadly such a virus is, there is at least one unexplored reason why I think the threat of the use of such a weapon is not as great as Preston suggests. Preston rightly acknowledges that, once released, such a virus would race around the world from wherever it is released. As a consequence, the virus would very easily reach back to the releasers themselves. Thus any nation (or group) who released such a weapon would likely have to deal with many deaths of their own people- which it is plausible to assume they would want to avoid. Put far more bluntly, a bomb permits far more control over who is affected, while a virus is virtually uncontrollable once released.I'm not meaning to imply that such a threat is not serious. It most certainly is. Preston's purple prose simply allows him to get carried away. A less manic discussion would be beneficial."
215,075531218X,http://goodreads.com/user/show/6610972-nina,5,"If this doesn’t give you nightmares, I don’t know what will. I actually believed that smallpox had been eradicated, but it continues to exist in freezers and has the potential to bring the world to its knees. The disease was still a major problem so very recently, with an epidemic occurring just a year before my oldest son was born. At the end, the nations of the world blew it. Small repositories of the virus were to be kept in the US and Soviet Union, but when the USSR fell, controls fell apart. “The Russians themselves have told us that they lost control of their smallpox. They aren’t sure where it went, but they think it migrated to North Korea.” The author bemoaned, “All I knew was that the dream of total Eradication had failed. The virus’s last strategy for survival was to bewitch its host and become a source of power. We could eradicate smallpox from nature, but we could not uproot the virus from the human heart.” The book also addresses Ebola and anthrax. What the coronavirus can do pales in comparison. And then you have our leadership cutting funding for the CDC. Such a world my grandchildren are inheriting. "
216,075531218X,http://goodreads.com/user/show/45293195-ronald,4,"I always liked Richard Preston's writing style and story telling of the several little events that make up our understanding of the disease today. Unlike The Hot Zone, The Demon in the Freezer is all about the parallel concerns around smallpox and anthrax, mostly focusing around 9/11 when anthrax was sent in a New Jersey USPS distribution center and the fears quietly intensifying among world leaders about who may have and be able to use smallpox in biological weaponry.I am going to as a trained scientist, I find Preston's grasp and ability to write about scientific knowledge in my area of expertise (microbiology) to be quite good and understandable to a reader who is not a scientist. The only reason for 4 stars is I felt the book was not as cohesive or ""urgent"" for me to read as The Hot Zone. The story telling in The Hot Zone was so appealing and addicting! This one was very good, but not quite the same level of enjoyment. I would absolutely read the book again though for enjoyment. Looking forward to reading some of Preston's other works!"
217,075531218X,http://goodreads.com/user/show/5752751-ana-maria-bujor,4,"I think I'm moving all my horror novels to the ""fairy tale section"" - this thing is truly scary. I must admit that while I knew a thing or two about anthrax, I knew close to nothing about smallpox as it had been eradicated quite some time before I was born. But it's long gone, right? Well... maybe?The history of the disease was one of the most interesting things I've read today, combined with bits abut genetics, epidemiology and international espionage. And it's chilling because it's real. Kudos to the author for writing an intelligent and yet accessible book about the topic. And kudos to all the great people out there who work on keeping everyone alive. My only issue with the book is the structure and the going back and forth between smallpox and anthrax. I feel like anthrax probably should have better gotten its own book, but the situation was hardly clear at the time this book was written.Overall, highly informative. And scary. Very scary. "
218,075531218X,http://goodreads.com/user/show/59245918-miko-wollner,4,"With each new book, Richard Preston cements himself as one of the most vividly disturbing authors I have had the pleasure of reading. Having an interest in the medical field his descriptions of how simple microorganisms can fundamentally dismantle and massacre the human body is extremely disturbing yet intriguing. Touching on the possibilities of weaponized diseases and the dangers even an eradicated disease like smallpox can pose, Preston makes it clear in this book that at any time these diseases can be thawed out and used against a population. An idea reinforced by the fact some storage locations are unknown and the WHO is completely unprepared to deal with a kill off if one were to occur. Overall, this book was a thoroughly enjoying read but should be cautioned by the faint of heart due to Preston's love for gore."
219,075531218X,http://goodreads.com/user/show/1444977-ann,3,"An interesting time for our book club to pick this one. Overall I liked it ok. Certainly increased awareness on some important topics. It was rather disjointed. Needed more connection between topics and people. At times too much detail on things that don’t matter (what people were wearing, that a boyfriend got her grandmother’s couch)“Doctors generally consider smallpox to be the worst human disease. It is thought to have killed more people than any other infectious pathogen, including the Black Death of the Middle Ages. Epidemiologists think that smallpox killed roughly one billion people during its last hundred years of activity on earth.”“We could start an arms race over smallpox…”“The main thing that stands between the human species and the creation of a supervirus is a sense of responsibility among individual biologists.”"
220,075531218X,http://goodreads.com/user/show/1881113-andrea,5,"If you think you are safe from smallpox because it was eradicated in 1979 you are very much mistaken. Turns out there are metric tons of virus unaccounted for hidden around the world, some of which could be held by terrorist organizations. I was also mistaken in my assumption that the typical circular scar on my upper arm was a solid protection from any further outbreaks in the future. My immunity wore off 5 years after the initial vaccination. Another mistake this time lies with the US government, who thought it would be a good idea to destroy their stockpiles of vaccine, deeming them obsolete. Currently there is only enough supply to vaccinate 1 in every 12000 people globally. If someone out there decided to spread the invisible virus, like Anthrax was spread in the early 2000s, we are all done for. Now try to go to sleep tonight. "
221,075531218X,http://goodreads.com/user/show/23734187-cait,5,"This book was a wild ride! I am a big fan of Michael Crichton and found this book reminded me a lot of his writing. The most mind-blowing part is that it's all true-- it reads like a thriller, but is a true story about actual events that went down around 9/11. Based on the description, when I went into this read I expected it to be 100% about anthrax. Wrong! This book is sort of a crash course on virology in the context of human health, and for most of the book focuses on other major diseases such as smallpox and Ebola that have terrorized (and, in the case of Ebola, continue to terrorize) humanity for centuries. If you have an interest in science, infectious diseases, virology, or just are looking for an engaging read to teach you something new, I highly recommend this book!"
222,075531218X,http://goodreads.com/user/show/50231391-aneeza,5,"We've all heard of smallpox but never really thought about it. Sure it killed tons of people but that was before our time. Richard Preston takes us back in the past and allows us to relive the painful past of humanity where we could do nothing against this deadly disease. The author highlights the efforts of numerous people in the smallpox eradication program and the ongoing efforts of scientists to force countries to destroy the demon in their freezer. Biowarfare is an imminent threat and despite our efforts, we have no way to know when and where the attack will happen. One thing is for sure, it will definitely happen."
223,075531218X,http://goodreads.com/user/show/86411192-jason-grossmann-ferris,4,"I've wanted to read this one since I read a book called Code Orange as a kid, which referenced it as a source, but couldn't find it at my local library. Preston does a great job masking the sheer amount of scientific research behind a book about disease by molding it into a tale with a coherent timeline and actual characters, which increased its appeal exponentially. For a book about diseases (fascinating as epidemics, not in their own right), it sure doesn't feel like one- I like science books, but Preston's voice lacked a scientific tone, if such a thing even exists. I'd recommend this to fiction-inclined people experimenting with nonfiction. "
224,075531218X,http://goodreads.com/user/show/4337911-renee,4,"I remember so clearly the anthrax threats after September 11, 2001 — I was a senior in college, a biology major, and president of the debate team. We spent a long time researching and discussing bioterrorism and the assertion that the anthrax could have been made in a college laboratory. This book is really two stories — the anthrax story, and then the nightmare scenario: smallpox as a bio weapon. The smallpox storyline was fascinating (and terrifying) to me - especially the discussion about whether to destroy the known samples. "
225,075531218X,http://goodreads.com/user/show/5358077-andrea-lakly,4,"This terrifying little story about small pox is COMPLETELY TRUE! The ninth grade STEM kids are reading it, so I decided to get on board and see what they were reading about. The bottom line: we have the scientific capability of ending smallpox, but we don't have the political will. Also, small pox is even worse than you think it is. And vaccinating everyone won't work, so you can get over that idea. So, I'll just be over here quietly contemplating dystopian landscapes and trembling . . ."
226,075531218X,http://goodreads.com/user/show/49020869-benjamin,4,"This addition to Preston's books on Pandemics covers the weaponization of killer bugs. The combination of the inherent lethality of the viruses and bacteria combined with the lethal ingenuity of the bioweapon engineers is truly terrifying. While it covers what has been going on around the world, what the Russians have been up to jumps off the page as 'you've gotta be %ing kidding!'.Decimal Star Rating: 4.5 of 5"
227,075531218X,http://goodreads.com/user/show/85522602-rob-lund,5,"Fantastic, in that most macabre, unsettling, and unnerving Preston way. I've really come to love his books, partly because of his thorough medical history genre. But also (mostly?) because of a masochistic love of biological horror. This book has it all. It's reminiscent of King's ""The Stand"". Except this is all too real or potentially real."
228,075531218X,http://goodreads.com/user/show/33430802-hailey,4,"For a bio nerd like me, this was very good and interesting. It was extremely formative and quite gripping.My one gripe was the unnecessary amount of physical description for the scientists involved. I really don't care what Lisa looks like, only what she did."
229,075531218X,http://goodreads.com/user/show/10605058-dustin-minarik,4,Frightening book about smallpox 
230,075531218X,http://goodreads.com/user/show/27574724-catherine,4,Fascinating and terrifying all at once.
231,075531218X,http://goodreads.com/user/show/10878734-katie,4,"So, that was creepy. Keep the scary infectious diseases away from me please."
232,075531218X,http://goodreads.com/user/show/3348716-jon,4,"This was a good luck at smallpox, and the recent history the world has with it. Nothing described in this book is something that I want to see or hear about first hand. No thank you."
233,075531218X,http://goodreads.com/user/show/20887402-elizabeth-chadsey,5,The best scariest books are always nonfiction.
234,075531218X,http://goodreads.com/user/show/44351540-steph,5,Richard done fucked me up again.
235,075531218X,http://goodreads.com/user/show/18991112-ricky-valles,5,"“We can eradicate smallpox from nature but we could not uproot the virus from the human heart.” I loved this book. Extremely interesting, learned a lot. The narrative is not as fast paced as Hot Zone but I still really enjoyed it. For me it got a little slow when it shifted to the FBI section but I still highly recommend it if you are interested in smallpox or diseases. "
236,075531218X,http://goodreads.com/user/show/86039277-phil-boyd,3,Book bounces around a lot. If you're interested in the potential of biological weapons or smallpox it would be a pretty quick read for you.
237,075531218X,http://goodreads.com/user/show/45664964-paula,3,A hard read in the middle of our country’s COVID-19 pandemic. 
238,075531218X,http://goodreads.com/user/show/2519730-emily,5,"This book is terrifying, but for me it's almost comforting to have something real to worry about rather than just general vague Angst about everything in general and nothing in particular."
239,075531218X,http://goodreads.com/user/show/398346-gina,3,"The amazing, accomplished smart women in my book group occasionally make me do things like read a whole book about smallpox. I am pretty clear about the fact that I only read for entertainment purposes, not to learn. Here is what I learned from this book: smallpox is no joke, biological weapons exist and could be as devastating as nuclear weapons, Wavy Gravy is not just a Ben and Jerry’s ice cream flavor, and I still prefer fiction. "
240,075531218X,http://goodreads.com/user/show/21287077-evalina,2,"This is a good book on viruses for those who are not as familiar with them. I have studied them before so I found the material redundant. Preston does a good job at explaining the topic and the intricacies of what a virus is and what it does, however it was a smidgen boring for me. I would have liked to have read more about patients affected as individual cases."
241,075531218X,http://goodreads.com/user/show/5801791-kacee,3,"Super interesting!! I really didn't know much about smallpox, and this book was very eye opening. I wish I had a different ""star"" rating system for books that I am really glad I read, but that weren't quite up there among my favs. I guess three stars will have to do. "
242,075531218X,http://goodreads.com/user/show/2454570-katie-r-herring,4,"This book was more scientific than his previous, and it was more historical. I cried in this one, too. I've never thought about smallpox before, and I'd like to go back to not thinking about it. I don't think it's gone, but I hope it stays in the freezer. "
243,075531218X,http://goodreads.com/user/show/1416912-trudi,4,Fascinating and scary as hell. 
244,075531218X,http://goodreads.com/user/show/71789635-alicec09,3,"I found this book interesting, though not as good as either of Preston's books on Ebola, perhaps because the account here is even less resolved. A major strength of the book is Preston's access to top-level officials. His discussion of the eradication of small pox was great, and could have been longer. The efforts to contain (and destroy) remaining samples of the virus were also fascinating. It is scary, though not surprising, to read about how far those samples may have spread from the two places where they were supposed to be totally contained.Weaknesses here are similar to those of his other books: excessive purple prose and awkward physical descriptions of essentially every person of note encountered in the book.Another weakness is the book jumps oddly and abruptly between anthrax and smallpox. It is not immediately clear why the book jumps suddenly from the discussion of the 2001 anthrax attacks to smallpox. The jump is so abrupt I went back to reread to make sure I didn't miss some key point as to why the sudden shift in focus was happening. These shifts happens several times, and none are well signposted. If Preston had stayed focused on smallpox, the book could have been just as strong as his writing on Ebola. Instead, the two are forced together rather awkwardly.Finally, Preston, I think, pushed too hard on one of his core claims. He constantly hypes smallpox (or some other deadly and highly contagious, possibly engineered virus) as a major weaponized threat- either from a terrorist group or an enemy nation. While there is no doubt to his claims about how deadly such a virus is, there is at least one unexplored reason why I think the threat of the use of such a weapon is not as great as Preston suggests. Preston rightly acknowledges that, once released, such a virus would race around the world from wherever it is released. As a consequence, the virus would very easily reach back to the releasers themselves. Thus any nation (or group) who released such a weapon would likely have to deal with many deaths of their own people- which it is plausible to assume they would want to avoid. Put far more bluntly, a bomb permits far more control over who is affected, while a virus is virtually uncontrollable once released.I'm not meaning to imply that such a threat is not serious. It most certainly is. Preston's purple prose simply allows him to get carried away. A less manic discussion would be beneficial."
245,075531218X,http://goodreads.com/user/show/6610972-nina,5,"If this doesn’t give you nightmares, I don’t know what will. I actually believed that smallpox had been eradicated, but it continues to exist in freezers and has the potential to bring the world to its knees. The disease was still a major problem so very recently, with an epidemic occurring just a year before my oldest son was born. At the end, the nations of the world blew it. Small repositories of the virus were to be kept in the US and Soviet Union, but when the USSR fell, controls fell apart. “The Russians themselves have told us that they lost control of their smallpox. They aren’t sure where it went, but they think it migrated to North Korea.” The author bemoaned, “All I knew was that the dream of total Eradication had failed. The virus’s last strategy for survival was to bewitch its host and become a source of power. We could eradicate smallpox from nature, but we could not uproot the virus from the human heart.” The book also addresses Ebola and anthrax. What the coronavirus can do pales in comparison. And then you have our leadership cutting funding for the CDC. Such a world my grandchildren are inheriting. "
246,075531218X,http://goodreads.com/user/show/45293195-ronald,4,"I always liked Richard Preston's writing style and story telling of the several little events that make up our understanding of the disease today. Unlike The Hot Zone, The Demon in the Freezer is all about the parallel concerns around smallpox and anthrax, mostly focusing around 9/11 when anthrax was sent in a New Jersey USPS distribution center and the fears quietly intensifying among world leaders about who may have and be able to use smallpox in biological weaponry.I am going to as a trained scientist, I find Preston's grasp and ability to write about scientific knowledge in my area of expertise (microbiology) to be quite good and understandable to a reader who is not a scientist. The only reason for 4 stars is I felt the book was not as cohesive or ""urgent"" for me to read as The Hot Zone. The story telling in The Hot Zone was so appealing and addicting! This one was very good, but not quite the same level of enjoyment. I would absolutely read the book again though for enjoyment. Looking forward to reading some of Preston's other works!"
247,075531218X,http://goodreads.com/user/show/5752751-ana-maria-bujor,4,"I think I'm moving all my horror novels to the ""fairy tale section"" - this thing is truly scary. I must admit that while I knew a thing or two about anthrax, I knew close to nothing about smallpox as it had been eradicated quite some time before I was born. But it's long gone, right? Well... maybe?The history of the disease was one of the most interesting things I've read today, combined with bits abut genetics, epidemiology and international espionage. And it's chilling because it's real. Kudos to the author for writing an intelligent and yet accessible book about the topic. And kudos to all the great people out there who work on keeping everyone alive. My only issue with the book is the structure and the going back and forth between smallpox and anthrax. I feel like anthrax probably should have better gotten its own book, but the situation was hardly clear at the time this book was written.Overall, highly informative. And scary. Very scary. "
248,075531218X,http://goodreads.com/user/show/59245918-miko-wollner,4,"With each new book, Richard Preston cements himself as one of the most vividly disturbing authors I have had the pleasure of reading. Having an interest in the medical field his descriptions of how simple microorganisms can fundamentally dismantle and massacre the human body is extremely disturbing yet intriguing. Touching on the possibilities of weaponized diseases and the dangers even an eradicated disease like smallpox can pose, Preston makes it clear in this book that at any time these diseases can be thawed out and used against a population. An idea reinforced by the fact some storage locations are unknown and the WHO is completely unprepared to deal with a kill off if one were to occur. Overall, this book was a thoroughly enjoying read but should be cautioned by the faint of heart due to Preston's love for gore."
249,075531218X,http://goodreads.com/user/show/1444977-ann,3,"An interesting time for our book club to pick this one. Overall I liked it ok. Certainly increased awareness on some important topics. It was rather disjointed. Needed more connection between topics and people. At times too much detail on things that don’t matter (what people were wearing, that a boyfriend got her grandmother’s couch)“Doctors generally consider smallpox to be the worst human disease. It is thought to have killed more people than any other infectious pathogen, including the Black Death of the Middle Ages. Epidemiologists think that smallpox killed roughly one billion people during its last hundred years of activity on earth.”“We could start an arms race over smallpox…”“The main thing that stands between the human species and the creation of a supervirus is a sense of responsibility among individual biologists.”"
250,075531218X,http://goodreads.com/user/show/1881113-andrea,5,"If you think you are safe from smallpox because it was eradicated in 1979 you are very much mistaken. Turns out there are metric tons of virus unaccounted for hidden around the world, some of which could be held by terrorist organizations. I was also mistaken in my assumption that the typical circular scar on my upper arm was a solid protection from any further outbreaks in the future. My immunity wore off 5 years after the initial vaccination. Another mistake this time lies with the US government, who thought it would be a good idea to destroy their stockpiles of vaccine, deeming them obsolete. Currently there is only enough supply to vaccinate 1 in every 12000 people globally. If someone out there decided to spread the invisible virus, like Anthrax was spread in the early 2000s, we are all done for. Now try to go to sleep tonight. "
251,075531218X,http://goodreads.com/user/show/23734187-cait,5,"This book was a wild ride! I am a big fan of Michael Crichton and found this book reminded me a lot of his writing. The most mind-blowing part is that it's all true-- it reads like a thriller, but is a true story about actual events that went down around 9/11. Based on the description, when I went into this read I expected it to be 100% about anthrax. Wrong! This book is sort of a crash course on virology in the context of human health, and for most of the book focuses on other major diseases such as smallpox and Ebola that have terrorized (and, in the case of Ebola, continue to terrorize) humanity for centuries. If you have an interest in science, infectious diseases, virology, or just are looking for an engaging read to teach you something new, I highly recommend this book!"
252,075531218X,http://goodreads.com/user/show/50231391-aneeza,5,"We've all heard of smallpox but never really thought about it. Sure it killed tons of people but that was before our time. Richard Preston takes us back in the past and allows us to relive the painful past of humanity where we could do nothing against this deadly disease. The author highlights the efforts of numerous people in the smallpox eradication program and the ongoing efforts of scientists to force countries to destroy the demon in their freezer. Biowarfare is an imminent threat and despite our efforts, we have no way to know when and where the attack will happen. One thing is for sure, it will definitely happen."
253,075531218X,http://goodreads.com/user/show/86411192-jason-grossmann-ferris,4,"I've wanted to read this one since I read a book called Code Orange as a kid, which referenced it as a source, but couldn't find it at my local library. Preston does a great job masking the sheer amount of scientific research behind a book about disease by molding it into a tale with a coherent timeline and actual characters, which increased its appeal exponentially. For a book about diseases (fascinating as epidemics, not in their own right), it sure doesn't feel like one- I like science books, but Preston's voice lacked a scientific tone, if such a thing even exists. I'd recommend this to fiction-inclined people experimenting with nonfiction. "
254,075531218X,http://goodreads.com/user/show/4337911-renee,4,"I remember so clearly the anthrax threats after September 11, 2001 — I was a senior in college, a biology major, and president of the debate team. We spent a long time researching and discussing bioterrorism and the assertion that the anthrax could have been made in a college laboratory. This book is really two stories — the anthrax story, and then the nightmare scenario: smallpox as a bio weapon. The smallpox storyline was fascinating (and terrifying) to me - especially the discussion about whether to destroy the known samples. "
255,075531218X,http://goodreads.com/user/show/5358077-andrea-lakly,4,"This terrifying little story about small pox is COMPLETELY TRUE! The ninth grade STEM kids are reading it, so I decided to get on board and see what they were reading about. The bottom line: we have the scientific capability of ending smallpox, but we don't have the political will. Also, small pox is even worse than you think it is. And vaccinating everyone won't work, so you can get over that idea. So, I'll just be over here quietly contemplating dystopian landscapes and trembling . . ."
256,075531218X,http://goodreads.com/user/show/49020869-benjamin,4,"This addition to Preston's books on Pandemics covers the weaponization of killer bugs. The combination of the inherent lethality of the viruses and bacteria combined with the lethal ingenuity of the bioweapon engineers is truly terrifying. While it covers what has been going on around the world, what the Russians have been up to jumps off the page as 'you've gotta be %ing kidding!'.Decimal Star Rating: 4.5 of 5"
257,075531218X,http://goodreads.com/user/show/85522602-rob-lund,5,"Fantastic, in that most macabre, unsettling, and unnerving Preston way. I've really come to love his books, partly because of his thorough medical history genre. But also (mostly?) because of a masochistic love of biological horror. This book has it all. It's reminiscent of King's ""The Stand"". Except this is all too real or potentially real."
258,075531218X,http://goodreads.com/user/show/33430802-hailey,4,"For a bio nerd like me, this was very good and interesting. It was extremely formative and quite gripping.My one gripe was the unnecessary amount of physical description for the scientists involved. I really don't care what Lisa looks like, only what she did."
259,075531218X,http://goodreads.com/user/show/10605058-dustin-minarik,4,Frightening book about smallpox 
260,075531218X,http://goodreads.com/user/show/27574724-catherine,4,Fascinating and terrifying all at once.
261,075531218X,http://goodreads.com/user/show/10878734-katie,4,"So, that was creepy. Keep the scary infectious diseases away from me please."
262,075531218X,http://goodreads.com/user/show/3348716-jon,4,"This was a good luck at smallpox, and the recent history the world has with it. Nothing described in this book is something that I want to see or hear about first hand. No thank you."
263,075531218X,http://goodreads.com/user/show/20887402-elizabeth-chadsey,5,The best scariest books are always nonfiction.
264,075531218X,http://goodreads.com/user/show/44351540-steph,5,Richard done fucked me up again.
265,075531218X,http://goodreads.com/user/show/18991112-ricky-valles,5,"“We can eradicate smallpox from nature but we could not uproot the virus from the human heart.” I loved this book. Extremely interesting, learned a lot. The narrative is not as fast paced as Hot Zone but I still really enjoyed it. For me it got a little slow when it shifted to the FBI section but I still highly recommend it if you are interested in smallpox or diseases. "
266,075531218X,http://goodreads.com/user/show/86039277-phil-boyd,3,Book bounces around a lot. If you're interested in the potential of biological weapons or smallpox it would be a pretty quick read for you.
267,075531218X,http://goodreads.com/user/show/45664964-paula,3,A hard read in the middle of our country’s COVID-19 pandemic. 
268,075531218X,http://goodreads.com/user/show/2519730-emily,5,"This book is terrifying, but for me it's almost comforting to have something real to worry about rather than just general vague Angst about everything in general and nothing in particular."
269,075531218X,http://goodreads.com/user/show/398346-gina,3,"The amazing, accomplished smart women in my book group occasionally make me do things like read a whole book about smallpox. I am pretty clear about the fact that I only read for entertainment purposes, not to learn. Here is what I learned from this book: smallpox is no joke, biological weapons exist and could be as devastating as nuclear weapons, Wavy Gravy is not just a Ben and Jerry’s ice cream flavor, and I still prefer fiction. "
270,075531218X,http://goodreads.com/user/show/21287077-evalina,2,"This is a good book on viruses for those who are not as familiar with them. I have studied them before so I found the material redundant. Preston does a good job at explaining the topic and the intricacies of what a virus is and what it does, however it was a smidgen boring for me. I would have liked to have read more about patients affected as individual cases."
271,075531218X,http://goodreads.com/user/show/5801791-kacee,3,"Super interesting!! I really didn't know much about smallpox, and this book was very eye opening. I wish I had a different ""star"" rating system for books that I am really glad I read, but that weren't quite up there among my favs. I guess three stars will have to do. "
272,075531218X,http://goodreads.com/user/show/2454570-katie-r-herring,4,"This book was more scientific than his previous, and it was more historical. I cried in this one, too. I've never thought about smallpox before, and I'd like to go back to not thinking about it. I don't think it's gone, but I hope it stays in the freezer. "
273,075531218X,http://goodreads.com/user/show/1416912-trudi,4,Fascinating and scary as hell. 
274,075531218X,http://goodreads.com/user/show/71789635-alicec09,3,"I found this book interesting, though not as good as either of Preston's books on Ebola, perhaps because the account here is even less resolved. A major strength of the book is Preston's access to top-level officials. His discussion of the eradication of small pox was great, and could have been longer. The efforts to contain (and destroy) remaining samples of the virus were also fascinating. It is scary, though not surprising, to read about how far those samples may have spread from the two places where they were supposed to be totally contained.Weaknesses here are similar to those of his other books: excessive purple prose and awkward physical descriptions of essentially every person of note encountered in the book.Another weakness is the book jumps oddly and abruptly between anthrax and smallpox. It is not immediately clear why the book jumps suddenly from the discussion of the 2001 anthrax attacks to smallpox. The jump is so abrupt I went back to reread to make sure I didn't miss some key point as to why the sudden shift in focus was happening. These shifts happens several times, and none are well signposted. If Preston had stayed focused on smallpox, the book could have been just as strong as his writing on Ebola. Instead, the two are forced together rather awkwardly.Finally, Preston, I think, pushed too hard on one of his core claims. He constantly hypes smallpox (or some other deadly and highly contagious, possibly engineered virus) as a major weaponized threat- either from a terrorist group or an enemy nation. While there is no doubt to his claims about how deadly such a virus is, there is at least one unexplored reason why I think the threat of the use of such a weapon is not as great as Preston suggests. Preston rightly acknowledges that, once released, such a virus would race around the world from wherever it is released. As a consequence, the virus would very easily reach back to the releasers themselves. Thus any nation (or group) who released such a weapon would likely have to deal with many deaths of their own people- which it is plausible to assume they would want to avoid. Put far more bluntly, a bomb permits far more control over who is affected, while a virus is virtually uncontrollable once released.I'm not meaning to imply that such a threat is not serious. It most certainly is. Preston's purple prose simply allows him to get carried away. A less manic discussion would be beneficial."
275,075531218X,http://goodreads.com/user/show/6610972-nina,5,"If this doesn’t give you nightmares, I don’t know what will. I actually believed that smallpox had been eradicated, but it continues to exist in freezers and has the potential to bring the world to its knees. The disease was still a major problem so very recently, with an epidemic occurring just a year before my oldest son was born. At the end, the nations of the world blew it. Small repositories of the virus were to be kept in the US and Soviet Union, but when the USSR fell, controls fell apart. “The Russians themselves have told us that they lost control of their smallpox. They aren’t sure where it went, but they think it migrated to North Korea.” The author bemoaned, “All I knew was that the dream of total Eradication had failed. The virus’s last strategy for survival was to bewitch its host and become a source of power. We could eradicate smallpox from nature, but we could not uproot the virus from the human heart.” The book also addresses Ebola and anthrax. What the coronavirus can do pales in comparison. And then you have our leadership cutting funding for the CDC. Such a world my grandchildren are inheriting. "
276,075531218X,http://goodreads.com/user/show/45293195-ronald,4,"I always liked Richard Preston's writing style and story telling of the several little events that make up our understanding of the disease today. Unlike The Hot Zone, The Demon in the Freezer is all about the parallel concerns around smallpox and anthrax, mostly focusing around 9/11 when anthrax was sent in a New Jersey USPS distribution center and the fears quietly intensifying among world leaders about who may have and be able to use smallpox in biological weaponry.I am going to as a trained scientist, I find Preston's grasp and ability to write about scientific knowledge in my area of expertise (microbiology) to be quite good and understandable to a reader who is not a scientist. The only reason for 4 stars is I felt the book was not as cohesive or ""urgent"" for me to read as The Hot Zone. The story telling in The Hot Zone was so appealing and addicting! This one was very good, but not quite the same level of enjoyment. I would absolutely read the book again though for enjoyment. Looking forward to reading some of Preston's other works!"
277,075531218X,http://goodreads.com/user/show/5752751-ana-maria-bujor,4,"I think I'm moving all my horror novels to the ""fairy tale section"" - this thing is truly scary. I must admit that while I knew a thing or two about anthrax, I knew close to nothing about smallpox as it had been eradicated quite some time before I was born. But it's long gone, right? Well... maybe?The history of the disease was one of the most interesting things I've read today, combined with bits abut genetics, epidemiology and international espionage. And it's chilling because it's real. Kudos to the author for writing an intelligent and yet accessible book about the topic. And kudos to all the great people out there who work on keeping everyone alive. My only issue with the book is the structure and the going back and forth between smallpox and anthrax. I feel like anthrax probably should have better gotten its own book, but the situation was hardly clear at the time this book was written.Overall, highly informative. And scary. Very scary. "
278,075531218X,http://goodreads.com/user/show/59245918-miko-wollner,4,"With each new book, Richard Preston cements himself as one of the most vividly disturbing authors I have had the pleasure of reading. Having an interest in the medical field his descriptions of how simple microorganisms can fundamentally dismantle and massacre the human body is extremely disturbing yet intriguing. Touching on the possibilities of weaponized diseases and the dangers even an eradicated disease like smallpox can pose, Preston makes it clear in this book that at any time these diseases can be thawed out and used against a population. An idea reinforced by the fact some storage locations are unknown and the WHO is completely unprepared to deal with a kill off if one were to occur. Overall, this book was a thoroughly enjoying read but should be cautioned by the faint of heart due to Preston's love for gore."
