,isbn,user_link,ranking,review
46,068482471X,http://goodreads.com/user/show/44311330-glumdalclitch,5,"One of those books that does have the potential to cause a revolution in your thinking. I'm pretty sure it had that effect on me, though it's impossible to verify the degree of Dennett's certainty in the algorithmic power of natural selection, and I suspect that other mechanisms of genetic inheritance, particularly epigenetic, are going to supersede this blanket confidence in natural selection alone. Nevertheless the mathematical fact of evolutionary history at every micro and macro level is powerfully argued, and I think is really the only game in town at the moment."
47,068482471X,http://goodreads.com/user/show/8418772-victoria,5,"A thought provoking presentation on how Darwin's idea of evolution through Natural Selection has effected thought since its publication. “Some people would much prefer the infinite regress of mysteries, apparently, but in this day and age the cost is prohibitive: you have to get yourself deceived. You can either deceive yourself or let others do the dirty work, but there is no intellectually defensible way of rebuilding the mighty barriers to comprehension that Darwin smashed. (p.25)” I recommend taking the opportunity to read this work."
48,068482471X,http://goodreads.com/user/show/458551-joanna,5,"This is a philosopher's exploration of Darwin's Theory of Evolution and its implications on human life and meaning. It is extremely well put together and quite comprehensive, starting with the basics of evolution and extrapolating to the development of language, artificial intelligence and morality. Dennett explains the most fundamental building blocks of evolution and teaches the reader the mechanics of exactly how natural selection has resulted in the world as we experience it today. "
49,068482471X,http://goodreads.com/user/show/2044714-raven-jade,5,"He puts the 'ism' in Darwinism. But somebody should. The moniker has unfortunately stuck; we may as well make the best of it. Yes, it -- Darwinism -- is like a religion. Specifically, it's something that beats the pants off religion at explaining the natural world. Anytime religions want to get out of that business and focus on spiritual comfort, it would be advisable."
50,068482471X,http://goodreads.com/user/show/2170150-sheng-peng,1,"The first 5 or 6 chapters are actually very good, not as good as any of Dawkins', but still pretty good. But gradually, it turns into a long-winded literature study. And the rambling becomes unbearable. In retrospect, having experienced Dennett's ability of filling pages previously when reading his Consciousness Explained, I should have exercised more caution in beginning this book. Mea culpa."
51,068482471X,http://goodreads.com/user/show/2721451-sara,5,"If you only ever read one book on evolution, make it this one. Dennett says all of the things about evolution I've ever read, thought, wanted clarified, and does it with wit and intelligence. A definite must-read for any educated person of our (or any) generation."
52,068482471X,http://goodreads.com/user/show/11126556-angelo,2,"I couldn't quite put the finger on it, but I never got through this book. It may have something to do with Dennett's tone, which, ironically, feels like he has received the wisdom from up above. So, it is still half-new! "
53,068482471X,http://goodreads.com/user/show/17707-brian,5,The Philosophy of Science has no greater advocate than Daniel Dennett.
54,068482471X,http://goodreads.com/user/show/23047217-jason-schofield,5,I have read a lot of smart books. This is the smartest.
55,068482471X,http://goodreads.com/user/show/100508966-brooke,5,"An easy, simple, pleasant read. "
56,068482471X,http://goodreads.com/user/show/44383006-adrian,4,"I will lay my cards out on the table. I am an absolute believer in the Big Bang and in the neo-Darwinist explanation for how the splendiferous variety of organisms came to exist on this planet. For me, this means that I am a card-carrying atheist. (I went through a religious phase when I was an impressionable teenager, so I think I can say that I gave religion a fair go.) As a professional scientist, I have seen how careful experimental design can be used to gain a clearer understanding of some of the basic processes that underlie the complexities of the real world around us. But I also have tremendous sympathy for those who feel that “reductionistic” science can, if we're not careful, somehow devalue what seems most important to us as humans. After all, as a boy, I was privileged to have several opportunities to sing as a chorister in some of the most atmospheric and soul-inspiring cathedrals that can still be admired in England today, and I can still be tremendously moved by even just the thought of some of the beautiful music and architecture that humans have been able to create.In Darwin's Dangerous Idea, Dennett uses the metaphor of cranes and skyhooks. Cranes are realistic pieces of theory that can lift us up from a ground level of ignorance to enable us to understand something as amazing as how we as organisms could possibly have come to exist on this planet. A skyhook, however, is a fantasy device that tries to hook into thin air in order to attempt to pull us up to an equivalent level of understanding. This might sound like a rather supercilious designation for Dennett to use to praise the hard-working cranes invoked by evolutionary scientists and to disparage the skyhooks used by creationists. In fact, it seems to me that Dennett tries to be extremely careful throughout this book not to alienate anyone unnecessarily. And he does thoroughly rebuke what he calls “greedy” reductionism: the attempt to explain everything not only without skyhooks but without taking the trouble to build up cranes either (think B.F.Skinner and pop sociobiology).Throughout, Dennett presents a gloriously logical and carefully nuanced argument for Darwin's “dangerous idea.” Along the way, he provides overviews and opinions about contributions from such original thinkers as Stuart Kauffman, who emphasizes self-organizing principles in nature, Noam Chomsky, with his views on seemingly non-evolved innate language capabilities in humans, and Roger Penrose's belief that human intelligence is superior to AI in somehow being able to circumvent the limitations of Godel's theorems. Dennett vigorously defends a careful use of adaptationist thinking, and challenges the concerns notably expressed by Stephen Jay Gould and Richard Lewontin. Above all, he demonstrates, like Richard Dawkins, an unshakeable belief that the truth about evolution is in fact ultimately more beautiful (and certainly more satisfying) than most forms of religious faith. Both of these thinkers tend to be wilfully misunderstood by their intellectual opponents. In this book, Dennett makes it abundantly clear that he considers that the evolution of the human brain should be considered as a completely new phase of evolution, since the ability to manipulate symbols and to spread memes (if you will) changes everything. In the hands of a humanist as profound as Dennett, Darwin's idea remains “dangerous” indeed to any sort of religious fundamentalism, but Dennett quite clearly sees no need to throw the baby out with the bath-water. To accept that we evolved through a mechanism in which nature can often be rightly viewed as “red in tooth and claw” does not lead to any ethical nihilism. And from the premise that we evolved through the operation of a mindless algorithmic process, it does not follow that life is without meaning."
57,068482471X,http://goodreads.com/user/show/90186128-clyde-macalister,5,"One should treat this book as an ""advanced introduction"" to the subject of Darwinism. I would thus begin by recommending to any newcomers to the subject that one read a few other, easier introductions to evolution before reading this one, such as The Greatest Show on Earth: The Evidence for Evolution by Richard Dawkins, Why Darwin Matters by Michael Shermer, Why Evolution Is True by Jerry Coyne, and Evolution for Everyone: How Darwin's Theory Can Change the Way We Think about Our Lives by David Sloan Wilson. Darwin's Dangerous Idea often goes into heavy detail in its analysis and application of Darwinian concepts, thereby justifying any decision to read these other works first.The book establishes as its thesis that one ought to view the evolution as an unconscious algorithmic process, and that by doing so, one vastly improves the insights and epistemic utility of evolutionary theory with respect to the analysis of a wide range of other subjects. That is, since it is a philosophical, instead of a strictly scientific, book, Dennett extends the conclusions of evolutionary thinking to a broader range of subjects than what one typically identifies in evolutionary literature, including such subjects as cosmology, cosmogony, physics, and even AI.Dennett surveys for his readers other, standard principles of modern Darwinian theory, and then applies such principles to the examination of such topics as the meaning of life and other long-cherished aspects of human existence, showing that Darwinian theory does not destroy the notions we cherish about our existence, but rather, further reinforces and clarifies them. For example, it has always struck me as evident that a materialist worldview, such as that held by the consistent Darwinian, does not preclude such metaphysical possibilities as a meaningful existence (e.g. ""Doesn't the view that no Supreme Architect consciously creates and governs the universe foster cynicism or nihilism?""), but Dennett strengthens the point in novel ways that would not have necessarily occurred to me.He furthermore dwells heavily on the theme that the Darwinian thinker should not generally attempt to devise alternative explanations to natural selection to explain adaptive features of life, and that all attempts to do so have failed. The quest to find such exceptions by thinkers within evolutionary biology has often proved a greater hindrance to progress in evolutionary science than the attacks of the more ""pure"" creationists outside of evolutionary science. Dennett exemplifies this unfortunate tendency by critically addressing the thought and pronouncements of ""inconsistent evolutionist"" thinkers, such as Stephen Jay Gould and Noam Chomsky.I will not go so far as to claim that there aren't small bits in the book here and there I find objectionable, but they do not lessen the strength of its thesis and are close enough to trivial that I see no reason to lessen my five-star review of the work on the whole."
58,068482471X,http://goodreads.com/user/show/9098678-scott-holstad,3,"I have to admit that I feel guilty every time I read Dennett. Simply put, of the infamous Four Horsemen, he is by far my least favorite. I know I'm *supposed* to like him. I respect his opinions and ideas. He''s a gifted thinker. Maybe it simply boils down to I think he's NOT a gifted writer - particularly when compared to his three peers. He frankly just bores the shit out of me. He can take any topic, an interesting one such as this book's thesis, and make it so fucking boring I just want to yawn and fall asleep, while Hitchens slays me, Dawkins educates and challenges me, and Harris goes to interesting places in a very reader-friendly style. And you know, I've read a HELL of a lot of philosophy and science and religion over my decades of life and one could probably pick a number of ""boring"" writers out from among the lot, but many of them stimulate my intellect. Dennett does neither, at least not in a very impressive or outstanding fashion. I just think he's ... mediocre. Average. Can't carry his weight compared to the other three, let alone other recent and contemporary philosophers. He occasionally writes on important and intriguing topics. Sadly, nearly any other writer of stature would likely do a much better job of it. Subjective, yes, but then isn't every book review merely one's opinion, and as such, I'm entitled to mine. I had a lot of professors in the various universities I attended who knew their stuff, were SMEs, far above me quite often, but even so, quite a large number -- having to ""publish or perish"" -- couldn't write worth shit. I earned several degrees and studied for more in other fields AND I taught at several universities and I'll tell you this -- not only do they not require academics to take advanced or professional or academic or ANY writing classes in grad school, but they don't even teach them how to fucking TEACH! Sure, I took pedagogy classes in grad school, but that's theory and it's not remotely practical once you get in a large classroom facing tons of students representing more than two dozen languages. At that point, one realizes they probably know THEIR stuff, but they're not prepared to teach it, nor are they prepared to write about it in an officially ""academic"" manner. The difference is, some can pull one or both off and many can't. Dennett strikes me as someone who fits the latter description and I'd wager that's true and realistic. I don't doubt his intellect. I doubt his ability to effectively and intelligently communicate what it produces. Dawkins is an example of someone who has gone much further in his abilities to do so considering it's highly likely he fits the standard model of preparation at writing for publication - he's learned to be effective, intelligent, knowledgable, and interesting. Dennett has not, which is a pity because I believe I'd gain a lot hearing him give a lecture. Book? Cautiously recommended at best..."
59,068482471X,http://goodreads.com/user/show/7724604-lenny-ankireddi,4,"This lengthy and thought-provoking book by Dan Dennett is more a treatise on Darwinian thought than a commentary on the Darwin's theory of evolution by natural selection. It highlights and discusses the many offshoots of thought relating to reductionism, utilitarianism, Kantism and many other lines of philosophical rumination when considered in the light of Darwinian principles of the evolution of living organisms, the algorithmic nature of the existence of such and the anatomical and behavioral traits they possess and display. This commentary on the interpretations over time by many celebrated and infamous luminaries of the fields of philosophy, biology - evolutionary and sociobiology and other thought leaders includes the reflections of Darwin himself and dwells on the fallacies and incongruencies of thought committed by the experts, that resulted from either limited or incomplete knowledge or the inability to logically and consistently articulate the meaning of Darwinian existence and its implications on human existence.Dennett is clearly an adherent to the ideas formulated by Richard Dawkins in ""The Selfish Gene"" and to those that have read Dawkins' work and tend to understand and agree with his take on the prime replicator and therefore, the prime benefactor of utility, it is not hard to see the philosophical scaffolding that Dennett builds around these ideas to support his arguments. Dennett spends a considerable amount of page real estate identifying why Darwin's idea is considered so dangerous by so many who are wedded to a traditionalist or exceptionalist interpretation of the meaning of human life and how it stands apart from the meaning of other forms of life. In doing so, he focuses special energy in lambasting Stephen Jay Gould for his insistence on factors other than natural selection leading to selection and goes into many examples why Gould's instances for what he, Gould, presented as new and revolutionary ways of understanding evolution, in reality, fit very well into the well known picture of natural selection as supported by John Maynard Smith.The text gets a little circumloquacious in places and there is a constant reference to sky-hooks and cranes that if you didn't really get the analogy for the first time it is introduced in the book, you may find hard to fit into the picture in the scores of other places where they are mentioned. There is also the usual philosophical abstraction of thought in many places that is hard for someone who deals more in concrete ideas to follow. However, the book is a prolific provider of fodder for thought and presents many ideas that one may have considered before but not in a certain way that would yield different results or confuse them more. Overall, a long and arduous but decent read."
60,068482471X,http://goodreads.com/user/show/75618360-tien-manh,3,"What are the origins of life, of meaning, of ""design"", of cause?Dennett takes us through time, from Aristotle/Plato's ""telos"", to Creationism, Locke's ""irrefutable"" ""Mind"", and other philosophical musings.Like ""universal acid"", Darwin's idea shatters through these older concepts. Mother Nature is the blind watch-maker, and Dennett shows us how (via Darwinism) ""Design"" can arise from ""Order"". Biology is then reduced to engineering, with a myopic ""Tinkerer"". Apparent design, intentionality at one level can be made with mindless automatons at lower levels.The ""dangerousness"" of Darwinism comes when these ideas are applied to the human species. If we really are just another ""node"" on the Tree of Life, wouldn't life be devoid of meaning and morality? Many challenges have been thrown at (orthodox) Darwinism, including: panspermia, intergalactic gene-splicers, multiple origins of life and Lamarckism. These have all been refuted, strengthening Darwinism in the process.The last place for a skyhook, some intrinsic uniqueness of human beings, would be the human mind. Dennett explores Dawkin's notion of memes, culture, and how these interplay with genes and development to create complex human intellect. But is there anything that really separates human mind from the other animals'? Dennett argues that there is no skyhook for the human mind, but cranes generating cranes generating cranes. Some quantum theories attempt to re-introduce a ""skyhook"", but this in itself is reductio ad absurdum with Godel's second incompleteness theorem: if Design Space is an evolutionary algorithm, that generates a non-algorithmic brain, then that makes Design Space non-algorithmic (!). I can't see how this will ever work. I'm convinced that the brain is an algorithmic machine, with its own set of axioms and truth generator, but not infinitely so: there will be truths that the (a?) brain cannot prove.Some discussion in the end regarding the effects of Darwinism on social studies (quite a heated field, can ducks ""rape""?), ethics, and religion. Natural selection and evolution doesn't give answers to everything.I have a loonnggg ways to go to fully comprehending this book. Probably will take at least 2 more re-reads. Main points aside, Dennett has also shown me, a non-philosopher, non-scientist new terms and ways of thinking: the libraries of Babel/Mendel/Toshiba, simulations with ""Life Physics"", pruning the tree in ""Design Space"" and various philosophical thought experiments.For me, this was definitely an enlightening but rather difficult read. Wasn't impossible though, I think Dennett should be one of the more accessible philosophers to read. Great book!"
61,068482471X,http://goodreads.com/user/show/4304479-iain,4,"""Darwin's Dangerous Idea: Evolution and the Meanings of Life' (1995) by Daniel Dennett is a remarkable book dealing with a complex concept, evolutionary biology, from a non-scientist approach. An eminent professor of Philosophy, Dennett, brings the sprinkles of humanities based arguments to this grand idea. The crux of the argument is that, whether or not Darwin's theories are overturned, there is no going back from the dangerous idea that design (purpose or what something is for) might not need a designer. Dennett makes this case on the basis that natural selection is a blind process, which is nevertheless sufficiently powerful to explain the evolution of life. The book often cites Richard Dawkins, as it should, who puts Darwin' theory quite succinctly by saying, “The one thing that makes evolution such a neat theory is that it explains how organized complexity can arise out of primeval simplicity.” This is one of the key strengths of Darwin’s idea, and the key weakness of the alternatives."" Dennett takes particular aim at two prominent figures in Stephen Jay Gould and Noam Chomsky (who seems to be able to end up in any academic debate) which provides for stimulating reading. In the end, I feel Darwin's dangerous idea does prevail. A guiding principle...“If you want to teach your children that they are the tools of God, you had better not teach them that they are God's rifles, or we will have to stand firmly opposed to you: your doctrine has no glory, no special rights, no intrinsic and inalienable merit. If you insist on teaching your children false-hoods—that the Earth is flat, that ""Man"" is not a product of evolution by natural selection—then you must expect, at the very least, that those of us who have freedom of speech will feel free to describe your teachings as the spreading of falsehoods, and will attempt to demonstrate this to your children at our earliest opportunity. Our future well-being—the well-being of all of us on the planet—depends on the education of our descendants.”An excellent book. "
62,068482471X,http://goodreads.com/user/show/63384722-alex,5,"This is the first book by Daniel Dennett I have read, and what a beast of a book! Dennett has successfully pushed me to new levels of mental exhaustion with Darwin’s Dangerous Idea. The idea is that in setting out to explain the origin of species, Darwin described natural selection as a mindless, purposeless, mechanical process. In other words, an algorithm that can explain all the Design in the universe through gradual accumulations over a very long time. He calls it a Universal Acid:“It eats through just about every traditional concept, and leaves in its wake a revolutionized world-view, with most of the old landmarks still recognizable, but transformed in fundamental ways.”The traditional western philosophical idea that Mind (an intelligent creator or God) is required to make a mind, with God being the ultimate source of design, is turned on its head by Darwin’s “inversion of reasoning” that Design can emerge via a mindless algorithmic process that doesn’t require any pre-existing Mind.So, Dennett sets the stage for Darwin’s dangerous idea in Part I. Part II turns to biology to look at the controversies within the discipline that have arisen to challenge Neo-Darwinism, the Modern Synthesis. He then applies Darwin’s idea on humans in Part III, arguing that the origins of human culture, language, consciousness and morality must be explained through evolutionary processes.Much of the book (especially Parts II & III) consists of refuting the ideas and arguments of other thinkers. Although a background knowledge of the people he critiques is not necessary, familiarity with the work of Gould, Penrose, Chomsky and Nietzsche would probably provide a more fulfilling reading experience. On that note, if you’re looking for an introductory book to evolutionary theory, this is not the place to start. I’d recommend Richard Dawkins’ The Blind Watchmaker: Why the Evidence of Evolution Reveals a Universe Without Design (which itself is frequently referenced in this book), then come back to Dennett.Some of my favourite parts included the concepts of cranes and skyhooks, and Dennett’s autonomous robot thought experiment which is programmed to protect a cryogenic chamber of your frozen body into the future. Steven Pinker’s endorsement “Essential and pleasurable for any thinking person” on the front cover is an accurate description of this challenging book. Dennett is a compelling intellectual and I’m looking forward to reading his other work."
63,068482471X,http://goodreads.com/user/show/11500829-chris,4,"Dennett's analysis of Darwin's idea is very well written, thorough, and thought provoking. He also writes in an accessible way, which is a refreshing change of pace from other philosophic texts. In fact, I would argue that there is no better argument for Darwinism's validity from a reductionist point-of-view. But that's also my criticism. Despite claiming that he's not an atomistic reductionist, he is an algorithmic reductionist. This is a valid claim, but it leaves out any possibility of tautology. Indeed, that is the one part of the book I took issue with. After reducing Darwinism all the way to the fundamental laws of the universe, one could still ask, ""Why does anything exist?"" Instead of diving into this problem with the thoroughness with which he delves into the others, he simply cites another book, claiming it reaches the conclusion that the question can't be asked, and then moves on. In this way, it feels incomplete. On the positive side, it is incredibly well researched. Dennett has obviously been thinking about Darwinism for a very long time, and has an unparalleled command of the literature surrounding it. Definitely worth a read if you're interested in the subject matter."
64,068482471X,http://goodreads.com/user/show/54518540-cam-lidstone,3,"The excellently titled Darwin’s Dangerous Idea is directed both at the educated laymen and professional academics to “get thinkers in other disciplines to take evolutionary theory seriously, to show them how they have been underestimating it, and to show them why they have been listening to the wrong sirens.""As a piece of pop-science/philosophy, I found it dense and sometimes abstruse, with sections filled with jargon. I wouldn't recommend this unless you are (at least) familiar with more accessible stuff by Dawkins and Gould. That said, Dennett invokes some quite illustrative metaphors. First, the consequences of the explanatory power of Darwinism are described as universal acid: alluding to his childhood imagination of acid so potent it corrodes everything it touches. Another useful concept he describes, is what he coins as skyhooks: ideas essentially invoking miracles to explain an aspect of design, life, or meaning. Dennett criticises eminent scientists such as Chomsky, Lewontin, and Gould for falling into this trap and persuasively argues that Darwinism, as a universal acid, dissolves the need for skyhooks as explanations. "
65,068482471X,http://goodreads.com/user/show/69860526-k,3,"3-1/2 stars. Really strong beginning, really strong closing, and really long and dense in-between. On this subject matter, there is an unfortunate amount of preaching to the choir. Dennett is sensitive to this and, for a small audience of highly intelligent fence-sitters, he might nab a few converts. For the rest of us willing to tackle this book, his intellectual arguments are novel and stimulating. His background and approach are more from philosophy than from biology, and that may have contributed to my finding his writing less accessible than Pinker's or Dawkins's. But not impenetrable; his style lacks Gould's high-brow, intellectual jibber-jabber. A lot of the book is critique of the arguments of other researchers and writers, as if its great length was intended to build up his team's defensive arsenal in a long-standing feud with an opposing team of intellectuals that lack the capacity and imagination to accept that Darwinian evolution adequately explains everything without ""resorting to skyhooks"", to use a Dennett favorite, or what I call ""hand-waving"". I was sufficiently challenged with this book. I enjoyed a lot of it but found it tedious at times."
66,068482471X,http://goodreads.com/user/show/43336102-shubham-bansal,5,"This is a super dense book - almost as rigorous as academic reading but thoroughly enjoyable. You can't skim through it, you have to savour it one chapter a time :P.If you have ever found yourself wondering how is it there is so much design in the world around us - design that is exhibited in the nature and all it organisms, design that is exhibited by our minds, thoughts, language and consciousness -basically all the design work in life as we know it - this is your go to book. Daniel Dennett presents a how a 'mindless algorithmic process' - evolution has brought us here, through water-tight reasoning (examining different hypothesis, contradictions), drawing heavily on the research in the domain and beautiful thought experiments. This quote from the book aptly describes the contents of it:""An impersonal, unreflective, robotic, mindless little scrap of molecular machinery is the ultimate basis of all the agency and hence meaning, and hence consciousness, in the universe."""
67,068482471X,http://goodreads.com/user/show/15440454-brian-miko-ajczyk,3,"Daniel Dennett presents the Darwin's idea of evolution by natural selection as a cultural meme which has transformed all aspects of life: philosophy, biology, culture, religion, etc. The philosophy of pre-Darwinian thinkers differs vastly from that of post-Darwinian philosophers. Not having the meme of evolution as a basis for thought really hindered many pre-Darwinian thinkers into doing mental gymnastics around the ideas of purpose, creation, and ethics.Dennett also presents many of the current hot topics in evolutionary biology and philosophy and while interesting, a lot of his descriptions fall back on his philosophical first-principle analysis which can be quite dense. This book is very accessible, however a degree or two less of bedrock philosophy would've bumped this one up a star for me."
68,068482471X,http://goodreads.com/user/show/17061542-zoe-s-human,3,"It has taken me two years and five months to read this. Philosophy and I have never quite meshed. There's something about it, most of the time, that just utterly evades me. I find myself lost and wondering what the practical application of it is. Regardless, I like to exercise my mind, and this was certainly a workout for me.It seems unhelpfully verbose and obscure at times. I'm not entirely certain who Dennett is trying to convince, but most folks are going to struggle to understand this. I did on numerous occasions, and I'm pretty sure I agree with him. At least, I agree with the bits I understood.Also, did Gould fuck his wife or something? Such hostility seems well beyond that which would manifest as a result of philosophical or scientific disagreement."
69,068482471X,http://goodreads.com/user/show/22563730-victor-negut,3,"The first 2/3 of this book could have been called, On Stephen Jay Gould. It was not very interesting to me, nor do I think it remains very valuable with regards to evolutionary theory. The rest of the book contains some very satisfying introduction to AI. This is also not very relevant today but as a snapshot in history it is enjoyable to see the kind of approach Dennett believed was necessary to convince his readers. The approach is simple but exhaustive. The quarter machine, repurposed into a Panamanian Balboa detecting machine was an especially captivating section. Overall I don’t believe this book is a good source of information if you are curious about the science of evolution, but it is interesting and important as an historical work. "
70,068482471X,http://goodreads.com/user/show/53458752-scot-parker,5,"This is an excellent work on perhaps the most important idea in biology today. Dennett begins by explaining Darwin’s dangerous idea (evolution via natural selection) and then delves deep into its implications and follows it through to our modern understanding. In the process, he presents carefully constructed, thoroughly logical arguments refuting some prevalent misconceptions regarding evolution set forth by eminent scientists and thinkers, including Noam Chomsky (who argued against the evolution of language) and Roger Penrose (who put forth some rather interesting but undersupported ideas about the origins of consciousness.)I highly recommend this book, but with the warning that it is quite dense and should be allotted significant time to do it justice."
71,068482471X,http://goodreads.com/user/show/19906889-paul-c-stalder,4,"Dense. So very dense. Dennett moves from discipline to discipline with intellectual ease, and the gravitas befitting a philosopher. The first two sections of this work are good; but if you are familiar with biology, and the history evolutionary thought, it does not offer much new. It does, however, package it extremely well. With that said, this work really comes into its own in the third part. Even if you don't read the rest of this book, the third part is worth reading on its own. But I would recommend reading the whole thing. You will be challenged, you will be pleased, and you will come away with an fascinating new understanding of evolution and the role it plays in helping us answer some of the biggest questions."
72,068482471X,http://goodreads.com/user/show/70907778-liedzeit,3,"Dennett is a great writer. He is witty, he knows what he is talking about. But mainly he knows how to sound very important. All this obscures the fact, that he has actually not really much to say. Very much hot air surround tiny pieces of really interesting stuff. It is better written than Merlin and I tend to agree more with Dennett than with Donald but the Donald book is much better. Because he really has something to tell us. Why was Darwin’s idea dangerous? After 521 pages I have no idea. Surely there are people in the world who are so backwards that for them Darwin is dangerous, but is this a theme for a thick book?"
73,068482471X,http://goodreads.com/user/show/22124225-ain-aaviksoo,4,"Not to be taken as the Truth, but as a comprehensive compendium to explain the elephant in the room from all of its sides. What a challenge!Perhaps in places too much “defensive” in bashing of the opponents, but everything in between was enjoyable.Demands remarkable concentration (hence long time to finish as 20minute bursts didn’t deliver the message really)Perhaps will read it once more to focus on specific ideas. However, it will not convince anyone to abandon one’s religious beliefs. It seems not to be the purpose of the author and neither should anyone get angry or feel as if Darwin or Dennet consider believers stupid or unworthy. This is just one form of adaptation..."
74,068482471X,http://goodreads.com/user/show/64457564-lakshmi-anand,4,"Reading a science non-fiction was a mental work-out for me. It took me more than two months to finish it. The author Daniel Dennett has approached Darwin's theory from a philosophical perspective. According to him, Darwin’s idea overturned everything people thought about the natural world. Challenging many people's ideas about how the world began was a dangerous idea. The metaphors used by the author to fortify his arguments for defending Darwinism are quite interesting. You agree with Dennett's conclusions or not, the book certainly is a good food for thought. "
75,068482471X,http://goodreads.com/user/show/103682648-ebenmaessiger,4,"Listen, this is a review tied to time and place and current feeling and what am I supposed to do about that? But, come on, you can only blanche at the Epstein-iness of the citations (Pinker, Minsky, oh my) and the cringey-ness of that late-Clinton, early-Bush anti-Theist Brights high-horsedness. Truly a testament of it times, as well as in the emphasis in AI. Oh well, interesting shit on the Baldwin Effect and determining the correct level of Darwinian reductionist to be (not Skinner, mind you!)."
76,068482471X,http://goodreads.com/user/show/17442578-bob,4,"A tale of three sections. First section, placing DDI in the context of western philosophical tradition and explaining core principles of Darwinism, was brilliant. Second section, taking up discrete critiques of/challenges to Darwinism, was far too inside baseball for me. Third section, developing a moral philosophy and/or theory of meaning consistent with/based on Darwinism, was interesting but not entirely satisfying or convincing."
77,068482471X,http://goodreads.com/user/show/41667897-chad-montabon,5,"It took me a long time to get to this one and for a good reason. It is a 'deep read' and challenging. There are concepts that are explained that are difficult to understand and outside of the experience of lowly little ol' me, but it was worth it.The fourth horseman of atheism has put together a compelling argument for Darwin and against organized religion as a source of history, science or logic."
78,068482471X,http://goodreads.com/user/show/7256638-ian-pitchford,5,"One of the greatest narratives of all time: the story in which the mind-first, essentialist account of the universe was gradually supplanted by the natural, lawful, mindless, historically-contingent, algorithmic account inspired by the theory of evolution by natural selection - vividly described by Dennett as the ""universal acid""."
79,068482471X,http://goodreads.com/user/show/21917974-kylie-harrington,4,"Surprisingly readable and interesting for a 500 page book on the philosophies of biology. The chapters on 1990-era AI were a bit of a slog, and I still don't know what Stephen Jay Gould did to Dennett to merit so many attacks."
80,068482471X,http://goodreads.com/user/show/23664697-matt-gold,4,"Good stuff! ^o^ - It's Darwinism explored from the viewpoint of a philosopher! - Dennett is basically a factory for creating useful devices that help you structure the way you think about the world. Not so good stuff.. >_< - Just awful editing, pacing, etc... had the same issues with another one of Dennett's books so I'm starting to think this is just how he writes. - So freaking long! (see above)"
81,068482471X,http://goodreads.com/user/show/11166290-bob-gustafson,2,This is a scholarly book written by Daniel Dennett for other scholars. I am not a scholar and it was more work than I was willing to do to keep track of all the cited scholars and their arguments. It you are a scholar you would probably rate it differently.
82,068482471X,http://goodreads.com/user/show/67939328-mgrdich-minasian,4,You don't expect to learn evolutionary biology Darwinian way of thinking from a philosopher but somehow in an amazing way Dennet does it representing all the aspect of this particular way of thinking in every aspect possible. And i should definitely re read it again in the near future .
83,068482471X,http://goodreads.com/user/show/10716719-william,3,"Somewhat less readable than Dennett's other books because of its dense references, this book helps very much to explain why people are still unable to receive Darwin's wisdom after all these years."
84,068482471X,http://goodreads.com/user/show/58697825-rainier-moreno-lacalle,5,You will have the feel that you are reading a contemporary philosophy book.
85,068482471X,http://goodreads.com/user/show/8877615-jas,4,"I'm not done with this, just stalled. With another long, dense non-fiction book at hand, I'll move this off the active list for now."
86,068482471X,http://goodreads.com/user/show/67373942-alan,4,An intensely intellectual & tightly argued defence of Darwinism & Atheism
87,068482471X,http://goodreads.com/user/show/16729154-keith-roe,5,"Helped get a handle on how evolution really works. I dislike the intuition pump in place of argument but it's not a fatal flaw, especially when he is explicit about what he's doing."
88,068482471X,http://goodreads.com/user/show/63804580-arno-mosikyan,5,"Don't ask why humans sleep certain hours, ask why they are awake for that certain hours."
89,068482471X,http://goodreads.com/user/show/86228832-emiliodavid33,5,"I`m going to read it again, was fantastic. "
