,isbn,user_link,ranking,review
67,0,http://goodreads.com/user/show/1334938-taryn,5,"A short and powerful memoir about living in the face of death.At 36 years old, neurosurgeon Paul Kalanithi was diagnosed with stage IV lung cancer. When Breath Becomes Air was written in his final months. In this thoughtful and deeply personal memoir, Dr. Kalanithi explains the questions of life-and-death that drove him to become a neurosurgeon. Over the course of the book, he ponders the role of the doctor and what makes life meaningful enough to go on living.
The physician’s duty is not to stave off death or return patients to their old lives, but to take into our arms a patient and family whose lives have disintegrated and work until they can stand back up and face, and make sense of, their own existence.
This is a one-sitting book. Not only is it short in pages, but it's also small in size and spacious in formatting. Dr. Kalanithi's love of language and literature is evident in his writing. The writing is poetic and he frequently references relevant passages from great books. When Breath Becomes Air is divided into two parts: Part 1: In Perfect Health I Begin and Part 2: Cease Not till Death. In Part 1, before his diagnosis, he reflects on his childhood, education, and career. He shares some of the pivotal moments in his life and we witness how seriously he takes his duty to his patients. In Part 2, after his diagnosis, he copes with becoming the patient after years of being the doctor. Always fascinated with the line between life and death, his philosophical questions suddenly become devastatingly relevant. At the end, there is an epilogue written by his wife Lucy. While most of the book is philosophical in nature, Lucy writes about the concrete details and the emotional impact of caring for Paul in his final months and of life after his passing. It is a beautiful testament to her husband.
I began to realize that coming in such close contact with my own mortality had changed both nothing and everything. Before my cancer was diagnosed, I knew that someday I would die, but I didn’t know when. After the diagnosis, I knew that someday I would die, but I didn’t know when. But now I knew it acutely. The problem wasn’t really a scientific one. The fact of death is unsettling. Yet there is no other way to live.
While it had the potential to be completely depressing, it is more a celebration of life. There is no wallowing in grief, only the commitment to keep living:""until I actually die, I am still living."" Despite the personal stakes, Dr. Kalanithi writes with surprising objectivity and rationality, almost detachment. It wasn't until Part 2, when his daughter was born, that I became emotional. After that point, it was extremely difficult to continue reading through my tears. Below is the last paragraph before the epilogue (skip if you need to), one of the most touching and heartbreaking things I have ever read:(Directed to his infant daughter) When you come to one of the many moments in life where you must give an account of yourself, provide a ledger of what you have been, and done, and meant to the world, do not, I pray, discount that you filled a dying man’s days with a sated joy, a joy unknown to me in all my prior years, a joy that does not hunger for more and more but rests, satisfied. In this time, right now, that is an enormous thing.I admired Dr. Kalanithi's honesty, commitment to life-long learning, and for generously sharing his thought process from his final year. I desperately hoped for a different ending, even though I knew it wasn't possible. Intellectually I know that death happens every second of the day, and to everyone eventually, but it is still difficult to accept that such a thoughtful and vibrant mind could be gone from this earth. I wish he could know how deeply his book has affected so many people! I'm glad he wrote it and to know that it will be there when I need it most (hopefully not for a long time). This novel is relevant to everyone, because we are all living in the face of death. If you enjoyed Gilead by Marilynne Robinson, you will probably enjoy this book. I didn't enjoy Gilead when I read it, but I think I owe it a reread.The earth is quickly turned over by worms, the processes of nature marching on, reminding me of what Paul saw and what I now carry deep in my bones, too: the inextricability of life and death, and the ability to cope, to find meaning despite this, because of this. What happened to Paul was tragic, but he was not a tragedy. (Lucy's Epilogue)"
68,0,http://goodreads.com/user/show/76507338-saadia-b-criticonscience,4,"Memoir of a cancer patient which is not depressing or seeking for sympathy. Rather it is full of life, experiences and eventually death. Paul was diagnosed with a cancer in his lungs. From being a neurosurgeon himself, he became a patient in an instant. He studied literature/philosophy in order to understand what makes life meaningful and neuroscience to understand how brain could give rise to an organism capable of finding meaning in the world.Despite the diagnosis, he continued his practice because for him living with a terminal illness was a process which was supposed to be life-clarifying. Since his time was short he made the most of it: decided to have a kid, wrote this book and completed his residency. Paul died after eighteen months of his diagnosis as the cancer didn’t show any signs of retreat and was spreading rapidly to other organs. He not only confronted death but examined it, wrestled with it and finally accepted it both as a physician and a patient."
69,0,http://goodreads.com/user/show/68030-jenny-reading-envy,5,"(Any quotations were transcribed by me from the audio so it is possible there are inaccuracies.)I read this not long after reading Being Mortal: Medicine and What Matters in the End, and that is the order I would recommend reading the two books. I do think they pair nicely together. Both are written by surgeons! Atul Gawande has had a long career in which he has had to learn about working with patients, and has some informed views on death and dying. Paul Kalanithi was still completing his residency in neurosurgery when he was diagnosed with terminal lung cancer, and is able to speak from dual perspectives of surgeon and patient. I enjoyed reading Kalanithi because he is just so intelligent. He has received degrees in English and biology/medicine, even both at the graduate level, because he was trying to find the best way to explore the idea of what makes us think, how do the mind and brain connect, and what does that mean for our humanity? He is deep and his education has been an intense one. At times it felt a bit name-dropping but I suppose his humanity is also being a surgeon (traditionally a healthy slice of ego there) - I imagine if he had lived to see the finishing of this book and worked with an editor, they may have talked him out of a few mentions of schools or feeling the need to explain something along the line of ""nobody else was smart enough to do this but I was."" Overall this isn't even a complaint, this is his personality, and it is coupled with a serious desire to understand and contribute. Here are a few examples that resonated with me:""There is a moment - a cusp - when the sum of gathered experience is worn down by the details of living. We are never so wise as when we live in this moment.""""After so many years of living with death, I'd come to understand that the easiest death was not necessarily the best.... We decided to have a child. We would carry on living, instead of dying.""""I needed words to go forward. And so it was literature that brought me back to life....""""Even if I'm dying, until I actually die, I am still living."" The end includes an epilogue by his wife, and while I can appreciate her desire to restate why he was a significant person, I found it unnecessary. The work, the thinking, stands for itself. And even with a parent with very serious illness (nobody is using the word terminal except sarcoma always is), I found this book uplifting in the sense that there is an understanding about the inevitability of death here. For some reason that is soothing to me."
70,0,http://goodreads.com/user/show/2473504-jennifer,5,"When Breath Becomes Air has changed my life. No, that's not an extreme statement. When your perspective is broadened, your thinking changes, and your own way of living opens up for self-examination. All of this impacts how you move forward with your life...thus the change.Paul Kalanithi's memoir offers perspective about living in regards to the detached medical science of function, the philosophy and theology of being present, and the desperate need we all have to process and feel human emotion. I am urged to view my physicians as emotional human beings and not the white coats with all (or none) of the answers. I am urged to show love and appreciation daily to my family. I am urged to confront my discomfort and make every effort to spend time and unfiltered conversation with the terminally ill. What true perspective we miss out on when we withdraw from the dying, but the true tragedy is how avoidance negatively impacts quality of life and authentic human connections. I loved this book.My favorite quote:“Relying on his own strength and the support of his family and community, Paul faced each stage of his illness with grace—not with bravado or a misguided faith that he would “overcome” or “beat” cancer but with an authenticity that allowed him to grieve the loss of the future he had planned and forge a new one. He cried on the day he was diagnosed. He cried while looking at a drawing we kept on the bathroom mirror that said, “I want to spend all the rest of my days here with you.” He cried on his last day in the operating room. He let himself be open and vulnerable, let himself be comforted. Even while terminally ill, Paul was fully alive; despite physical collapse, he remained vigorous, open, full of hope not for an unlikely cure but for days that were full of purpose and meaning.”"
71,0,http://goodreads.com/user/show/8170584-marilyn-c,5,"Wow-What a book! Paul Kalanithi was such a brilliant, courageous and inspiring man. To have written this book after his diagnosis and living in great pain is such a testament to the person he was. He was always trying to give to other people, whether it was through his practice as a neurosurgeon or in writing his story for this book. I believe this novel is as much about living as it is about dying. Living a purposeful life- a life with meaning. Always moving forward even under unthinkable circumstances. What a legacy he leaves behind in this book. "
72,0,http://goodreads.com/user/show/111887831-shine-story,5,"Oddly heartwarming and incredibly insightful, this book is the ultimate read for anyone feeling a little lost in the chaos of life.I don't have any words that could do this book or Paul Kalanithi any justice, so I'll let Paul do the speaking here:""Human knowledge is never contained in one person. It grows from the relationships we create between each other and the world, and still it is never complete."""
73,0,http://goodreads.com/user/show/3845138-carol,5,Lordy....Not a good idea to listen to the epilogue of this book while driving home from work. I was grateful for dark sunglasses and no pit stops on the way. Heartbreaking.....
74,0,http://goodreads.com/user/show/51069187-marie,5,"This brief memoir is interposed between a foreword by Abraham Verghese, the brilliant author of “Cutting for Stone” and an epilogue by author’s wife, Lucy Kalanithi. It is a beautiful, heartrending, deeply philosophical piece by an accomplished young man who dedicated heart and mind to his work and study in neurosurgery. He discovers that he has terminal lung cancer at the age of 36, just before completing his grueling neurosurgical residency and embarking on the career he has worked so hard to attain. The book is very thoughtful and reflective in nature, especially upon the meaning of life. It made me wonder if the author was truly always so interested in finding the meaning of life, or if only when told of this terminal diagnosis, that reflection back on his life made this search so apparent. As one nears death, what is most important, becomes glaringly more obvious, and Paul Kalanithi describes this so well.Abraham Verghese speaks in the foreword of how he had met Paul in person several times before his death, but it was not until he read his book that he felt he really knew him. I too, felt like I got to know Paul through this book. He is very open and honest about himself, his sickness, his relationships, and struggles and triumphs throughout the process of dealing with cancer.I find it interesting that Paul did not always think he wanted to be a physician, but rather thought he might be a writer. He may not have realized his full potential as neurosurgeon and professor, but he surely achieved his goal to be a writer. He has left behind a beautiful book that will be read for many years to come. It will be of great interest to those with life-threatening disease, their family members, and really everyone, because we will all be in those shoes at some point. He has also left behind a wonderful gift of himself to his daughter. She will not remember her time with him, but she will be able to know him through this book and well as through the memories that I’m sure his close relations will share with her. Aside from writing and even delving back into neurosurgery residency at one point, he spent the last years of his life following his diagnosis, building closer bonds with his family, and the love there was overflowing.Aside from being an important read for anyone facing a life-threatening illness themselves or loving someone who is, I think it is a very important read for all medical professionals. It puts a face behind a patient, who is clearly able to articulate the thoughts and feelings of being a patient in our medical system. It emphasizes and highlights the importance of the physician-patient relationship.I give this novel 5 stars, for it’s thought provoking, beautiful prose, as well as for writing it’s way through a death with utmost dignity. He strengthens his belief systems, forges stronger relationships with family and loved ones, and finds greater meaning in life once he is given this terminal diagnosis.For discussion questions, please visit my blog: http://www.book-chatter.com/?p=70 "
75,0,http://goodreads.com/user/show/12965962-dee,1,"This is one of those books that's difficult to give a poor rating to. Does a substandard review criticise the subject matter, the style, a life? In this case, I found the style of writing tedious, I'm a voracious reader but the flow of my reading pace was often broken in looking up a word here or there as Paul used quite, we'll be honest, pretentious words and references which made him harder to relate to. He wanted to come across as well educated and intelligent, and yes he did, however, it's difficult to form a connection with people of a lower education (which I imagine is the vast majority of readers!). Even though the subject matter, Paul's cancer,is so personal and relatable to so many, you never feel that connection or humanness to Paul. There's little to no vulnerability in his writing. He's factual and rational, which makes sense as he was a doctor but in order to connect to the reader there needs to be that vulnerability, that rawness. Throughout the whole book I could not form an attachment to him, however in just one chapter I connected with his wife. He seemed to distance himself, talking philosophically instead of personally, prose instead of reality, never being straight and open, rather using someone else's words to express himself. I would much rather have gotten to know the man rather than have many sections of the book taken up by references to other works, it highlights a lack of expression, unable to voice it himself, he expressed himself through others. That itself is no harm but not when writing an autobiography. Paul died and that is incredibly devastating for his family and friends, this review means no disrespect, this may be an unpopular opinion, but I believe that even though he died from cancer, I should not let that colour my opinion of this book. I know the subject matter is his life and illness, but the style of writing was too contrived, it just didn't flow well. I can understand I may not be the most intelligent of people, but I'm not an idiot, I still needed to look up my fair share of the archaic and obscure words. Overall, I found the medical side of things interesting, as that is my profession, but I wouldn't read When Breath Becomes Air again and I wouldn't recommend it to family or friends. I do extend my sympathies to Paul's family's for their loss."
76,0,http://goodreads.com/user/show/61753513-christy,5,"This is a brilliant book as the author grapples with the knowledge and consequences of a terminal cancer prognosis like most anyone would. How Kalanithi is different is that he pulls together and synthesizes CP Snow's Two Cultures, as his life is equally immersed in the humanities with philosophy and literature, on one hand, as it is in the science and technology fields, on the other. There are no ideologies left behind from his analysis of his and our mortality and struggles to understand our attempts to live a good life. I'd read some of what he'd journaled here before on a blog that was kept documenting struggle with his disease and living a life (as we all do, really, echoing Becker's The Denial of Death), knowing death is possibly imminent. (A nursing student in my SOC course told me I *had* to check it out, and for once I was glad to have taken the advice!) I didn't cry until the lovely and obviously equally brilliant wife's parts at the end, giving a conclusion to her own life's story, in part.Kalanithi's reflections on life and death remind one of Aristotle's claims (a good one to recommend to students to share around a holiday family dinner table) that we're all Gods with anuses, with transcendent minds that have perspective and can cognate on our own mortality yet are mere animals with the mortal bodies that go along with them."
77,0,http://goodreads.com/user/show/19559507-carolyn,4,"This was always going to be an emotional read. Paul Kalanithi was a young man of 36, just a few months shy of completing ten years of training as a neurosurgeon when he was diagnosed with stage IV metastatic lung cancer. He had a great academic career ahead of him as a neuroscientist and neurosurgeon but suddenly that is all taken away from him. In his memoir he reflects back on his life, his search for meaning, his studies in English and philosophy before deciding he wanted to become a doctor. He talks about the long hours of surgery as he refines his skills, and the way he has learnt to talk to patients, gauging what they need to know when they are ready to hear it. He finds his own transition from doctor to patient difficult but reflects on how to lead a meaningful life in the face of impending death. After his diagnosis Paul and his wife Lucy, also a physician made the decision to have a child, even though Paul knew he would not be around to watch her grow up. His final paragraph is heart wrenching as he tells his daughter how much joy she brought him in his brief time with her. Paul Kalanithi died less than two years after his diagnosis without being able to complete his book. His final few weeks and subsequent death are left for his wife Lucy to describe which she does most eloquently. Although this is a sad read, the message is that we should live our lives with meaning and purpose and joy no matter how much time is left to us."
78,0,http://goodreads.com/user/show/50893023-johann-jobis89,2,"""Even if I’m dying, until I actually die, I am still living.""At the age of thirty-six, neurosurgeon Paul Kalanithi was diagnosed with stage IV lung cancer. What happens when the doctor becomes the patient?Unfortunately, this one was simply not for me. I sympathised with Kalanithi, but at no point did I feel any real connection with him, which I think is crucial in order to fully appreciate this kind of memoir. I found his writing style to be quite dry and clinical, and I would zone out at times while listening. My favourite part of the book was actually the epilogue that his wife had written following his death. Her writing was beautiful and almost moved me to tears.As always the ratings that I give for memoirs are solely based on enjoyment factor. Who am I to judge anyone's personal thoughts, reflections and life? Although I didn't enjoy this, I wouldn't dissuade others from reading it given how many people simply loved it. Give it a shot if it appeals to you."
79,0,http://goodreads.com/user/show/27482054-huyen-chip,5,"While reading the book, I had to put it down many times to think. It took dying for Paul to write. It'd take me a lifetime to learn from it.We all know that we'd one day die, but we're always surprised when that day comes. Paul, as his wife wrote in the epilogue, not only described the terrain but also traversed it bravely. In the process, he taught us to find the meaning of our own lives, to be the best possible versions of ourselves, and to face our own demise. Death is not an enemy that we need to fight. It's a fact that we need to accept and reconcile with our living. I will treasure the book for as long as I live. When my day comes, I will again look it up for encouragement. "
80,0,http://goodreads.com/user/show/4403102-karan-bajaj,4,"I've found books in the same genre of young folks facing their sudden mortality a little full of platitudes and false bravado so I was on the fence about picking up When Breath Becomes Air. But I read an excellent review from a reviewer I greatly respect on Goodreads so I bought it. This is a profound read, deeper than any other book in the genre, and searingly honest. Paul was extremely vulnerable with his own insecurities and doubts in the face of mortality despite being a lifelong philosopher. Yet it fell short of giving a glimpse of the pure transcendence that I thought Paul was close to uncovering. His conclusions in the end--family, meaningful work, striving, love--were almost too logical. I wanted to know a deeper insight that shimmers just below the surface and becomes accessible when all dross is stripped off from the soul. Ultimately, that's not the book's shortcoming as much as mine. I want answers from a universe that doesn't give them easily. Paul asked the right questions and perhaps that's enough."
81,0,http://goodreads.com/user/show/55611406-anca-daniela-spataru,5,5 stars plus
82,0,http://goodreads.com/user/show/6142248-magdalena,5,"Beautiful. Just simply beautiful. Exquisite writing. Knowing Paul Kalanithi died when still working on that book makes it even more poignant and heartbreaking. Literally made me left gasping for air when reading his memoir. He was a man of integrity and true inspiration. Faced with terminal illness he remained positive and dignified, living his life to the fullest, trying to not only be the best doctor but also husband and father (despite only having little time with his daughter who was born few months before his passing) he could be. We could all learn from him to make the most of our lives, make them meaningful, to be grateful and compassionate. A book that will stay with me for a long time."
83,0,http://goodreads.com/user/show/19481265-retired-reader,5,"What a gift Paul gave the world, in his life, his daughter, and this book. What a tragic loss."
84,0,http://goodreads.com/user/show/27117957-stephanie-anze,5,"""What makes human life meaningful?""Paul Kalanithi was in his final year of residency in neurosurgery when he was diagnosed with stage IV lung cancer. Years of preparation and study were about to pay off as Paul was gearing up for his future as his graduation drew closer. But life had other plans. Paul went from a neurosurgeon full of compassion and potential to a patient with an unknown amount of life left. As Paul was trying to navigate his new life, he kept looking for the best use of the time he had left. In the end, he decided to write and reflect. This is his story.This is a short book but do not be deceived by the length. This book packs a punch. Paul Kalanithi was staring at his mortality straight on with every word that he wrote. Paul had degrees in Biology, Science and English. All throughout his upbringing and education, he pondered on the meaning of life. Ultimately deciding that being a doctor would give him the best view, he chose neurosurgery. Paul worked extensively and already had big plans upon finishing his residency. This is a beautiful memoir. Its sad yet uplifting. Paul does not seek pity, he wanted to impart evrything he had learned on this journey. In doing so, he celebrated his life and gave us an insight into how to enjoy our own in the best way possible. I love the introduction by Abraham Verghese but I was absolutely taken in by the afteward written by his wife (and fellow doctor) Lucy Kalanithi. I knew the outcome and yet I hoped Paul would recover. Dr. Paul Kalanithi died in March 2015 (22 months since being diagnosed), which was not just great loss to his family but also to the medical profession. But he left a great legacy behind, one that one day his daughter will be very proud of. Heartfelt, profound, emotional, poetic and inspiring this is a book I would recommend to everyone. It will stick with for a long while."
85,0,http://goodreads.com/user/show/33771-tony,0,This is one of those books - a neurosurgeon steeped in literature who writes a memoir while he's dying from cancer - that if you write anything negative you would be scorned by polite society.So . . . .
86,0,http://goodreads.com/user/show/3195534-melanie,3,I cried.
87,0,http://goodreads.com/user/show/17568354-k-elizabeth,5,"5/5 StarsI started this last night, and I finished it this afternoon on Christmas Eve - and let me tell you, Christmas Eve is bigger than Christmas day in Polish tradition, so that's a big deal. 'Cause I literally found ways to escape from Christmas cooking just to be able to read more of this book. And like I said in one of my updates, I had zero intentions of reading this novel this year, however, for whatever reason when I passed by it, I picked it up, and began reading it. Quite honestly, this random decision might have been one of my best decisions this month.I knew going into this that Paul Kalanithi was going to die from his sickness (it's literally on the back of the cover folks) - and I thought I would cry at the end. In fact, I was pretty sure of it. Instead, I got teary eyed, but I didn't cry. Like his wife, Lucy, put it, Paul looked death right in the eye and accepted his fate with unwavering bravery. And because of his bravery and strength, I did not think it was right to cry when I read about his death. I don't think he would have wanted that.Since I am also very interested in books/literature/writing and on the flip-side, medicine/science/health, his novel really resonated with me. After all, Paul felt the same way about medicine and literature as I do, right now. That understanding that I'm not the only one to have two loves that are so different, and yet, so intertwined, really made me fall in love with this novel more. Paul understood and saw the parallels that so many people today fail to realize. Because if I had a quarter for every time someone laughed and said: ""How can you major in English and Biology? How does that even work?"" Lets just say, I would have a lot of quarters. Paul was not only a brilliant doctor, author, and teacher, but he was also a wonderful husband and father. Reading about his interpretations of the world, and what he was going through, was beyond pleasurable and I would recommend this novel to anyone/everyone.Overall, I'm extremely pleased to have picked this up so randomly. Though, now that I think about it, there probably was a reason that I randomly began reading it. I learned so much about myself through Paul's words and observations, and I thank him for that. I really do."
88,0,http://goodreads.com/user/show/25605420-apoorva,4,"
“If the unexamined life was not worth living, was the unlived life worth examining?”
“What is the meaning of life?” This question haunts everyone at least once in their lifetime. From the ones going through dire circumstances to the ones drawing their final breath on the deathbed, each of us question if our life has a purpose and what makes it worth living.“When breath becomes air” is one such a story about a neurosurgeon’s examination of his life when he gets diagnosed with lung cancer. At 36 when Paul is about to finish his residency, he has the exact vision of how his life would look like. But his world turns upside down when he learns he doesn’t have much time left to live.In this memoir, Paul reflects on his early life when he was struggling to find his identity. He talks about the events that led him to choose neurosurgery as his profession and his eventual journey from becoming a doctor to becoming a patient.The writing is beautiful. It is powerful because of its honesty, vulnerability, and hope in the face of tragedy. There are questions and then there are conclusions. There is a deep contemplation about life, identity, purpose, and mortality. It makes you scrutinize your life and the world around you.This book gives us insight into Paul’s life as a doctor and how his perspective about looking at death changes after he confronts his own. I’m amazed by Paul’s indomitable spirit and the way he navigates through his life after learning about his illness.This book is incomplete as Paul could not finish it in time. Nevertheless, he gave his best until the end. Life is short and unpredictable so we should make the most of whatever time we have left. That’s how Paul lived his life and this book will inspire you to do the same."
89,0,http://goodreads.com/user/show/2120450-julie-ehlers,5,"This book has rightly become a sensation, and I'm not sure what I can add to the many laudatory reviews it has already received. As others have noted, for such a short book When Breath Becomes Air seems to have meant an impressive number of things to different readers. While I was moved by many things about this book, including the more personal messages Paul provided for his wife and daughter (as well as his wife's afterword), I particularly appreciated Paul's tireless striving for a meaningful life, and I was intrigued by his exploration of the distinction between the brain and the mind--a distinction I have often pondered myself, albeit without Paul's expertise. I can't think of a person I wouldn't recommend this book to. Paul's intellect, obvious humanity, and willingness to bare his soul add up to a memoir that's even more than the sum of its considerable parts.I won this book via Shelf Awareness. There was no expectation of a review."
