,isbn,user_link,ranking,review
10,074320011X,http://goodreads.com/user/show/24115945-minhhai,5,"You will be stunned, I'm sure! This great piece of work will change your view on, well, virtually everything.Parasitism is a complex and prevailing life form on Earth. Before reading this book, I used to think of parasites as simple, passive, useless and even harmful creatures. Carl Zimmer pointed out that I was totally wrong about them. To start with, parasites are not simple. In fact, their life cycles are very complicated, circulating through different hosts and changing their appearances and functions accordingly. Second, they are not passive. To be able to enjoy life inside another organism, parasites need to cheat the host's immune system, find a good place to mature and lay eggs, and they can even somehow control the host to do them some favors.The book is a summary of tens of years of parasitology research. Each piece of information is the result of many years of hard work. I was impressed by the way the author combined those discoveries together into elegant stories: how malaria attacks and spreads, how Toxoplasma makes infected rats to be easy targets to cats, how chimpanzees free themselves from worms, history of parasites and how it relates to that of free-living animals, etc.The last one third of the book is dedicated to emphasizing the role of parasites in evolution, society and ecosystem. Although not so exciting and shocking as previous parts, this part depicts an overall picture of parasitism. Parasites are not supposed to cause troubles but they really play essential roles in shaping the Tree of Life, animals' behaviors and help to balance the ecosystem. Without understanding parasites, humans had made big mistakes by eradicating crucial parasites or bringing alien parasites to new lands.This book is a somewhat scary but beautiful story about parasitism."
11,074320011X,http://goodreads.com/user/show/9246169-wanda,4,"Sometimes the truth is stranger (and creepier) than fiction. Its certainly the case with parasites. Just thinking about having another creature living inside of me makes me feel a bit squidgee, but that's the way that humanity evolved. Those of us with good medical attention and cleanly living accommodations are very lucky. Yet another reason to be thankful that I won the lottery and was born in North America. One interesting theory, which only gets 2 or 3 pages, is that our autoimmune diseases are a result of being parasite-free. The thought is that our bodies evolved in concert with intestinal worms and the worms held the secret to calming down our immune systems. Zimmer claims that Krohn's and colitis don't occur in societies where there is a high rate of intestinal parasites. Even allergies, apparently, are the immune system's over-reaction and are much less likely to occur in parasite-carrying people. This calls for some research--I'm sure I heard something about this on CBC Radio as well (people infecting themselves with certain parasites to obtain relief from autoimmune diseases). Creepy or not, this kind of treatment may be in our future."
12,074320011X,http://goodreads.com/user/show/548376-andrea,5,"""The wise learn many things from their enemies."" This quote by Aristophanes used in the book summarizes why you should read it. Parasites are so adept at hiding, changing and defending themselves that there are no vaccines that work against them. They are also incredibly ferocious-looking under a microscope with horns and fangs and barbs of all shapes. I found this book fascinating in the way it followed these little guys around. They go through multiple metamorphoses and follow quite a complicated path from egg to adult. I also learned a lot about the human immune system as it tries and fails in the fight against these pests. I loved the ending which in a few pages summed up everything poignantly. I highly recommend this book. If you don't want to read it, then go listen to Radio Lab's fascinating story called Parasites of three points made in the book which aired Sep 25, 2009. You won't regret it! http://www.wnyc.org/shows/radiolab/ep..."
13,074320011X,http://goodreads.com/user/show/5935491-tanja-berg,4,"Not that long ago parasites were considered evolutionary degenerates. Low-life, lazy creatures unable to fend for themselves in the ""real"" world, living off a host. That was before. These days, scientists have come to realize that many parasites in fact are incredibly sophistacted and are able to manipulate their hosts' behavior. Scary, scary thought. For example toxoplasma a parasite that has rats as its first host and cats as its second: it makes the rats lose its fear of cat urine and open spaces. Sometimes toxoplasma accidentally end up in humans. It doesn't do us any real harm, but it can also make us bolder and more risk-prone. Hm. Women with toxoplasma become ""warmer and more outgoing"". This is just one of many examples. There are other entirely different creatures that manipulate its host so that it can spread the furthest afield. So rather than being evolutionary degenerates, they are masters of manipulation. In creatures that can reproduce both asexually and sexually, if there are lots of parasites, the latter is preferred because it diversifies the genes and makes it more difficult for parasites to take a hold of the next generation. Of course it's a case of the ""Red Queen"" - the parasites will also develop new strategies. This was an absolutely fascinating read. Before picking it up, I thought parasites downright abhorrent. Particularly cringe-worthy are the differents sorts of wasps that use tarantulas or caterpillars as living banquets for their offspring. Not that's it's any less disgusting, but I do appreciate how the wasps manage to suppress the immune system so that their eggs can hatch. The larvae then make sure to leave the main organs of the host intact, so that it is kept alive until they have had the time to mature. Oh yuck. Makes me think of a particularly loathsome scene in Michael Crichton's last book, ""Micro"", in which one of the poor sods who gets shrunk is visited by such a wasp. Anyway, anyone fascinated by evolutionary biology and living creatures in general will surely enjoy ""Parasite Rex"" despite its occassionally cringe-worthy content."
14,074320011X,http://goodreads.com/user/show/19341029-aur-lien-thomas,5,"They blossom out of insects' bodies, turn their hosts into zombies or, again, travel from one organism to another in a frantic race to survive. Behind the discoveries of some major vaccines they are, paradoxically, also able to fool very complex immune systems, sometimes even hijacking them against their poor victims. Microscopic but absolutely fascinating, they change our look upon life -we own them, for instance, some ground-breaking theories from the selfish gene to the Red Queen. Lethal and of an extreme virulence, they also help to maintain some ecosystems... In a word, parasites (yes! parasites!) are the real kings of the Earth and, after having for too long a bad press, it was about time to pay them our due respect! Carl Zimmer has done just that here in a brilliant book which is, honestly, breath-taking. Telling the epic tales of the invisible world, 'Parasite Rex' became in fact one my top favourite read ever! Imagine, like Russian dolls we ourselves are vast ecosystems that are part of another ecosystem. Here's a terrifying yet enthralling vision but which is the key rendering this book absolutely superb: more that leading us into a microscopic world and its weird inhabitants, it humbles us by offering a new look upon nature. Fascinating, if you are even slightly interested in biology you MUST read this one. It is fascinating from beginning to end. A marvel of pop science. "
15,074320011X,http://goodreads.com/user/show/4150291-d-nnis,5,"It's been a while since I have abandoned the star-awarding principle I first devised upon joining the Goodreads. I wanted to give the highest mark to if not a life-changing but at least to an eye-opening or mindset-shifting book. I knew some at the moment and counted on meeting more soon. However that was not a case. Such encounters are few and far between. Thus i revised my policy and started awarding 5 stars to very good books I enjoyed, but which otherwise didn't shake me to the core.This time I'm happy to declare that in this book I met a genuine 5 star tome. My views on biology, evolution, life on Earth and its purpose are given quite a stir. I won't disclose much of book's content, but just a quick remark/guess: the author talks about parasites and domesticated animals, but he barely mentions our regular pets - cats and dogs - in this context. And not for nothing, I think...otherwise some people would have started looking at them with very, very different eyes :)"
16,074320011X,http://goodreads.com/user/show/10957060-sushicat,5,"Disgusting! Fascinating! Eye opening!The first chapter had me entirely grossed out. Did I really want to read a book describing the disgusting things a parasite can do to my body? But then Carl Zimmer took it from the close to home sickness parasites can inflict on a human body to a fascinating journey into the world of parasites - what they are, where they come from, where we find them, how they evolved and adapt to their chosen niche, the fine balance between getting the most out of their host without tipping the scales and killing it outright, the role they play in keeping populations in check and in keeping ecosystems healthy."
17,074320011X,http://goodreads.com/user/show/8101737-peter-tillman,3,"Eh. Interesting but pretty disgusting. Tried once before and put it aside. It's coming due, so probably won't finish it this time, either...."
18,074320011X,http://goodreads.com/user/show/7955838-sam,2,A lack of organization made this rather hard to read.
19,074320011X,http://goodreads.com/user/show/2014250-tim-martin,5,"_Parasite Rex_ by Carl Zimmer is a fascinating, well written, and very informative look at the strange world of parasites. Though I was worried that the book might carry a high ""gross"" factor (and in truth some things were a bit disturbing), my concerns soon evaporated as I became intrigued by these incredibly interesting and important organisms.Early in the book we learn just how diverse a group parasites are. Most people when they hear parasites mentioned might picture tapeworms or perhaps something out of a science fiction/horror movie, but in reality parasites include protozoa, nematodes, fungi, wasps, flies, crustaceans, some species of plants, even bacteria and viruses (which Zimmer writes for some reason are not often thought of as being parasites, though that is indeed what they are). Many parasites are highly specialized (such as a species of nematode that lives only on the Achilles tendon of a particular species of deer or worms that subdivide the human eye - retina, orbit, chamber - into different niches for different species) and often are extremely common on a given animal (one parrot species from Mexico was documented to have thirty species of mites living on its feathers; one duck was found to have fourteen parasitic worm species, each in its own particular section of the intestine, numbering 22,000 individuals all told). Parasites can include ""social parasites"" like the cuckoo, which gets other bird species to raise its young. According to some researchers, parasites may outnumber free-living species by as much as four to one.Zimmer covered much of the history of the study of parasites. In ancient and medieval times their presence in animals was confusing. The existence of so many different worms, flukes, and other creatures in fish and other organisms people examined lead to ideas of spontaneous generation, an idea considered heretical by the Church as only God could create life. Well into the nineteenth century parasitology was more of a ""loose federation than an actual science,"" as veterinarians struggled against livestock parasites, entomologists analyzed some species of insects, and specialists in tropical medicine repeatedly failed in their efforts to develop vaccines and drugs to treat parasites (Zimmer discussed at length why vaccines are generally quite ineffective against eukaryotic or non-bacterial/non-viral parasites).Additionally, many historically have regarded parasites as being degenerate, devolved organisms. Some, such as nineteenth century British zoologist Ray Lankester, were positively horrified by parasites, appalled by organisms such as the barnacle _Sacculina carcini_, an animal that upon an adulthood found a crab, lost its legs, tail, and mouth, and gained all future nourishment from its host. Even when they didn't hate parasites personally, many researchers seemed to believe that parasites were largely irrelevant, not figuring into such things as say ecological studies.In fact, Zimmer showed in the book that parasites are highly evolved and very capable organisms. Different parasitic copepods are specially adapted to cling to the differing scales of each particular species of fish that they infest. _Trichinella_ is a multicellular animal (a nematode) that lives inside a single cell, so adept at making a home in its host body that it is a ""viral animal;"" not only disabling a host's genes but manipulating them to help construct an ideal home. The root-knot nematodes of the genus _Meloidognye_ do much the same thing, changing the structures of the plant cells they inhabit by tampering with the host's DNA to build their homes. Some types of parasitic wasps are able to inject something akin to a virus to rework the DNA of the caterpillars they implant their eggs in. The extensive coverage of the on-going wars between immune systems and parasites was more than enough to dispel any thoughts that parasites were somehow degenerate; parasites are able to avoid, distract, and even manipulate the immune system to repel other parasites or disperse their offspring.My favorite thing about the book was Zimmer's excellent coverage of the often bizarre lifestyles of parasites. Many parasites are able to manipulate their host's bodies in amazing ways. Many types effectively neuter their host, using resources that their host would have used to develop eggs instead to feed the parasites. One parasite of crabs (_Sacculina_) is even able to fool the host into treating its eggs as if they were the crab's, not the parasites. Zimmer discussed the ecological role of these spayed hosts at length as these evolutionary non-productive hosts compete with other members of their species that do reproduce.Even more interesting, some parasites are able to change the behavior of their hosts; some parasites use more than one host species, with one or more intermediate hosts serving for a time as a home. When the parasite is ready to move to the next stage of host, it modifies its behavior so that the host gets eaten. One of several examples he provided was a tapeworm species that uses a beetle as an intermediate host before reaching its final host, rats; when ready to enter a rat the tapeworm makes the beetle sluggish, less conscientious about concealment, even turns off its only defense, glands that can produce a foul-tasting chemical.A number of parasites unfortunately plague humankind and these are covered as well. Trypanosomes (a protozoa species) for instance cause sleeping sickness, an illness spread by the tsetse fly in Africa, an ailment that plagues cattle and humans in a wide swath of the continent (another species of trypanosome causes Chagas disease in South America, a disease that may have afflicted Charles Darwin).Parasites can also be beneficial, useful in controlling introduced pest species (many introduced insects can only be controlled by importing their parasites) and possibly even having a positive role in developing medicines to prevent rejection of transplanted organs, prevent blood clots, and eliminate Crohn's disease, colitis, and possibly allergies.Diverse and highly adaptable, parasites were fascinating to read about and Zimmer did an excellent job in covering them in terms of biology, ecology, medicine, history, culture, even as treated by Hollywood."
