,isbn,user_link,ranking,review
39,145162445X,http://goodreads.com/user/show/5576926-david,4,"Krauss's big idea in ""A Universe from Nothing"" is that starting with only space-time and all the laws of physics (e.g. quantum mechanics and general relativity), our universe can be accounted for. He refers to such a starting point as ""nothing"" (a nothing that I believe to be far removed from non-existence). This book is his attempt to neuter ""ex nihilo nihil fit"" as an argument for theism. As a Christian, I'm unsympathetic to Krauss's clear anti-theistic agenda and the biases that come along with it -- nevertheless, I couldn't help but enjoy this book. If anything, it's a clearly written and infotaining current snapshot of the best atheistic thinking on such issues.While Krauss gives a good review of the road by which we've reached our current cosmological understandings, he frequently smacks on the religious for describing the universe as they want it to be (as opposed to how it really is). However, he does a fair share of this himself in the second half of the book. Most of this comes from his dedication to the ""Copernican principle"", which has come to be more generally understood to mean that there is nothing very unusual about our time and place in the universe, or really anything in existence. Defending the Copernican principle leads him to spend lots of time speculating on various ""anthropic principle"" enabling theories. It's the old idea that the only universes in which minds could question their existence are those same universes that just happen to support conscious existence. The goal of the argument is to therefore assert that we're not unlikely at all, since a myriad of other universes must exist in which no one was around to ask the question. Under this principle, unlikeliness is not allowed, and many (usually untestable) assumptions will be made to prevent it.It's like when Stephen Hawking in his ""A Brief History of Time"" insisted that an infinite big bang / big crunch cycle would, throughout infinity, assume every possible outcome, thus explaining away the apparent unlikeness of our existence at this moment (however, Krauss and others demonstrated that there is no big crunch, so at least Hawking's ideas were falsifiable). These theories are asserted to be true, not because the science demands it, but because of the philosophical commitment for us and our environment to not be unlikely, because unlikely things (in the absence of a myriad of alternatives) naturally bring the supernatural into the discussion.He brings up some current unknowns, such as ""Why are there three generations of elementary particles— the electron, and its heavier cousins the muon and tauon, for example, or the three different sets of quarks, of which the lowest energy set makes up the bulk of matter we find on Earth? Why is gravity so much weaker than the other forces in nature, such as electromagnetism? Why is the proton 2,000 times heavier than the electron?"". So far so good, as these are precisely the kind of things science seeks to explain. But then he goes all anthropic-principle again, and suggests that the answers to these might be that all permutations exist, and that we're just in the universe with those particular constant values. That is every bit as bad as the ""just so"" religious arguments he criticizes. Krauss hypocritically does what he attacks the religious for doing, when he says ""the ultimate arbiter of truth is experiment, not the comfort one derives from one’s a priori beliefs, nor the beauty or elegance one ascribes to one’s theoretical models"", and by quoting Sagan's “Extraordinary claims require extraordinary evidence”.He smacks on string theory, which I'm happy to see: ""perhaps no theoretical picture has ever so successfully permeated the consciousness of the physics community without having yet demonstrated its ability to successfully resolve a single experimental mystery about nature"". He further explains that over the last 25 years of string theory, ""A 'Theory of Everything' had suddenly become a 'Theory of Anything'!"". But again, he does precisely this with his anthropic arguments based in his speculative (i.e. no stated approach for either predictions or falsification) multiverse assertions.At a few points in the book, Krauss bemoans the fact that in the distant future, due to the expansion of space, evidence for the big bang will not be observable. ""We live at a very special time . . . the only time when we can observationally verify that we live at a very special time!"" He admits that at such a future time, science would ""come up with a completely false picture of the large-scale universe"", but that this false explanation would be better than what religion would give you, of course.All popular atheist books throw a bone to the readers who still demand some semblance of meaning in their lives, and this one is no exception: ""A universe without purpose or guidance may seem, for some, to make life itself meaningless. For others, including me, such a universe is invigorating. It makes the fact of our existence even more amazing, and it motivates us to draw meaning from our own actions and to make the most of our brief existence in the sun, simply because we are here, blessed with consciousness and with the opportunity to do so.""Renowned atheist Richard Dawkins wrote the Afterword section, wanting to make sure the attack on faith was received loud and clear. Dawkins assumes a victory far beyond the reach of Krauss's arguments, summarizing with ""Even the last remaining trump card of the theologian, 'Why is there something rather than nothing?' shrivels up before your eyes as you read these pages"". Krauss had wanted Christopher Hitchens to write the forward, but his cancer had progressed too far by that point. Hitchens was no scientist, but then again, the point was to join the attack on theism, something that Hitchens did very well, and with undeniable style. (Everyone left a debate loving Hitchens. Dawkins could have learned a thing or two from him.)I realize this review sounds negative, but I'm giving this book a solid thumbs up."
40,145162445X,http://goodreads.com/user/show/2385396-bradley-eylander,4,"Book reviews what we know about the universe and how physics (relativity, Newton, quantum mechanics) explains how the universe came to be. I would need to read more about the subject to really grasp the understanding how a universe (and multiverse) can came through quantum fluctuations. The prerequisites to creating a universe is 1. space (or a empty ""vessel"" that can hold charge) 2. the law of physics. Once you have that, quantum fluctuations happen because ""nothing is unstable"" and in this unsuitability particles that interact create energy without violating the conservation of energy principle. I can somewhat get that, but I didn't really understand how you can get these particles into a infinitesimal spot that contains all our matter and energy in the universe to create the big bang. Good read for those trying to understand the modern scientific explanation of how the universe came to be. "
41,145162445X,http://goodreads.com/user/show/3960665-ryan,5,"Interesting book about the intersection of cosmology (the biggest) and and quantum (the smallest), and how various forms of “nothing” lead to essentially everything. Physics for people who are smart but not graduate level physicists."
42,145162445X,http://goodreads.com/user/show/12379384-z-yasemin,5,"written very well... I read it in Turkish and even the translation was beautiful... Overall, it did not teach me so much new info but I would have wished to start learning these topics and discussions with him as a beginner... So if you feel like a starter to cosmology... thats the book!"
43,145162445X,http://goodreads.com/user/show/3809399-stormin,3,"Scientifically, this is a fascinating book. Philosophically, it is a train wreck.I read a small amount of cosmology and quantum mechanics. Not enough to be anything remotely like an expert, but enough to enjoy the genre with books like, for example, Spooky Action at a Distance, which is a fascinating glimpse into all the various kinds of non-locality. (By the way: the Goodreads insert book/author function is broken for me, or else I'd link to the books I'm mentioning.) Sometimes these books also veer into philosophy. A great example would be The Island of Knowledge, another book by a cosmologist that covers some very similar material to Krauss's book (e.g. the multiverse) and does so with a compellingly sophisticated review of the relevant history and philosophy.But whenever you get a scientist veering outside of their discipline, thing can go pear-shaped quickly and dramatically. This happens even with some writers that I generally agree with quite a lot. For every Frans de Waal competently linking in Freud you also get a Stephen Pinker who--as great as he does in his area of expertise--starts inducing forehead-slapping moments when he wanders into political science and philosophy.But I've never read anybody so catastrophically dense and self-assured as Krauss. (Although, in fairness, that's probably only because I can't stand Dawkins' smug self-satisfied smarm enough to finish a chapter. His afterword in this book is probably the longest single piece of his writing I've read.)Let me give you some very specific examples of what I mean. There are two premises to Krauss's book. One is a scientific premise: it explains how we could potentially get the entire universe via a Big Bang out of a quantuum vacuum. This book is excellent. Another premise is philosophical: it purports to answer the ""ancient question 'why is there something rather than nothing?'"". It does so by (1) redefining ""nothing"" to actually mean something else and (2) redefining ""why"" to actually mean something else. Krauss is very defensive about his sleight of hand. You can always tell his argument is getting thin when the spurious insults and glib put-downs start getting thick. He is especially harsh towards philosophers and theologians (which, bizarrely, he seems to view as basically the same discipline) and especially when they are most right and he is most wrong. His book is not actually about something emerging from nothing. It is about something emerging from the quantum vacuum, which he describves as ""a boiling brew of virtual particles that pop in and out of existence"". Let me ask you, do the phrases ""something from nothing"" and ""something from a boiling brew"" sound identical? No, they do not. Hence, the philosophers are right, Krauss is wrong, and so he isn't even addressing (let alone answering) the question he has posed for himself. He does the same thing, later on, with the word ""why"": ""[I]n science we have to be particularly cautious about ""why"" questions. When we ask, ""Why?"" we usually mean ""How?"" If we can answer the latter, that generally suffices for our purposes."" In other words, not only is he not going to tell you why something comes from nothing, but he's also not going to even try to address the ""why"" question, and instead will answer the ""how"" question and pretend that's just as good.And look, scientifically, it is. If he had just stuck to the science, I'd have enjoyed the book. But instead he spends an awful lot of time axe-grinding with irrelevant insults that make no sense. I get that he likes to argue with teenage Young Earth Creationists or whatever--and hey, everyone needs a hobby--but sprinkling your popular science books with adolescent put-downs just makes you look like a tool. Especially because the target of his ire--a demographic known for the being poor and uneducated--is a textbook example of punching down.In the end, this book is marred by the petulant whining of a spoiled genius who is frustrated of the fact he cannot admit: that his of expertise is not the only one of interest and significance. He can't answer the ""ancient question"" and some people actually are curious about it, and that's just how the cookie crumbles sometimes. He's got a hammer, and his biggest fault with religion really seems to be that it's not a nail.Of course, all of this pales in comparison to Dawkins' eye-roll inducing, over-the-top, ego-stroking afterword. Dawkins in all seriousness praises this book as being on the level of Darwin's ""Origin of Species.""If, on the origin of species was biology's deadliest blow to supernaturalism, we may come to see A Universe from Nothing as the equivalent from cosmology. The title means exactly what it says, and what it says is devastating.Take a breath, there, Dr. Dawkins. You're starting to hyperventilate. What's more embarassing (although this is plenty embarrassing already) is that Dawkins steps face-first into a pretty obvious philosophical conundrum that at least Krauss has the acumen to spot. The problem is this: based on the cosmology in the book, far-future cosmologists using the data available to them would draw the wrong conclusions about the nature of the universe relative to what our cosmologists think today. From Krauss:How do we know the universe is expanding? We measure the recession velocity of distance objects as a function of their distance. However, once all visible objects outside of our local cluster in which we are gravitationally bound, have disappeared from our horizon there will be no longer be any tracers of the expansion: no stars, galaxies, quasars, or even large gas clouds that observers could track. The expansion will be so efficient that it will have removed all objects from our sight that are actually receding from us. Moreover, on a time scale of less than a trillion years or so, all the galaxies in our local group will have coalesced into some large metagalaxy. Observers in the far future will see more or less precisely what observers in 1915 thought they saw: a single galaxy housing their star and their planet surrounded by an otherwise vast, empty, static space. This is a philosophical problem for folks like Krauss because if the validity of science rests on its ability to discern truth and if science predicts that future scientists will be unable to come to the truth by relying on science, then you've got a crisis. Krauss isn't blind to this, and so he make an argument about how science is superior even when it gets the answer wrong because at least it's a rational process. This is all reasonable, and I don't have a problem with Krauss's response. The problem is that Dakwins isn't as bright as Krauss. He notes the exact same problem of the (hypothetical) far-future cosmologist, also seems to recognize that this creates a problem for the authority of science, but then he doubles down and says that science is still superior to religion because it gets the right answers:Theologians may speculate about angels on pinheads or whatever is the current equivalent. Physicists might seem to have their own angels and their own pinheads, quanta and quarks, charm, strangeness, and spin, but physicists can count their angels and can get it right to the nearest angel in a total of ten billion. Not an angel more, not an angel less. Science may be weird and incomprehensible--more weird and less comprehensible than any theology--but science works. It gets results. It can fly you to Saturn, sling-shotting you around Venus and Jupiter along the way. We may not understand quantum theory--heaven knows I don't--but a theory that predicts to 10 decimal places cannot in any straightforward sense be wrong. Theology not only lacks decimal places, it lacks even the smallest hint of a connection with the real world. This is a monumentally stupid argument to make. In defense of the realization that science will get you the wrong answers sometimes, you defend it by saying that it gets you the right answers? Seriously? That's your move? Krauss and Dawkins must be good buddies, because there's no other reason to leave such an embarrassing specimen of poor logic in your book.So here's how things stand: I'd love to have just talked about the science of the book. That stuff was all very interesting and very cool. I gave the book three stars because of it.But the reality is that all of this nonsensical axe-grinding was really, really annoying. And, more than that, it was really, really poorly done. Krauss's main philosophical points were unambiguously and totally wrong. If the quantum vacuum is a seething, bubbling mass of particles than it's not nothing. That's not some bizarre, unfair, goal-post-moving ploy by spineless philosophers and theologians. That's just common sense. Ugh. There's more, but I think I've covered enough bases. Remind me to avoid anything by the New Atheists from here on out. These guys and the Young Earth Creationists and religious fundamentalists were clearly made for each other. "
44,145162445X,http://goodreads.com/user/show/70459127-tara,4,"
“The universe is far stranger and far richer—more wondrously strange—than our meager human imaginations can anticipate…Until we open our eyes and let nature call the shots, we are bound to wallow in myopia.”
 This book was quite short, but it was packed full of fascinating information. Krauss’s writing is clear and concise, intelligent and yet still very accessible. I also appreciated his sense of humor. I have encountered some of this information before, but a fair amount of it was new to me. While I can’t claim to fully understand everything he discussed, for the most part I believe that after reading this book, I do have a firmer grasp on much of it. I’ll summarize the main points of interest below, so I suppose a spoiler warning is in order. Consider yourself warned.The book began with Krauss briefly describing major relevant historical discoveries in the fields of astronomy and physics. He then went on to discuss the geometry of our universe (is the net curvature open, closed, or flat?). He explained that by analyzing the cosmic microwave background radiation, or CMBR, scientists found that a flat universe makes the most sense. He discussed how, in order to account for the amount of “stuff” needed to make a flat geometry feasible, we must have dark matter and, what I found even more interesting, dark energy. Our flat universe (the expansion of which is actually accelerating due to the amount of dark energy present) has roughly 30% of its energy in matter, and an astonishing 70% of its energy in “empty” space! During this discussion, he also touched on virtual particles (“…that electron-positron pairs can spontaneously appear from nothing for a bit before annihilating each other again...”), and how these virtual particles are actually “responsible for most of your mass, and that of everything that is visible in the universe.” (Side note: hooray for Feynman!) Krauss also pointed out that in our flat universe, the positive energy of motion (dark energy) is exactly cancelled out by the negative energy of gravitational attraction, and so the total average energy tends to zero.Krauss then posited that an inflationary period may explain the homogeneity and flatness of the universe, and may also have frozen otherwise invisible quantum fluctuations so that they then emerged after the inflationary period as the density fluctuations that produced the visible universe. If this is the case, we all would have emerged from what is essentially quantum nothingness. Then there was a chapter which speculated on the “most plausible” future of our universe, which I thought could have been omitted. He also touched lightly on the idea of a multiverse, and the shortcomings of string theory. He finished up with a discussion of 3 different types of ""nothing"" (the laws of physics plus empty space, the laws of physics without any space, and neither the laws of physics nor any space), and attempted to describe ways in which science could explain how “something” could arise from each form of nothingness without having to rely on divine intervention. While I thought he did a decent job probing into the nature of nothingness and what exactly that could mean from a scientific standpoint, this portion of the book was a bit too conjectural to really grab me.Okay, I realize I may have gone a tad bit overboard in summarizing this thing! However, that is because so much of the material was really fun to think about, and hence fun to share here. Bottom line: the book was a fascinating read, but it tended to get too speculative toward the end. I would definitely recommend this to anyone who would like a concise, accessible introduction to cosmology."
45,145162445X,http://goodreads.com/user/show/8660033-aaron-thibeault,5,"*A full executive-style summary of this book is available here: http://newbooksinbrief.com/2012/01/28...Our best science tells us that the universe is an ever expanding entity consisting of some 400 billion galaxies that began with a very powerful and very hot explosion from a single point precisely 13.72 billion years ago. The degree to which our best science here has advanced in the recent past is reflected by the understanding of the universe that we had just a century ago. At that time, it was thought that the universe was static and consisted of just one galaxy: our own. In the past 100 years, though, Einstein's theory of relativity revolutionized how we understand space and time and the physical processes operating at the very largest of scales, while quantum mechanics has revolutionized how we understand these processes at the very smallest of scales. It is the development of these theories in particular that has provided us with our current understanding of the universe.However, the picture of the universe that these theories have furnished us with still leaves us with an apparent problem: What existed before the big bang? Surely something must have existed beforehand, for if nothing existed then something (indeed everything!) came from nothing, which seems absurd. Indeed there are few things more intuitively implausible than that something can come from nothing. In the philosophical community ex nihilo, nihilo fit (from nothing, nothing comes) is appreciated to be a self evident premise, and one of only a handful of postulates that are completely indisputable.The apparent contradiction between the universe beginning at a finite time, and the premise that something cannot come from nothing, has often been used as an argument for the existence of an uncaused cause, or creator (most often understood as God). However, in his new book `A Universe from Nothing: Why There is Something Rather than Nothing' renowned physicist and cosmologist Lawrence Krauss argues that a full understanding of the science that has yielded our current picture of the universe also allows us to see that something can indeed come from nothing. Thus, for Krauss, science can in fact do the work that it is often thought only God could manage. As Krauss puts it (borrowing a line from the physicist Steven Weinberg), science does not make it impossible to believe in God, but it does make it possible to not believe in God (p. 183). In introducing us to the science that allows for the possibility of something coming from nothing, Krauss takes us through the history and evolution of physics and cosmology over the past century, beginning with Albert Einstein's theory of relativity in 1916. In the course of this journey we learn about what our best science says about the basic make-up of the universe (including the existence of dark matter and dark energy), as well as what our best science tells us about how the universe (likely) began and where it is (likely) heading in the future. A full executive summary of the book is available here: http://newbooksinbrief.com/2012/01/28... "
46,145162445X,http://goodreads.com/user/show/4796031-armin-books,4,"As I have finished reading the book on Monday, I have to say it was not as bad as what David Alberts had characterised it on New York Times as “Pale, small, silly, and nerdy”. Similarly, it was not as good and ground-breaking as what Richard Dawkins purported it to be the “Origin of Species of physics”. I would evaluate the importance and relevance of this book somewhere in between these two extremes. The book starts with some background on the history of physics and cosmology in the first three chapters. I particularly liked the part explaining the works of Edwin Hubble and how he came to the conclusion that the universe is not static but expanding. The discussion on the premise of the book “A Universe from nothing” starts on chapter 4, “Much Ado about Nothing”. In this chapter he talks about particles and antiparticles and how particles can appear spontaneously out of nothing as long as they disappear in ever-shorter times. Chapter 5 is dedicated to spelling out the energy of empty space or as it is more commonly known the Dark energy. In chapter 6, he returns to the subject of nothingness. Given the fact that our universe is a “Flat universe”, he asserts that in such a universe gravity can and will start out with an empty universe- and end up with a filled one. Apparently, the flatness of our universe is the key to the hypothesis that our universe could have sprung out of nothingness. A flat universe is very special indeed, as its total gravitational energy is Zero (Negative gravitational energy cancels out positive energy of matter exactly). Chapter 7, “Our miserable Future” talks about the future of our universe. Based on all the current evidence on the rate of inflation, the future that awaits us is dark and cold as we march toward eternal nothingness. But maybe, as my friend Michael Lopresto explained to me yesterday, this future is not dark and gloomy after all, if only we change our mindset about the whole eternal existence being any superior to non-existence. I am not sure.In chapter 9, he returns to his favourite subject, the question of whether there was a creator. According to him, it is not just that a creator is impossible to exist; it is more the case that modern physics renders him/her unnecessary. He also warns us about the danger of asking all too many “why” questions. He views “why questions” quite pointless as they presuppose some kind of purpose or intentionality. A much more worthwhile attitude he believes is asking the “How questions” instead. And so he rephrases the title of the book: “How there is something rather than nothing”. Finally, on chapter 10 he posits, “Nothing is unstable.” He also mentions the presence of some parallels between the topic of the book and the nature of life in the universe and its origin. He continues to the next chapter with an analogy to moral philosophy which I found illuminating. To conclude, read it for yourself but don't trust all the fantastical reviews, but make up your own mind. It is a fast read and is thought provoking."
47,145162445X,http://goodreads.com/user/show/3498889-cheryl,0,"I already know that there is no god. Further, that it's a waste of energy to think about the existence of one. Discussing religion is akin to feeding the trolls - just stop.I wanted to read this book to learn more about modern physics/ cosmology. But I didn't want to just get the general ideas and impressions of what I was reading about; I wanted to actually *understand* it. And I couldn't. About 1/3 thru I skipped to the epilogue and afterward, which were fine, but, again, irrelevant. Maybe I need to read an actual textbook that takes a reader step-by-step. I know I'm theoretcially smart enough to understand this stuff, but since I haven't studied physics since the '80s I just don't have the background, nor do I have the agility to dive into a book like this without it. I'll seriously consider watching the video that inspired the book, though.Oh, and I do appreciate the diagrams that actually show why the universe is expanding in all directions away from us, *as if* we're at the center."
48,145162445X,http://goodreads.com/user/show/71115989-liliana,2,"As most reviewers have pointed out, this book came to be after the enormous success that a lecture by Krauss had on Youtube on the same subject. I haven't seen it personally, but I must admit that I am inclined to recommend you to see it instead of reading this book. Or listening to it, which is what I did.Now, don't get me wrong, I found the topic very fascinating and, while I think it could've used a better audiobook narrator (it is Krauss in my version), Krauss' writing was quite engaging and accessible. However, the book didn't need to be as long as it was, and I got the gist of it pretty quickly. Especially because in Krauss' exploration of the topic, he decided to go beyond physics to more philosophical meanderings, but his superficial approach of these didn't add much to the argument. In fact, I feel like it might have detracted from its objectiveness. Some of his key concepts, e.g. nothingness and flat universe, I think could've used more explanation. I also don't think he actually answered the main question of ""why"" something emerges from 'nothingness'. I might have missed something, but I'm pretty sure he just said ""because it can"".Besides that, I found some of his remarks... slightly unnerving, let's say. Most likely something very entwined in my personal experience, but for example when he talked about how coincidental acts that are interpreted by some people as having meaning, really don't have any. Namely, someone dreaming of something and that exact thing happens the day after. Paraphrasing here: ""oh, in such an immense span of space and time, anything can happen, so don't take that as some sort of sign"". Hmm, ok? I don't even think that has anything to do with his argument, so that seems kind of a jerk move to me.There are really interesting points of discussion presented in this book, nonetheless, and in its majority I found it enjoyable. Namely, I liked the discussion on dark energy, dark matter and general relativity. But I probably should've just watched the lecture."
49,145162445X,http://goodreads.com/user/show/20388505-muhamed,3,"Krauss gives a summary of the scientific discoveries of the past century to arrive at the conclusion that something can come out of nothing even though at the end he answers the question 'why is there something rather than nothing' by ""well there won't be for long"". While, I very much enjoyed Krauss's writing and ideas, I think the last chapters weren't convincing enough. For example, what he learnt from his friend Steven Pinker regarding a morality without God, is very debatable. He claims theologians (and philosophers) do not contribute at all to the society yet he takes his notion of morality, ironically, from his philosopher friend. Is that how insignificant discussions of morality to Professor Krauss, that discussing them is a waste of time and as long as a friend assures us about them we can go about our lives discovering new scientific theories? He quotes his hero Feynmann, that the motivation behind his scientific work was to merely ""find out"" about the universe. I remember now how disappointed I felt when I read Feynmann's biography to find out his derive to find out more meant that he would contribute to technologies so harmful to mankind without ever asking if what he is doing is right. While, I have so much respect for the personal and professional character of Professor Krauss, I don't think this book manages to deliver what it promised to do. What it does however, is to give a lot of clarity to the question."
50,145162445X,http://goodreads.com/user/show/72416163-michael-campbell,3,"I'm not going to try and pretend like I understood everything in this book. A lot of times I understood what he was saying but not really how he came to that conclusion. There were things that I understood and found interesting and other things I didn't understand and would like to read more about on my own. The afterword by Richard Dawkins did help a good deal, as I think Mr. Krauss, while undeniably intelligent, wasn't always able to explain things to the uneducated person(namely me). The Big Bang Theory was something we went over quick, fast, and in a hurry in my Bible Belt Public School, so the parts about that were particularly interesting for me.It was when we got into Dark Energy and how the universe is inherently flat but not flat in the sense I want to think of that I began to feel this book didn't explain it well enough for me to understand. It's still an interesting read, and I'm glad I read it! I don't really get the whole ""This is Bible Bashing"" complaint I see in a lot of reviews. He lets the science argue for itself, and if you felt personally attacked reading this book, chances are you are more than a bit self conscious about your own beliefs to start with."
51,145162445X,http://goodreads.com/user/show/20200132-caitlin-gutilla,1,"DNF at 35%. This book is not anything like I expected. I'm trying to understand how exactly our universe came from basically ""nothing"" but this book is just a bunch of science mumbo jumbo about the universe being flat and the BOOMERANG experiment and light and star distances. The second chapter began with (I'm paraphrasing here) now that we've established a beginning, how will the universe end? And I still don't know how the universe began so.... yeah. I thought I was really going to like this but I don't, at all. Oops. "
52,145162445X,http://goodreads.com/user/show/62086210-sabbir-saadat,4,Lawrence Krauss is clearly one of the illustrious communicator of science of this time. This is hard science from him- do pick it up only if you have a solid background in theoretical physics. 
53,145162445X,http://goodreads.com/user/show/12872086-sheeraz,5,"Great read that made me reevaluate my agnostic perspective. One of the easiest argument for divine creation is the existence of anything as opposed to nothing, and the author tackles it from two directions - 1) Using the anthropic principle: something exists because is it didn't, we wouldn't be around to make that observation, and 2) Citing results from research in physics about how it is indeed possible for something (matter-antimatter pairs) to emerge from nothing, and how even space itself can spontaneously inflate. The book was riveting and one of the very few where I want to go back and read it again so I can better contextualize all the studies and arguments the author has put together. Recommended for anyone who has pondered these difficult questions and wants good intellectual stimulation while getting educated."
54,145162445X,http://goodreads.com/user/show/10519317-alex,3,I only gave this book 3 stars because I felt too stupid to understand about 90% of it. 5 stars worth of interesting material though.
55,145162445X,http://goodreads.com/user/show/4031665-fungus-gnat,3,"Krauss gives a more-or-less historical tour through the last hundred years of cosmology, from the single-galaxy universe and the steady-state theory through the implications of general relativity, the triumph of the big bang theory, the expanding (and then possibly contracting) universe, through dark matter and ultimately to the wierdnesses of dark energy, the expansion of space itself, the multiverse, and the creation of something out of unstable nothing. To someone like myself who’s only read bits and pieces on cosmology for the past couple decades, this book is a revelation—not least because it’s actually understandable through most of the story. Given the abstruseness of the concepts as delivered as simply as I suppose Krauss can for my benefit, I have to think that the abstraction of this material from the actual science, which must be expressed in indecipherable mathematics, must have been just a mite difficult.Nonetheless, this is challenging stuff. Krauss has the fortunate habit of repeating what he’s said, often more than once, which is necessary given the mind- and brain-bending phenomena he discusses. Nonetheless, I bet he would be disappointed to know that, despite his best efforts, his careful walks down logic trails and his quirky little diagrams, some of this material is just not comprehensible to me. It left me feeling at times that maybe if I tried poking around in my Scientific American archive, I might find some helpful supplemental narrative—an odd reaction to a book-length synthesis. Krauss seems to be eminently fair to scientists who have turned out wrong, and to those who now disagree with him. His treatment of string theory, of which he is not fond, is a good example. He does not, however, always acknowledge skeptics. For instance, he devotes quite a bit of space to the multiverse concept, without much of a second thought, but a doubting article in, well, Scientific American about six months ago suggests there is another side to this narrative.Cavils aside, I would consider A Universe from Nothing as an impressive achievement in science popularization (and, thankfully, a concise one, at 60K words). Krauss, though, has another agenda, which he does not execute as well. He continually erects religious and philosophical bogys whom he then easily knocks down. Like Jesus clearing the money-changers from the temple, Krauss clears the mystics from the house of science, which to Krauss is the entire universe. Now, there may indeed be some benefit in laying out the evidence for a materialistic view of the universe when religious shamans maintain that only the existence of God could explain this or that natural phenomenon. But if reasoning to God from the natural world is a fantasy easily punctured, Krauss’s attempt to reason from the natural world to the nonexistence of God is scarcely more credible. Krauss does not explicitly make an argument for atheism, but it is clear when he says that God is not needed to explain X that he has little or no appreciation for a God who permits what is to be. Saying that science can demonstrate why something comes from nothing takes nothing away from that possibility. Krauss would be better off sticking to science; once he gets beyond it, he no longer enlightens.  "
56,145162445X,http://goodreads.com/user/show/46791595-travis-swart,1,"I read A Universe From Nothing not long after it came out. At the time, I was exploring both sides of the argument for the cause of our universe. It is one physicist’s attempt to explain how the universe could have come into being without a divine creator (e.g. from natural causes). It’s a prime example of how desperate atheist scientists are to find a natural explanation for the existence of our universe. In this case, he’s literally grasping at straws—straw man that is. Krauss’ ultimate point is to show that on the quantum level, matter can pop out of “nothing.” Therefore it might be possible for these fluctuations to have generated the Big Bang—“nothing is unstable” he asserts. In order to demonstrate this, he builds what I’m calling a reverse strawman argument. First he builds the strawman by redefining what “nothing” is in order to fit the definition to his own devices. Then he props his theory up with misleading evidence. At several points in the book, he gives examples of particles popping in and out of “nothing.” It is immediately apparent to anyone who paid attention in high school physics and chemistry classes what this “nothing” really is out of which these particles pop. They are in fact converting back and forth between a state of matter and energy in an electric field! This is the case in each of his examples. Einstein stated this relationship rather simply in his famous equation E=mC2. We know that matter and energy can change forms in different circumstances. So this is nothing more than a sleight of hand game preying on the scientifically ignorant—for whom he does do a good job of writing the book in layman’s terms.By the end of the book, his argument relies on two faulty premises in order for this process to have caused the universe. 1) It requires that some kind of electro-magnetic field has to have been in existence from all eternity for these particles to convert from energy to matter. However, we know through Einstein’s General Relativity that all matter and energy, space and time came into existence at the Big Bang—none of it is eternal. The Second Law of Thermodynamics reinforces this about our universe. If there was no eternal energy field, then the laws of physics which allow for this process to occur couldn't have even functioned. 2)All laws of physics rely on the existence of time—no time, no natural laws of physics to cause any of this to happen in the first place—again, Einstein established this a long time ago. Since time came into existence at the Big Bang, there was no time before it to enable any laws of physics. Physicists such as Steven Hawking have tried to work around this problem with inventive theories involving things like “imaginary time,” but of course, such theories fail in the real world. Other theories have come out since, but ultimately must succumb to this truth.No time = no energy = no functioning laws of physics to bring about what Krauss is describing in this book. The straw man quickly falls apart once the faulty supports are removed. In the end, he only establishes that there is a need for something to be eternal in order for our universe to have an ultimate cause. And we know that nothing in this material universe is eternal—even electric fields. What options do we have left once we rule out the laws of physics as being the cause for the Big Bang? "
57,145162445X,http://goodreads.com/user/show/7564683-rene,3,"I am not a scientist by a long shot, but I have long been interested in astrophysics and cosmology. Those scientists who are truly enthusiastic about what they are discovering are infectious, and those that are not only enthusiastic but capable and patient teachers spread the excitement of science far and wide beyond the walls of the NAS.There aren't a lot who are both, and I have always appreciated those busy with complex research who are so excited by what they're doing that they are willing to stop and try to explain it ""to the masses"". I have seen blurbs and excerpts of Dr. Krauss' work before so I bought this book fully expecting to like it.When Dr. Krauss takes the time to explain the processes behind current and past cosmological discoveries, this book is endlessly fascinating and thought provoking, and it leaves you wishing he would have explained more. In a way, it raised more questions than it answered, which is exactly what introductory learning is supposed to do.  Unfortunately, you have to constantly deal with the distraction of his constant pot-shots at theology and a whole side-plot about whether or not this can prove the ability of the Universe to exist without the need for a ""Creator"" that is constantly derailing the main narrative. It is frustrating, unnecessary, often pointless, and distracting. Several times he makes the point that science isn't theology and theology isn't science. He acknowledges that proving or disproving the existence of God isn't a scientific question. Therefore, I wish he would have listened to himself and resisted the temptation to add his own theological musings. I found myself impatiently skimming over these parts, trying to find my way back to scientific narrative he had suddenly dropped to indulge in these thoughts. Perhaps that is the real point of the book, but that was not the reason I wanted to read it.Astrophysicist Dr. Alex Filippenko, while he has not written an equivalent general publication book, is equivalently knowledgeable, an excellent teacher, and willing to leave theology out of his lectures, and I'd find some of his work if you're interested in general cosmology and astrophysics without the side of religious politics. There are definitely gems of knowledge and discovery in this book and Dr. Krauss' wry sense of irony and humor is infectious, therefore I'd still say it is worth a read so long as you can either sweep aside the annoyance of having to skip through all the pointless theology deductions and/or desire to read those in addition to the science of ""something from nothing"""
